timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-05-19 08:39:07+10:00,None,None,0.0,0.0,2500,0.0,0.0,90,,,,2013-05-18 22:39:07,Australia/Melbourne
2013-05-19 08:39:08+10:00,None,None,0.0,0.0,2500,0.0,0.0,90,,,,2013-05-18 22:39:08,Australia/Melbourne
2013-05-19 08:39:09+10:00,None,None,0.0,0.0,2500,0.0,0.0,87,,,,2013-05-18 22:39:09,Australia/Melbourne
2013-05-19 08:39:10+10:00,None,None,0.0,0.0,2500,0.0,0.0,86,,,,2013-05-18 22:39:10,Australia/Melbourne
2013-05-19 08:39:11+10:00,None,None,0.0,0.0,2500,0.0,0.0,93,,,,2013-05-18 22:39:11,Australia/Melbourne
2013-05-19 08:39:12+10:00,None,None,0.0,0.0,2500,0.0,0.0,93,,,,2013-05-18 22:39:12,Australia/Melbourne
2013-05-19 08:39:13+10:00,None,None,0.0,0.0,2500,0.0,0.0,100,,,,2013-05-18 22:39:13,Australia/Melbourne
2013-05-19 08:39:14+10:00,None,None,0.0,0.0,2500,0.0,0.0,100,,,,2013-05-18 22:39:14,Australia/Melbourne
2013-05-19 08:39:15+10:00,None,None,0.0,0.0,2500,0.0,0.0,121,,,,2013-05-18 22:39:15,Australia/Melbourne
2013-05-19 08:39:16+10:00,None,None,0.0,0.0,2500,0.0,0.0,121,,,,2013-05-18 22:39:16,Australia/Melbourne
2013-05-19 08:39:27+10:00,None,None,0.0,0.0,2500,0.0,0.0,129,,,,2013-05-18 22:39:27,Australia/Melbourne
2013-05-19 08:39:28+10:00,None,None,0.0,0.0,2500,0.0,0.0,129,,,,2013-05-18 22:39:28,Australia/Melbourne
2013-05-19 08:39:29+10:00,None,None,0.0,0.0,2500,0.0,0.0,137,,,,2013-05-18 22:39:29,Australia/Melbourne
2013-05-19 08:39:30+10:00,None,None,0.0,0.0,2500,0.0,0.0,138,,,,2013-05-18 22:39:30,Australia/Melbourne
2013-05-19 08:39:45+10:00,None,None,0.0,0.0,2500,0.0,0.0,143,,,,2013-05-18 22:39:45,Australia/Melbourne
2013-05-19 08:39:46+10:00,None,None,0.0,0.0,2500,0.0,0.0,143,,,,2013-05-18 22:39:46,Australia/Melbourne
2013-05-19 08:39:48+10:00,None,None,0.0,0.0,2500,0.0,0.0,147,,,,2013-05-18 22:39:48,Australia/Melbourne
2013-05-19 08:39:49+10:00,None,None,0.0,0.0,2500,0.0,0.0,149,,,,2013-05-18 22:39:49,Australia/Melbourne
2013-05-19 08:39:50+10:00,None,None,0.0,0.0,2500,0.0,0.0,151,,,,2013-05-18 22:39:50,Australia/Melbourne
2013-05-19 08:39:52+10:00,None,None,0.0,0.0,2500,0.0,0.0,153,,,,2013-05-18 22:39:52,Australia/Melbourne
2013-05-19 08:39:57+10:00,None,None,0.0,0.0,2500,0.0,0.0,156,,,,2013-05-18 22:39:57,Australia/Melbourne
2013-05-19 08:40:04+10:00,None,None,0.0,0.0,2500,0.0,0.0,162,,,,2013-05-18 22:40:04,Australia/Melbourne
