timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-11 17:45:49+11:00,-37.668284587562084,144.55572492443025,0.0002,174.0,3370,0.0,0.0,,,,,2014-03-11 06:45:49,Australia/Melbourne
2014-03-11 17:45:53+11:00,-37.66833529807627,144.55568267963827,0.00764,174.20000000000005,3371,5.8932,5893.2,,,,,2014-03-11 06:45:53,Australia/Melbourne
2014-03-11 17:45:57+11:00,-37.66845063306391,144.5556069072336,0.022,172.79999999999995,3364,9.360000000000001,9360.0,,,,,2014-03-11 06:45:57,Australia/Melbourne
2014-03-11 17:45:58+11:00,-37.66848022118211,144.55558461137116,0.02581,172.60000000000002,3363,9.763200000000001,9763.2,,,,,2014-03-11 06:45:58,Australia/Melbourne
2014-03-11 17:46:02+11:00,-37.668598825111985,144.5555268600583,0.03986,172.60000000000002,3363,11.4012,11401.2,,,,,2014-03-11 06:46:02,Australia/Melbourne
2014-03-11 17:46:03+11:00,-37.66862824559212,144.55551881343126,0.04318,172.60000000000002,3363,12.1824,12182.4,,,,,2014-03-11 06:46:03,Australia/Melbourne
2014-03-11 17:46:09+11:00,-37.66881516203284,144.55547304823995,0.06423000000000001,171.60000000000002,3358,12.571200000000001,12571.2,,,,,2014-03-11 06:46:09,Australia/Melbourne
2014-03-11 17:46:15+11:00,-37.669010795652866,144.55544186756015,0.08617,170.79999999999995,3354,12.8232,12823.2,,,,,2014-03-11 06:46:15,Australia/Melbourne
2014-03-11 17:46:21+11:00,-37.6691972091794,144.55540071241558,0.10721,170.0,3350,12.978,12978.0,,,,,2014-03-11 06:46:21,Australia/Melbourne
2014-03-11 17:46:27+11:00,-37.66935872845352,144.55535494722426,0.1256,169.60000000000002,3348,12.0708,12070.800000000001,,,,,2014-03-11 06:46:27,Australia/Melbourne
