timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-03 19:12:19+11:00,-37.670828495174646,144.5544181857258,0.76938,172.60000000000002,3363,10.044,10044.0,,81,0.5,,2015-03-03 08:12:19,Australia/Melbourne
2015-03-03 19:12:27+11:00,-37.6708067022264,144.55416957847774,0.79146,174.20000000000005,3371,10.011600000000001,10011.6,,82,0.0,,2015-03-03 08:12:27,Australia/Melbourne
2015-03-03 19:12:35+11:00,-37.67075498588383,144.55392675474286,0.8134199999999999,172.39999999999998,3362,9.9756,9975.6,,82,0.0,,2015-03-03 08:12:35,Australia/Melbourne
2015-03-03 19:12:43+11:00,-37.67072263173759,144.5536895468831,0.83458,172.39999999999998,3362,9.9756,9975.6,,82,0.0,,2015-03-03 08:12:43,Australia/Melbourne
2015-03-03 19:12:51+11:00,-37.67068340443075,144.55344521440566,0.8565900000000001,170.79999999999995,3354,9.8748,9874.800000000001,,82,0.0,,2015-03-03 08:12:51,Australia/Melbourne
2015-03-03 19:12:59+11:00,-37.6706703286618,144.55319627188146,0.87866,171.39999999999998,3357,9.8748,9874.800000000001,,82,0.0,,2015-03-03 08:12:59,Australia/Melbourne
2015-03-03 19:13:07+11:00,-37.67070452682674,144.55296602100134,0.8995299999999999,171.20000000000005,3356,9.8424,9842.4,,81,0.5,,2015-03-03 08:13:07,Australia/Melbourne
2015-03-03 19:13:14+11:00,-37.67071986570954,144.55276351422071,0.91703,172.20000000000005,3361,9.81,9810.0,,82,0.0,,2015-03-03 08:13:14,Australia/Melbourne
2015-03-03 19:13:23+11:00,-37.67090644687414,144.55272546038032,0.93822,172.79999999999995,3364,9.6408,9640.800000000001,,82,0.0,,2015-03-03 08:13:23,Australia/Melbourne
2015-03-03 19:13:31+11:00,-37.67109562642872,144.55269092693925,0.9594400000000001,173.20000000000005,3366,9.5724,9572.4,,82,0.0,,2015-03-03 08:13:31,Australia/Melbourne
2015-03-03 19:13:39+11:00,-37.67128078266978,144.5526487659663,0.98034,173.20000000000005,3366,9.54,9540.0,,82,0.0,,2015-03-03 08:13:39,Australia/Melbourne
2015-03-03 19:13:46+11:00,-37.671461664140224,144.5526326727122,1.00058,173.20000000000005,3366,9.5076,9507.6,,82,0.0,,2015-03-03 08:13:46,Australia/Melbourne
2015-03-03 19:13:54+11:00,-37.67163827084005,144.55258866772056,1.02062,170.0,3350,9.6084,9608.4,,82,0.0,,2015-03-03 08:13:54,Australia/Melbourne
2015-03-03 19:14:02+11:00,-37.67182409763336,144.55254960805178,1.04152,167.60000000000002,3338,9.6084,9608.4,,82,0.0,,2015-03-03 08:14:02,Australia/Melbourne
2015-03-03 19:14:10+11:00,-37.67200925387442,144.5525166671723,1.06227,165.0,3325,9.5724,9572.4,,83,0.0,,2015-03-03 08:14:10,Australia/Melbourne
2015-03-03 19:14:17+11:00,-37.67219943925738,144.5524754282087,1.0836700000000001,162.39999999999998,3312,9.6408,9640.800000000001,,82,0.0,,2015-03-03 08:14:17,Australia/Melbourne
2015-03-03 19:14:25+11:00,-37.672399431467056,144.5524362847209,1.1061400000000001,163.20000000000005,3316,9.81,9810.0,,82,0.0,,2015-03-03 08:14:25,Australia/Melbourne
2015-03-03 19:14:33+11:00,-37.6726025249809,144.5524011645466,1.12896,163.60000000000002,3318,9.9108,9910.800000000001,,83,0.0,,2015-03-03 08:14:33,Australia/Melbourne
2015-03-03 19:14:40+11:00,-37.672788351774216,144.55235959030688,1.14991,164.39999999999998,3322,10.044,10044.0,,82,0.0,,2015-03-03 08:14:40,Australia/Melbourne
2015-03-03 19:14:48+11:00,-37.672990607097745,144.55232514068484,1.17256,163.60000000000002,3318,10.112400000000001,10112.4,,82,0.0,,2015-03-03 08:14:48,Australia/Melbourne
2015-03-03 19:14:56+11:00,-37.67317802645266,144.55227945931256,1.19374,161.39999999999998,3307,10.2132,10213.2,,82,0.0,,2015-03-03 08:14:56,Australia/Melbourne
2015-03-03 19:15:04+11:00,-37.673364356160164,144.5522407349199,1.21479,158.60000000000002,3293,10.1448,10144.800000000001,,81,0.5,,2015-03-03 08:15:04,Australia/Melbourne
2015-03-03 19:15:05+11:00,-37.673379611223936,144.5522227138281,1.2170999999999998,158.0,3290,10.1448,10144.800000000001,,82,0.0,,2015-03-03 08:15:05,Australia/Melbourne
2015-03-03 19:15:14+11:00,-37.6735679525882,144.55214207991958,1.23925,154.79999999999995,3274,9.943200000000001,9943.2,,82,0.0,,2015-03-03 08:15:14,Australia/Melbourne
2015-03-03 19:15:15+11:00,-37.67359276302159,144.55214710906148,1.24198,155.0,3275,9.9108,9910.800000000001,,82,0.0,,2015-03-03 08:15:15,Australia/Melbourne
2015-03-03 19:15:21+11:00,-37.67377423122525,144.5521550718695,1.26201,155.79999999999995,3279,9.8748,9874.800000000001,,83,0.0,,2015-03-03 08:15:21,Australia/Melbourne
2015-03-03 19:15:28+11:00,-37.67395343631506,144.5521318539977,1.28203,156.39999999999998,3282,10.044,10044.0,,81,0.5,,2015-03-03 08:15:28,Australia/Melbourne
2015-03-03 19:15:36+11:00,-37.674156529828906,144.55209941603243,1.3048199999999999,156.60000000000002,3283,10.112400000000001,10112.4,,82,0.0,,2015-03-03 08:15:36,Australia/Melbourne
2015-03-03 19:15:44+11:00,-37.67435912042856,144.55207485705614,1.32742,157.79999999999995,3289,10.2132,10213.2,,83,0.0,,2015-03-03 08:15:44,Australia/Melbourne
2015-03-03 19:15:51+11:00,-37.67453606240451,144.55202615819871,1.34751,158.39999999999998,3292,10.2132,10213.2,,81,0.5,,2015-03-03 08:15:51,Australia/Melbourne
2015-03-03 19:15:58+11:00,-37.67473127692938,144.5519859250635,1.36948,157.39999999999998,3287,10.278,10278.0,,81,0.5,,2015-03-03 08:15:58,Australia/Melbourne
2015-03-03 19:16:06+11:00,-37.6749237254262,144.55192532390356,1.3914900000000001,155.39999999999998,3277,10.3788,10378.800000000001,,82,0.0,,2015-03-03 08:16:06,Australia/Melbourne
2015-03-03 19:16:14+11:00,-37.675105948001146,144.55188031308353,1.4121,153.60000000000002,3268,10.346400000000001,10346.4,,84,0.0,,2015-03-03 08:16:14,Australia/Melbourne
2015-03-03 19:16:22+11:00,-37.67529378645122,144.55186715349555,1.43302,151.60000000000002,3258,10.1448,10144.800000000001,,84,0.0,,2015-03-03 08:16:22,Australia/Melbourne
2015-03-03 19:16:29+11:00,-37.67547257244587,144.55178333446383,1.45418,152.0,3260,10.0764,10076.4,,82,0.0,,2015-03-03 08:16:29,Australia/Melbourne
2015-03-03 19:16:36+11:00,-37.67565295100212,144.5517293550074,1.47479,151.39999999999998,3257,10.1448,10144.800000000001,,82,0.0,,2015-03-03 08:16:36,Australia/Melbourne
2015-03-03 19:16:43+11:00,-37.67583659850061,144.55167403444648,1.49575,152.39999999999998,3262,10.2132,10213.2,,82,0.0,,2015-03-03 08:16:43,Australia/Melbourne
2015-03-03 19:16:51+11:00,-37.67602334730327,144.5516249164939,1.5169000000000001,150.60000000000002,3253,10.278,10278.0,,83,0.0,,2015-03-03 08:16:51,Australia/Melbourne
2015-03-03 19:16:59+11:00,-37.676222836598754,144.55156381241977,1.53966,150.20000000000005,3251,10.2132,10213.2,,83,0.0,,2015-03-03 08:16:59,Australia/Melbourne
2015-03-03 19:17:06+11:00,-37.676407573744655,144.55152282491326,1.56047,151.0,3255,10.245600000000001,10245.6,,82,0.0,,2015-03-03 08:17:06,Australia/Melbourne
2015-03-03 19:17:14+11:00,-37.67659977078438,144.55146364867687,1.5824200000000002,150.79999999999995,3254,10.245600000000001,10245.6,,81,0.5,,2015-03-03 08:17:14,Australia/Melbourne
2015-03-03 19:17:22+11:00,-37.676802361384034,144.5514317136258,1.60507,149.60000000000002,3248,10.278,10278.0,,83,0.0,,2015-03-03 08:17:22,Australia/Melbourne
2015-03-03 19:17:30+11:00,-37.67699749208987,144.55139148049057,1.62704,150.20000000000005,3251,10.245600000000001,10245.6,,83,0.0,,2015-03-03 08:17:30,Australia/Melbourne
2015-03-03 19:17:37+11:00,-37.67717937938869,144.55136264674366,1.64738,150.0,3250,10.2132,10213.2,,82,0.0,,2015-03-03 08:17:37,Australia/Melbourne
2015-03-03 19:17:45+11:00,-37.67736881040037,144.5513165462762,1.6688,149.0,3245,10.245600000000001,10245.6,,83,0.0,,2015-03-03 08:17:45,Australia/Melbourne
2015-03-03 19:17:52+11:00,-37.67754726111889,144.55127916298807,1.68889,149.20000000000005,3246,10.2132,10213.2,,83,0.0,,2015-03-03 08:17:52,Australia/Melbourne
2015-03-03 19:17:59+11:00,-37.67773300409317,144.55123918130994,1.70982,149.60000000000002,3248,10.2132,10213.2,,83,0.0,,2015-03-03 08:17:59,Australia/Melbourne
2015-03-03 19:18:06+11:00,-37.67792511731386,144.5511991996318,1.73143,149.39999999999998,3247,10.314000000000002,10314.0,,82,0.0,,2015-03-03 08:18:06,Australia/Melbourne
2015-03-03 19:18:13+11:00,-37.67810817807913,144.5511629898101,1.75199,149.20000000000005,3246,10.4148,10414.800000000001,,83,0.0,,2015-03-03 08:18:13,Australia/Melbourne
2015-03-03 19:18:21+11:00,-37.67829836346209,144.5511270314455,1.77334,148.60000000000002,3243,10.3788,10378.800000000001,,82,0.0,,2015-03-03 08:18:21,Australia/Melbourne
2015-03-03 19:18:29+11:00,-37.67849215306342,144.5510868821293,1.7951400000000002,147.60000000000002,3238,10.314000000000002,10314.0,,82,0.0,,2015-03-03 08:18:29,Australia/Melbourne
2015-03-03 19:18:37+11:00,-37.67867705784738,144.551046397537,1.81595,146.0,3230,10.245600000000001,10245.6,,82,0.0,,2015-03-03 08:18:37,Australia/Melbourne
2015-03-03 19:18:44+11:00,-37.6788591966033,144.5510104391724,1.83643,146.39999999999998,3232,10.1448,10144.800000000001,,83,0.5,,2015-03-03 08:18:44,Australia/Melbourne
2015-03-03 19:18:51+11:00,-37.67904443666339,144.5509874727577,1.8570799999999998,145.60000000000002,3228,10.1448,10144.800000000001,,82,0.0,,2015-03-03 08:18:51,Australia/Melbourne
2015-03-03 19:18:59+11:00,-37.67924518324435,144.55094690434635,1.8796199999999998,144.79999999999995,3224,10.177200000000001,10177.2,,83,0.0,,2015-03-03 08:18:59,Australia/Melbourne
2015-03-03 19:19:06+11:00,-37.67942748963833,144.55090667121112,1.9001400000000002,144.39999999999998,3222,10.2132,10213.2,,83,0.0,,2015-03-03 08:19:06,Australia/Melbourne
2015-03-03 19:19:13+11:00,-37.67961524426937,144.55087448470294,1.92116,144.20000000000005,3221,10.278,10278.0,,84,0.0,,2015-03-03 08:19:13,Australia/Melbourne
2015-03-03 19:19:21+11:00,-37.67981423065066,144.55083785578609,1.94348,143.20000000000005,3216,10.3788,10378.800000000001,,83,0.0,,2015-03-03 08:19:21,Australia/Melbourne
2015-03-03 19:19:28+11:00,-37.67999921925366,144.5508019812405,1.96425,142.79999999999995,3214,10.346400000000001,10346.4,,82,0.0,,2015-03-03 08:19:28,Australia/Melbourne
2015-03-03 19:19:35+11:00,-37.68018336966634,144.5507710520178,1.98489,144.20000000000005,3221,10.3788,10378.800000000001,,84,0.0,,2015-03-03 08:19:35,Australia/Melbourne
2015-03-03 19:19:41+11:00,-37.68033399246633,144.55074138008058,2.00181,145.0,3225,10.4148,10414.800000000001,,84,0.0,,2015-03-03 08:19:41,Australia/Melbourne
2015-03-03 19:19:49+11:00,-37.680533565580845,144.55070424824953,2.02421,144.39999999999998,3222,10.3788,10378.800000000001,,84,0.0,,2015-03-03 08:19:49,Australia/Melbourne
2015-03-03 19:19:56+11:00,-37.680713860318065,144.55066527239978,2.0445,143.60000000000002,3218,10.346400000000001,10346.4,,83,0.0,,2015-03-03 08:19:56,Australia/Melbourne
2015-03-03 19:20:04+11:00,-37.68091284669936,144.55063316971064,2.0667600000000004,142.0,3210,10.346400000000001,10346.4,,83,0.0,,2015-03-03 08:20:04,Australia/Melbourne
2015-03-03 19:20:11+11:00,-37.681092554703355,144.5506092812866,2.08683,142.39999999999998,3212,10.278,10278.0,,82,0.0,,2015-03-03 08:20:11,Australia/Melbourne
2015-03-03 19:20:19+11:00,-37.68129464238882,144.55056351609528,2.10961,141.0,3205,10.314000000000002,10314.0,,82,0.0,,2015-03-03 08:20:19,Australia/Melbourne
2015-03-03 19:20:27+11:00,-37.681482983753085,144.55062285996974,2.13225,140.79999999999995,3204,10.346400000000001,10346.4,,82,0.0,,2015-03-03 08:20:27,Australia/Melbourne
2015-03-03 19:20:35+11:00,-37.68164735287428,144.5507781766355,2.1551,140.79999999999995,3204,10.314000000000002,10314.0,,83,0.0,,2015-03-03 08:20:35,Australia/Melbourne
2015-03-03 19:20:42+11:00,-37.681824546307325,144.55082897096872,2.17601,141.0,3205,10.346400000000001,10346.4,,81,0.5,,2015-03-03 08:20:42,Australia/Melbourne
2015-03-03 19:20:49+11:00,-37.68196636810899,144.5506840478629,2.19682,141.0,3205,10.3788,10378.800000000001,,83,0.0,,2015-03-03 08:20:49,Australia/Melbourne
2015-03-03 19:20:50+11:00,-37.68197466619313,144.55065412446856,2.19962,140.60000000000002,3203,10.4148,10414.800000000001,,83,0.0,,2015-03-03 08:20:50,Australia/Melbourne
2015-03-03 19:20:54+11:00,-37.68200886435807,144.55052747391164,2.21142,141.39999999999998,3207,10.4148,10414.800000000001,,82,0.0,,2015-03-03 08:20:54,Australia/Melbourne
2015-03-03 19:20:58+11:00,-37.6820451579988,144.55041783861816,2.2222,141.79999999999995,3209,10.4472,10447.2,,81,0.5,,2015-03-03 08:20:58,Australia/Melbourne
2015-03-03 19:21:06+11:00,-37.68223534338176,144.55037416890264,2.2437199999999997,143.20000000000005,3216,10.4148,10414.800000000001,,82,0.0,,2015-03-03 08:21:06,Australia/Melbourne
2015-03-03 19:21:13+11:00,-37.682413794100285,144.5503360312432,2.26386,144.60000000000002,3223,10.314000000000002,10314.0,,82,0.0,,2015-03-03 08:21:13,Australia/Melbourne
2015-03-03 19:21:21+11:00,-37.68260691314936,144.55031214281917,2.28538,143.60000000000002,3218,10.278,10278.0,,80,0.5,,2015-03-03 08:21:21,Australia/Melbourne
2015-03-03 19:21:29+11:00,-37.68280732445419,144.55027132295072,2.3079099999999997,142.60000000000002,3213,10.245600000000001,10245.6,,82,0.0,,2015-03-03 08:21:29,Australia/Melbourne
2015-03-03 19:21:37+11:00,-37.68300773575902,144.55024416558444,2.33033,143.0,3215,10.245600000000001,10245.6,,82,0.0,,2015-03-03 08:21:37,Australia/Melbourne
2015-03-03 19:21:45+11:00,-37.68319942988455,144.55021591857076,2.35176,143.20000000000005,3216,10.177200000000001,10177.2,,82,0.0,,2015-03-03 08:21:45,Australia/Melbourne
2015-03-03 19:21:53+11:00,-37.68339045345783,144.55016629770398,2.37343,144.20000000000005,3221,10.1448,10144.800000000001,,83,0.0,,2015-03-03 08:21:53,Australia/Melbourne
2015-03-03 19:22:00+11:00,-37.68357150256634,144.55014266073704,2.39364,143.39999999999998,3217,10.112400000000001,10112.4,,82,0.0,,2015-03-03 08:22:00,Australia/Melbourne
2015-03-03 19:22:08+11:00,-37.68376814201474,144.55010142177343,2.41579,143.79999999999995,3219,10.112400000000001,10112.4,,82,0.0,,2015-03-03 08:22:08,Australia/Melbourne
2015-03-03 19:22:15+11:00,-37.68394885584712,144.55006579868495,2.43608,144.20000000000005,3221,10.112400000000001,10112.4,,83,0.0,,2015-03-03 08:22:15,Australia/Melbourne
2015-03-03 19:22:22+11:00,-37.684128899127245,144.55002464354038,2.4563800000000002,145.20000000000005,3226,10.1448,10144.800000000001,,82,0.0,,2015-03-03 08:22:22,Australia/Melbourne
2015-03-03 19:22:30+11:00,-37.68432847224176,144.54998415894806,2.47883,145.79999999999995,3229,10.177200000000001,10177.2,,82,0.0,,2015-03-03 08:22:30,Australia/Melbourne
2015-03-03 19:22:38+11:00,-37.68451421521604,144.5499269105494,2.50004,146.39999999999998,3232,10.1448,10144.800000000001,,83,0.0,,2015-03-03 08:22:38,Australia/Melbourne
2015-03-03 19:22:45+11:00,-37.68469534814358,144.5498925447464,2.5203800000000003,146.0,3230,10.112400000000001,10112.4,,81,0.0,,2015-03-03 08:22:45,Australia/Melbourne
2015-03-03 19:22:53+11:00,-37.68488888628781,144.54985859803855,2.5421,145.79999999999995,3229,10.1448,10144.800000000001,,83,0.0,,2015-03-03 08:22:53,Australia/Melbourne
2015-03-03 19:23:01+11:00,-37.68507789820433,144.54982691444457,2.56327,145.0,3225,10.044,10044.0,,82,0.0,,2015-03-03 08:23:01,Australia/Melbourne
2015-03-03 19:23:08+11:00,-37.685270765796304,144.54980679787695,2.58475,143.39999999999998,3217,10.044,10044.0,,83,0.0,,2015-03-03 08:23:08,Australia/Melbourne
2015-03-03 19:23:11+11:00,-37.68534041941166,144.54981241375208,2.5926799999999997,143.79999999999995,3219,10.0764,10076.4,,81,0.5,,2015-03-03 08:23:11,Australia/Melbourne
2015-03-03 19:23:15+11:00,-37.68532885238528,144.5499363821,2.60378,143.0,3215,10.112400000000001,10112.4,,82,0.0,,2015-03-03 08:23:15,Australia/Melbourne
2015-03-03 19:23:22+11:00,-37.68529247492552,144.55016747117043,2.6244699999999996,141.39999999999998,3207,10.1448,10144.800000000001,,84,0.0,,2015-03-03 08:23:22,Australia/Melbourne
2015-03-03 19:23:29+11:00,-37.68526037223637,144.55040040425956,2.64535,142.39999999999998,3212,10.2132,10213.2,,83,0.0,,2015-03-03 08:23:29,Australia/Melbourne
2015-03-03 19:23:36+11:00,-37.68522131256759,144.55062587745488,2.66574,143.20000000000005,3216,10.314000000000002,10314.0,,83,0.0,,2015-03-03 08:23:36,Australia/Melbourne
2015-03-03 19:23:44+11:00,-37.68518845550716,144.55087104812264,2.68764,143.79999999999995,3219,10.314000000000002,10314.0,,84,0.0,,2015-03-03 08:23:44,Australia/Melbourne
2015-03-03 19:23:52+11:00,-37.68513388931751,144.55109828151762,2.70858,144.20000000000005,3221,10.245600000000001,10245.6,,82,0.0,,2015-03-03 08:23:52,Australia/Melbourne
2015-03-03 19:23:59+11:00,-37.685088543221354,144.55131880939007,2.72878,146.20000000000005,3231,10.1448,10144.800000000001,,83,0.0,,2015-03-03 08:23:59,Australia/Melbourne
2015-03-03 19:24:07+11:00,-37.68507697619498,144.55157009884715,2.75096,148.0,3240,10.1448,10144.800000000001,,82,0.0,,2015-03-03 08:24:07,Australia/Melbourne
2015-03-03 19:24:15+11:00,-37.685063816607,144.55182356759906,2.77342,148.79999999999995,3244,10.1448,10144.800000000001,,82,0.0,,2015-03-03 08:24:15,Australia/Melbourne
2015-03-03 19:24:22+11:00,-37.68505501560867,144.55205272883177,2.79366,149.20000000000005,3246,10.1448,10144.800000000001,,83,0.0,,2015-03-03 08:24:22,Australia/Melbourne
2015-03-03 19:24:30+11:00,-37.68506716936827,144.55230804160237,2.8161300000000002,147.79999999999995,3239,10.2132,10213.2,,83,0.0,,2015-03-03 08:24:30,Australia/Melbourne
2015-03-03 19:24:38+11:00,-37.68506742082536,144.5525584090501,2.83817,145.60000000000002,3228,10.177200000000001,10177.2,,84,0.0,,2015-03-03 08:24:38,Australia/Melbourne
2015-03-03 19:24:46+11:00,-37.68505317158997,144.55280408263206,2.85989,145.0,3225,10.1448,10144.800000000001,,82,0.0,,2015-03-03 08:24:46,Australia/Melbourne
2015-03-03 19:24:54+11:00,-37.68502634949982,144.55303768627346,2.88069,145.39999999999998,3227,10.044,10044.0,,82,0.0,,2015-03-03 08:24:54,Australia/Melbourne
2015-03-03 19:25:02+11:00,-37.684985026717186,144.5532854553312,2.90302,144.79999999999995,3224,9.943200000000001,9943.2,,83,0.0,,2015-03-03 08:25:02,Australia/Melbourne
2015-03-03 19:25:09+11:00,-37.68497060984373,144.55351260490716,2.9231100000000003,145.79999999999995,3229,9.943200000000001,9943.2,,83,0.0,,2015-03-03 08:25:09,Australia/Melbourne
2015-03-03 19:25:16+11:00,-37.68496675416827,144.5537415985018,2.94336,145.39999999999998,3227,10.011600000000001,10011.6,,83,0.0,,2015-03-03 08:25:16,Australia/Melbourne
2015-03-03 19:25:23+11:00,-37.68495543859899,144.55398257821798,2.9646399999999997,144.79999999999995,3224,10.112400000000001,10112.4,,83,0.0,,2015-03-03 08:25:23,Australia/Melbourne
2015-03-03 19:25:31+11:00,-37.684992318972945,144.55423252657056,2.9871399999999997,145.60000000000002,3228,10.2132,10213.2,,83,0.0,,2015-03-03 08:25:31,Australia/Melbourne
