timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-01 18:16:54+11:00,-37.66887090168893,144.55582290887833,0.0,-8.199999999999989,2459,1.9152000000000002,1915.2,,59,0.0,28,2017-11-01 07:16:54,Australia/Melbourne
2017-11-01 18:16:55+11:00,-37.66887207515538,144.55581603571773,0.00062,-8.0,2460,5.1732000000000005,5173.2,,59,0.0,28,2017-11-01 07:16:55,Australia/Melbourne
2017-11-01 18:16:57+11:00,-37.6688829716295,144.55578192137182,0.004019999999999999,-8.199999999999989,2459,3.4596,3459.6,,60,0.0,28,2017-11-01 07:16:57,Australia/Melbourne
2017-11-01 18:16:59+11:00,-37.668877774849534,144.55571629106998,0.00994,-6.199999999999989,2469,8.766,8766.0,,87,0.0,28,2017-11-01 07:16:59,Australia/Melbourne
2017-11-01 18:17:00+11:00,-37.66885690391064,144.555679326877,0.01392,-7.800000000000011,2461,11.520000000000001,11520.0,,87,0.0,28,2017-11-01 07:17:00,Australia/Melbourne
2017-11-01 18:17:01+11:00,-37.66883376985788,144.55565216951072,0.01742,-7.800000000000011,2461,12.1608,12160.800000000001,,84,0.5,28,2017-11-01 07:17:01,Australia/Melbourne
2017-11-01 18:17:06+11:00,-37.6687035150826,144.555610595271,0.03311,-8.0,2460,10.4796,10479.6,,85,0.0,28,2017-11-01 07:17:06,Australia/Melbourne
2017-11-01 18:17:13+11:00,-37.66856915317476,144.55580212175846,0.05583,-8.0,2460,10.983600000000001,10983.6,,84,0.0,28,2017-11-01 07:17:13,Australia/Melbourne
2017-11-01 18:17:21+11:00,-37.66846873797476,144.55601359717548,0.07755,-8.199999999999989,2459,10.1448,10144.800000000001,,82,0.0,28,2017-11-01 07:17:21,Australia/Melbourne
2017-11-01 18:17:29+11:00,-37.66840226948261,144.55625658854842,0.10021,-8.399999999999977,2458,10.1448,10144.800000000001,,84,0.0,28,2017-11-01 07:17:29,Australia/Melbourne
2017-11-01 18:17:32+11:00,-37.66835390590131,144.5563220512122,0.10825,-8.600000000000023,2457,10.112400000000001,10112.4,,83,0.0,28,2017-11-01 07:17:32,Australia/Melbourne
2017-11-01 18:17:40+11:00,-37.66817604191601,144.55623974092305,0.13086,-8.199999999999989,2459,10.1448,10144.800000000001,,82,0.0,28,2017-11-01 07:17:40,Australia/Melbourne
2017-11-01 18:17:47+11:00,-37.66812164336443,144.55602281726897,0.15095,-8.399999999999977,2458,10.245600000000001,10245.6,,84,0.0,28,2017-11-01 07:17:47,Australia/Melbourne
2017-11-01 18:17:54+11:00,-37.66810219734907,144.55579021945596,0.17165,-8.399999999999977,2458,10.3788,10378.800000000001,,84,0.0,28,2017-11-01 07:17:54,Australia/Melbourne
2017-11-01 18:18:01+11:00,-37.66808367334306,144.5555635727942,0.19175999999999999,-8.199999999999989,2459,10.346400000000001,10346.4,,83,0.0,27,2017-11-01 07:18:01,Australia/Melbourne
2017-11-01 18:18:09+11:00,-37.66805584542453,144.55531018786132,0.21434,-8.0,2460,10.278,10278.0,,83,0.0,27,2017-11-01 07:18:09,Australia/Melbourne
2017-11-01 18:18:17+11:00,-37.66802776604891,144.55506610684097,0.23618,-8.0,2460,10.2132,10213.2,,84,0.0,27,2017-11-01 07:18:17,Australia/Melbourne
2017-11-01 18:18:19+11:00,-37.668018294498324,144.55500475130975,0.24169,-8.0,2460,10.177200000000001,10177.2,,84,0.0,27,2017-11-01 07:18:19,Australia/Melbourne
2017-11-01 18:18:27+11:00,-37.667981665581465,144.55476368777454,0.26333,-8.0,2460,10.011600000000001,10011.6,,84,0.0,27,2017-11-01 07:18:27,Australia/Melbourne
2017-11-01 18:18:35+11:00,-37.66794822178781,144.55451315268874,0.28574,-8.199999999999989,2459,10.044,10044.0,,85,0.0,27,2017-11-01 07:18:35,Australia/Melbourne
2017-11-01 18:18:43+11:00,-37.66791695728898,144.5542659703642,0.30782,-8.199999999999989,2459,9.9756,9975.6,,83,0.0,27,2017-11-01 07:18:43,Australia/Melbourne
2017-11-01 18:18:51+11:00,-37.66788862645626,144.5540140941739,0.33027,-7.800000000000011,2461,10.044,10044.0,,84,0.0,27,2017-11-01 07:18:51,Australia/Melbourne
2017-11-01 18:18:59+11:00,-37.66785107553005,144.5537716895342,0.35207,-7.800000000000011,2461,9.8748,9874.800000000001,,84,0.0,27,2017-11-01 07:18:59,Australia/Melbourne
2017-11-01 18:19:07+11:00,-37.66781981103122,144.55351729877293,0.37477,-8.199999999999989,2459,9.943200000000001,9943.2,,85,0.0,27,2017-11-01 07:19:07,Australia/Melbourne
2017-11-01 18:19:15+11:00,-37.66779131256044,144.55326735042036,0.39706,-8.199999999999989,2459,9.9756,9975.6,,85,0.0,27,2017-11-01 07:19:15,Australia/Melbourne
2017-11-01 18:19:19+11:00,-37.66783129423857,144.5531567092985,0.40806,-8.199999999999989,2459,9.9756,9975.6,,84,0.0,27,2017-11-01 07:19:19,Australia/Melbourne
2017-11-01 18:19:21+11:00,-37.667870689183474,144.5531538594514,0.41262,-8.399999999999977,2458,9.943200000000001,9943.2,,84,0.0,27,2017-11-01 07:19:21,Australia/Melbourne
2017-11-01 18:19:28+11:00,-37.66791025176644,144.55339291132987,0.43445,-8.199999999999989,2459,10.4472,10447.2,,85,0.5,27,2017-11-01 07:19:28,Australia/Melbourne
2017-11-01 18:19:29+11:00,-37.6679106708616,144.55342954024673,0.43766000000000005,-8.199999999999989,2459,10.4472,10447.2,,85,0.5,27,2017-11-01 07:19:29,Australia/Melbourne
2017-11-01 18:19:36+11:00,-37.66785476356745,144.55367412418127,0.46032,-8.0,2460,11.185200000000002,11185.2,,85,0.0,27,2017-11-01 07:19:36,Australia/Melbourne
2017-11-01 18:19:43+11:00,-37.66787429340184,144.5539202168584,0.48214,-7.600000000000023,2462,11.052,11052.0,,84,0.0,27,2017-11-01 07:19:43,Australia/Melbourne
2017-11-01 18:19:49+11:00,-37.66789793036878,144.55410939641297,0.49901,-6.600000000000023,2467,10.782,10782.0,,85,0.0,27,2017-11-01 07:19:49,Australia/Melbourne
