timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-13 17:21:27+10:00,-37.66873109154403,144.55576105043292,0.00188,151.79999999999995,3259,0.0,0.0,92,0,0.0,26,2019-07-13 07:21:27,Australia/Melbourne
2019-07-13 17:21:28+10:00,-37.668708208948374,144.55576348118484,0.004900000000000001,152.79999999999995,3264,3.4596,3459.6,95,0,0.0,26,2019-07-13 07:21:28,Australia/Melbourne
2019-07-13 17:21:30+10:00,-37.66867853701115,144.5558239147067,0.009609999999999999,152.39999999999998,3262,8.398800000000001,8398.800000000001,93,0,0.0,26,2019-07-13 07:21:30,Australia/Melbourne
2019-07-13 17:21:31+10:00,-37.66866646707058,144.555859034881,0.01209,151.39999999999998,3257,9.1044,9104.4,91,94,0.5,26,2019-07-13 07:21:31,Australia/Melbourne
2019-07-13 17:21:34+10:00,-37.668635956943035,144.55597286112607,0.02207,152.39999999999998,3262,12.261600000000001,12261.6,92,93,0.5,26,2019-07-13 07:21:34,Australia/Melbourne
2019-07-13 17:21:37+10:00,-37.6686155050993,144.55606422387064,0.031129999999999998,152.79999999999995,3264,10.9152,10915.2,92,92,0.5,26,2019-07-13 07:21:37,Australia/Melbourne
2019-07-13 17:21:39+10:00,-37.66860251314938,144.5561270043254,0.03639,153.20000000000005,3266,10.112400000000001,10112.4,91,92,0.0,26,2019-07-13 07:21:39,Australia/Melbourne
2019-07-13 17:21:40+10:00,-37.66859530471265,144.5561574306339,0.039060000000000004,153.20000000000005,3266,10.112400000000001,10112.4,94,92,0.0,26,2019-07-13 07:21:40,Australia/Melbourne
2019-07-13 17:21:41+10:00,-37.66858818009496,144.5561891142279,0.04187,152.79999999999995,3264,10.0764,10076.4,99,92,0.0,26,2019-07-13 07:21:41,Australia/Melbourne
2019-07-13 17:21:43+10:00,-37.66857468523085,144.55624904483557,0.047060000000000005,152.39999999999998,3262,10.011600000000001,10011.6,103,91,0.0,26,2019-07-13 07:21:43,Australia/Melbourne
2019-07-13 17:21:46+10:00,-37.66856035217643,144.55634661018848,0.056299999999999996,151.79999999999995,3259,10.245600000000001,10245.6,105,90,0.0,25,2019-07-13 07:21:46,Australia/Melbourne
2019-07-13 17:21:47+10:00,-37.66855792142451,144.5563815627247,0.05944,152.0,3260,10.346400000000001,10346.4,108,90,0.0,25,2019-07-13 07:21:47,Australia/Melbourne
2019-07-13 17:21:48+10:00,-37.66855708323419,144.55641685053706,0.06261,152.0,3260,10.4472,10447.2,111,89,0.0,25,2019-07-13 07:21:48,Australia/Melbourne
2019-07-13 17:21:51+10:00,-37.668560687452555,144.55651936121285,0.07171,152.60000000000002,3263,10.5156,10515.6,114,89,0.0,25,2019-07-13 07:21:51,Australia/Melbourne
2019-07-13 17:21:52+10:00,-37.66856328584254,144.55655188299716,0.07446,152.60000000000002,3263,10.548,10548.0,117,89,0.0,25,2019-07-13 07:21:52,Australia/Melbourne
2019-07-13 17:21:54+10:00,-37.66856881789863,144.55661784857512,0.07929,152.60000000000002,3263,10.346400000000001,10346.4,121,89,0.0,25,2019-07-13 07:21:54,Australia/Melbourne
2019-07-13 17:21:58+10:00,-37.66858340241015,144.55671222880483,0.09104000000000001,152.39999999999998,3262,10.245600000000001,10245.6,123,89,0.0,25,2019-07-13 07:21:58,Australia/Melbourne
