timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-28 16:22:20+11:00,-37.668645679950714,144.5558627229184,0.0002,203.79999999999995,3519,0.0,0.0,83,,,,2013-10-28 05:22:20,Australia/Melbourne
2013-10-28 16:22:21+11:00,-37.668656911700964,144.55584310926497,0.00232,203.39999999999998,3517,3.582,3582.0,83,,,,2013-10-28 05:22:21,Australia/Melbourne
2013-10-28 16:22:22+11:00,-37.66868641600013,144.55581611953676,0.00637,203.39999999999998,3517,7.2612,7261.2,103,,,,2013-10-28 05:22:22,Australia/Melbourne
2013-10-28 16:22:23+11:00,-37.66870887950063,144.55579575151205,0.009439999999999999,203.20000000000005,3516,8.1648,8164.8,103,,,,2013-10-28 05:22:23,Australia/Melbourne
2013-10-28 16:22:24+11:00,-37.66872765496373,144.5557763054967,0.01214,203.20000000000005,3516,8.5212,8521.2,106,,,,2013-10-28 05:22:24,Australia/Melbourne
2013-10-28 16:22:27+11:00,-37.66880166716874,144.55571989528835,0.02174,203.20000000000005,3516,9.489600000000001,9489.6,106,,,,2013-10-28 05:22:27,Australia/Melbourne
2013-10-28 16:22:32+11:00,-37.66891431994736,144.5556478947401,0.03578,203.0,3515,10.242,10242.0,103,,,,2013-10-28 05:22:32,Australia/Melbourne
2013-10-28 16:22:33+11:00,-37.66893376596272,144.55563406459987,0.038259999999999995,203.0,3515,10.242,10242.0,100,,,,2013-10-28 05:22:33,Australia/Melbourne
2013-10-28 16:22:34+11:00,-37.66897383145988,144.55562149174511,0.04283,200.79999999999995,3504,10.8108,10810.800000000001,100,,,,2013-10-28 05:22:34,Australia/Melbourne
2013-10-28 16:22:36+11:00,-37.66903887502849,144.55559735186398,0.05035,197.79999999999995,3489,11.4336,11433.6,127,,,,2013-10-28 05:22:36,Australia/Melbourne
2013-10-28 16:22:37+11:00,-37.66907064244151,144.55558637157083,0.05399,196.79999999999995,3484,11.5308,11530.800000000001,136,,,,2013-10-28 05:22:37,Australia/Melbourne
2013-10-28 16:22:38+11:00,-37.669101655483246,144.5555770676583,0.05752,196.0,3480,11.6388,11638.800000000001,136,,,,2013-10-28 05:22:38,Australia/Melbourne
2013-10-28 16:22:40+11:00,-37.66916636377573,144.55556315369904,0.06478,194.20000000000005,3471,11.934,11934.0,148,,,,2013-10-28 05:22:40,Australia/Melbourne
2013-10-28 16:22:43+11:00,-37.669267700985074,144.55553892999887,0.07623,192.20000000000005,3461,12.9096,12909.6,153,,,,2013-10-28 05:22:43,Australia/Melbourne
2013-10-28 16:22:45+11:00,-37.66931941732764,144.55552166327834,0.08216,191.20000000000005,3456,12.934800000000001,12934.800000000001,158,,,,2013-10-28 05:22:45,Australia/Melbourne
2013-10-28 16:22:46+11:00,-37.66935143619776,144.55551210790873,0.0858,190.20000000000005,3451,12.942,12942.0,158,,,,2013-10-28 05:22:46,Australia/Melbourne
2013-10-28 16:22:47+11:00,-37.6693819463253,144.55550665967166,0.08923,189.60000000000002,3448,12.8196,12819.6,158,,,,2013-10-28 05:22:47,Australia/Melbourne
2013-10-28 16:22:52+11:00,-37.66951287165284,144.55547355115414,0.10404000000000001,187.0,3435,11.8908,11890.800000000001,160,,,,2013-10-28 05:22:52,Australia/Melbourne
2013-10-28 16:22:57+11:00,-37.66965896822512,144.555444130674,0.12046,185.0,3425,11.4876,11487.6,166,,,,2013-10-28 05:22:57,Australia/Melbourne
2013-10-28 16:22:58+11:00,-37.669689897447824,144.55543817952275,0.12393000000000001,184.20000000000005,3421,11.4228,11422.800000000001,166,,,,2013-10-28 05:22:58,Australia/Melbourne
2013-10-28 16:23:04+11:00,-37.66985418274999,144.55541387200356,0.14228,181.20000000000005,3406,11.451600000000001,11451.6,168,,,,2013-10-28 05:23:04,Australia/Melbourne
