timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-27 16:12:26+10:00,-37.6709758490324,144.56797063350677,0.0,150.79999999999995,3254,0.0,0.0,,0,0.0,,2015-09-27 06:12:26,Australia/Melbourne
2015-09-27 16:12:34+10:00,-37.671033684164286,144.56820314750075,0.02162,150.20000000000005,3251,10.9152,10915.2,,0,0.0,,2015-09-27 06:12:34,Australia/Melbourne
2015-09-27 16:12:41+10:00,-37.67104131169617,144.56843750551343,0.04284,150.39999999999998,3252,11.3868,11386.800000000001,,90,0.5,,2015-09-27 06:12:41,Australia/Melbourne
2015-09-27 16:12:48+10:00,-37.6709465123713,144.56834882497787,0.05775,150.60000000000002,3253,8.1972,8197.2,,82,0.0,,2015-09-27 06:12:48,Australia/Melbourne
2015-09-27 16:12:55+10:00,-37.67086286097765,144.56814757548273,0.07776999999999999,149.39999999999998,3247,8.766,8766.0,,86,0.5,,2015-09-27 06:12:55,Australia/Melbourne
2015-09-27 16:13:03+10:00,-37.67073721624911,144.56795294769108,0.10017,148.79999999999995,3244,9.2052,9205.2,,85,0.0,,2015-09-27 06:13:03,Australia/Melbourne
2015-09-27 16:13:11+10:00,-37.670561196282506,144.5678322482854,0.12285,150.39999999999998,3252,9.709200000000001,9709.2,,85,0.5,,2015-09-27 06:13:11,Australia/Melbourne
2015-09-27 16:13:19+10:00,-37.67037084326148,144.5677667018026,0.14487,151.39999999999998,3257,9.9108,9910.800000000001,,84,0.0,,2015-09-27 06:13:19,Australia/Melbourne
2015-09-27 16:13:28+10:00,-37.670242600142956,144.56758841872215,0.16704,149.60000000000002,3248,9.774,9774.0,,85,0.0,,2015-09-27 06:13:28,Australia/Melbourne
2015-09-27 16:13:35+10:00,-37.670221058651805,144.56736118532717,0.18728,149.39999999999998,3247,9.6084,9608.4,,85,0.5,,2015-09-27 06:13:35,Australia/Melbourne
2015-09-27 16:13:42+10:00,-37.67020949162543,144.5671329461038,0.2076,149.0,3245,9.774,9774.0,,84,0.0,,2015-09-27 06:13:42,Australia/Melbourne
2015-09-27 16:13:50+10:00,-37.67013723962009,144.56690026447177,0.22979,149.79999999999995,3249,9.943200000000001,9943.2,,84,0.0,,2015-09-27 06:13:50,Australia/Melbourne
2015-09-27 16:13:58+10:00,-37.67000673338771,144.56672759726644,0.25097,149.39999999999998,3247,9.9108,9910.800000000001,,83,0.0,,2015-09-27 06:13:58,Australia/Melbourne
2015-09-27 16:14:06+10:00,-37.66986256465316,144.5665556844324,0.2729,150.20000000000005,3251,9.8424,9842.4,,83,0.0,,2015-09-27 06:14:06,Australia/Melbourne
