timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-21 08:09:54+10:00,-37.83213285729289,144.97204408049583,0.00124,31.799999999999955,2659,2.2536,2253.6,,,,,2014-04-20 22:09:54,Australia/Melbourne
2014-04-21 08:10:00+10:00,-37.8320599347353,144.9719887599349,0.0108,32.39999999999998,2662,3.9564,3956.4,,,,,2014-04-20 22:10:00,Australia/Melbourne
2014-04-21 08:10:04+10:00,-37.83199648372829,144.97195196337998,0.018670000000000003,32.200000000000045,2661,5.5944,5594.400000000001,,,,,2014-04-20 22:10:04,Australia/Melbourne
2014-04-21 08:10:08+10:00,-37.831898499280214,144.97191013768315,0.03022,32.799999999999955,2664,7.6716,7671.6,,,,,2014-04-20 22:10:08,Australia/Melbourne
2014-04-21 08:10:14+10:00,-37.83178450539708,144.97183050960302,0.04474,33.39999999999998,2667,8.946,8946.0,,,,,2014-04-20 22:10:14,Australia/Melbourne
2014-04-21 08:10:20+10:00,-37.831662464886904,144.97176605276763,0.05931,35.200000000000045,2676,8.791200000000002,8791.2,,,,,2014-04-20 22:10:20,Australia/Melbourne
2014-04-21 08:10:26+10:00,-37.831532126292586,144.97169137001038,0.07503,38.39999999999998,2692,9.1296,9129.6,,,,,2014-04-20 22:10:26,Australia/Melbourne
2014-04-21 08:10:31+10:00,-37.83140120096505,144.97167259454727,0.08977,40.799999999999955,2704,9.9,9900.0,,,,,2014-04-20 22:10:31,Australia/Melbourne
2014-04-21 08:10:36+10:00,-37.83127966336906,144.97165717184544,0.10333,42.39999999999998,2712,9.892800000000001,9892.800000000001,,,,,2014-04-20 22:10:36,Australia/Melbourne
2014-04-21 08:10:40+10:00,-37.83117136918008,144.97162624262273,0.11574,43.39999999999998,2717,10.630799999999999,10630.800000000001,,,,,2014-04-20 22:10:40,Australia/Melbourne
2014-04-21 08:10:41+10:00,-37.83114496618509,144.97161333449185,0.11885,43.39999999999998,2717,10.594800000000001,10594.800000000001,,,,,2014-04-20 22:10:41,Australia/Melbourne
2014-04-21 08:10:45+10:00,-37.83104279078543,144.97158290818334,0.13044999999999998,43.60000000000002,2718,10.3824,10382.4,,,,,2014-04-20 22:10:45,Australia/Melbourne
2014-04-21 08:10:49+10:00,-37.83094841055572,144.9715606123209,0.14114,44.0,2720,10.580400000000001,10580.4,,,,,2014-04-20 22:10:49,Australia/Melbourne
