timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-24 07:48:06+11:00,-37.83675271086395,144.94115525856614,0.0018700000000000001,21.399999999999977,2607,0.0,0.0,78,52,0.5,27,2019-01-23 20:48:06,Australia/Melbourne
2019-01-24 07:48:07+11:00,-37.8367760963738,144.9411625508219,0.00455,21.600000000000023,2608,2.8224,2822.4,80,89,0.0,27,2019-01-23 20:48:07,Australia/Melbourne
2019-01-24 07:48:08+11:00,-37.836797470226884,144.94116791523993,0.00697,21.0,2605,3.3588000000000005,3358.8,83,90,0.5,27,2019-01-23 20:48:08,Australia/Melbourne
2019-01-24 07:48:11+11:00,-37.83687609247863,144.94118719361722,0.01585,21.600000000000023,2608,10.314000000000002,10314.0,86,90,0.0,27,2019-01-23 20:48:11,Australia/Melbourne
2019-01-24 07:48:12+11:00,-37.83690274693072,144.94119842536747,0.01898,21.200000000000045,2606,10.5156,10515.6,89,90,0.5,27,2019-01-23 20:48:12,Australia/Melbourne
2019-01-24 07:48:16+11:00,-37.837002743035555,144.94124804623425,0.03091,21.399999999999977,2607,10.548,10548.0,94,90,0.0,27,2019-01-23 20:48:16,Australia/Melbourne
2019-01-24 07:48:18+11:00,-37.83705295063555,144.94127570651472,0.03699,21.399999999999977,2607,10.548,10548.0,97,90,0.5,27,2019-01-23 20:48:18,Australia/Melbourne
2019-01-24 07:48:24+11:00,-37.837202064692974,144.9413518141955,0.054920000000000004,21.399999999999977,2607,10.782,10782.0,97,89,0.0,27,2019-01-23 20:48:24,Australia/Melbourne
2019-01-24 07:48:25+11:00,-37.837225534021854,144.94137100875378,0.05802,21.399999999999977,2607,10.7136,10713.6,101,88,0.5,27,2019-01-23 20:48:25,Australia/Melbourne
2019-01-24 07:48:28+11:00,-37.83729862421751,144.94141777977347,0.06722,21.399999999999977,2607,10.814400000000001,10814.4,103,88,0.5,27,2019-01-23 20:48:28,Australia/Melbourne
2019-01-24 07:48:30+11:00,-37.83734841272235,144.94142666459084,0.07279000000000001,21.399999999999977,2607,10.782,10782.0,100,86,0.0,27,2019-01-23 20:48:30,Australia/Melbourne
2019-01-24 07:48:32+11:00,-37.837396105751395,144.94142138399184,0.07801000000000001,21.399999999999977,2607,10.6812,10681.2,104,86,0.0,27,2019-01-23 20:48:32,Australia/Melbourne
2019-01-24 07:48:34+11:00,-37.83744086511433,144.94143613614142,0.08315,21.600000000000023,2608,10.548,10548.0,107,87,0.0,27,2019-01-23 20:48:34,Australia/Melbourne
2019-01-24 07:48:36+11:00,-37.83748369663954,144.94144066236913,0.08804000000000001,21.799999999999955,2609,10.4148,10414.800000000001,107,88,0.0,27,2019-01-23 20:48:36,Australia/Melbourne
2019-01-24 07:48:40+11:00,-37.83753658644855,144.9413745291531,0.09629,21.799999999999955,2609,10.1448,10144.800000000001,110,87,0.0,27,2019-01-23 20:48:40,Australia/Melbourne
2019-01-24 07:48:45+11:00,-37.837593499571085,144.9413140118122,0.10457,21.600000000000023,2608,9.709200000000001,9709.2,113,86,0.5,27,2019-01-23 20:48:45,Australia/Melbourne
2019-01-24 07:48:47+11:00,-37.837622752413154,144.94128073565662,0.10897,21.600000000000023,2608,9.5724,9572.4,116,86,0.5,27,2019-01-23 20:48:47,Australia/Melbourne
