timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-29 09:00:52+11:00,-37.79126110486686,144.96127459220588,0.00128,64.0,2820,3.7512000000000003,3751.2000000000003,,,,,2014-03-28 22:00:52,Australia/Melbourne
2014-03-29 09:00:56+11:00,-37.79134743846953,144.96128900907934,0.01104,62.39999999999998,2812,5.3100000000000005,5310.0,,,,,2014-03-28 22:00:56,Australia/Melbourne
2014-03-29 09:00:57+11:00,-37.79137333855033,144.96128171682358,0.01399,62.200000000000045,2811,5.8968,5896.8,,,,,2014-03-28 22:00:57,Australia/Melbourne
2014-03-29 09:01:01+11:00,-37.791465036571026,144.96123905293643,0.02529,61.799999999999955,2809,8.0244,8024.400000000001,,,,,2014-03-28 22:01:01,Australia/Melbourne
2014-03-29 09:01:02+11:00,-37.791484566405416,144.96119286864996,0.0299,61.799999999999955,2809,8.6904,8690.4,,,,,2014-03-28 22:01:02,Australia/Melbourne
2014-03-29 09:01:06+11:00,-37.79150887392461,144.9610980693251,0.039240000000000004,62.39999999999998,2812,9.8964,9896.4,,,,,2014-03-28 22:01:06,Australia/Melbourne
2014-03-29 09:01:12+11:00,-37.79143234714866,144.9609279166907,0.05654,61.200000000000045,2806,10.0584,10058.4,,,,,2014-03-28 22:01:12,Australia/Melbourne
2014-03-29 09:01:17+11:00,-37.791370656341314,144.9607894476503,0.07068,60.60000000000002,2803,9.9504,9950.4,,,,,2014-03-28 22:01:17,Australia/Melbourne
2014-03-29 09:01:24+11:00,-37.791253896430135,144.96061116456985,0.09104999999999999,60.0,2800,10.4364,10436.4,,,,,2014-03-28 22:01:24,Australia/Melbourne
2014-03-29 09:01:29+11:00,-37.7911642100662,144.96048057451844,0.10626000000000001,60.200000000000045,2801,10.7028,10702.800000000001,,,,,2014-03-28 22:01:29,Australia/Melbourne
2014-03-29 09:01:34+11:00,-37.79107242822647,144.9603462126106,0.12195,59.60000000000002,2798,10.8468,10846.800000000001,,,,,2014-03-28 22:01:34,Australia/Melbourne
2014-03-29 09:01:38+11:00,-37.790991459041834,144.96026013046503,0.13376,59.0,2795,11.07,11070.0,,,,,2014-03-28 22:01:38,Australia/Melbourne
2014-03-29 09:01:45+11:00,-37.7908462844789,144.96008578687906,0.15603999999999998,58.799999999999955,2794,10.8612,10861.2,,,,,2014-03-28 22:01:45,Australia/Melbourne
2014-03-29 09:01:49+11:00,-37.79076053760946,144.95999174192548,0.16865,59.0,2795,11.5236,11523.6,,,,,2014-03-28 22:01:49,Australia/Melbourne
2014-03-29 09:01:55+11:00,-37.79061553068459,144.95987406000495,0.18778,59.200000000000045,2796,11.678400000000002,11678.4,,,,,2014-03-28 22:01:55,Australia/Melbourne
2014-03-29 09:02:01+11:00,-37.79046105220914,144.95975621044636,0.20784,60.200000000000045,2801,11.6892,11689.2,,,,,2014-03-28 22:02:01,Australia/Melbourne
2014-03-29 09:02:08+11:00,-37.79028553515673,144.9596262909472,0.23049,60.200000000000045,2801,11.7432,11743.2,,,,,2014-03-28 22:02:08,Australia/Melbourne
2014-03-29 09:02:14+11:00,-37.790137426927686,144.95955035090446,0.24828999999999998,60.799999999999955,2804,11.214,11214.0,,,,,2014-03-28 22:02:14,Australia/Melbourne
2014-03-29 09:02:20+11:00,-37.79001153074205,144.95946913026273,0.26399,61.0,2805,10.0404,10040.4,,,,,2014-03-28 22:02:20,Australia/Melbourne
2014-03-29 09:02:26+11:00,-37.7898517716676,144.9593924358487,0.28297000000000005,60.39999999999998,2802,10.3176,10317.6,,,,,2014-03-28 22:02:26,Australia/Melbourne
2014-03-29 09:02:32+11:00,-37.78967969119549,144.95933074504137,0.30288,60.0,2800,11.592,11592.0,,,,,2014-03-28 22:02:32,Australia/Melbourne
2014-03-29 09:02:37+11:00,-37.78954524546862,144.95926729403436,0.31882,60.0,2800,11.610000000000001,11610.0,,,,,2014-03-28 22:02:37,Australia/Melbourne
2014-03-29 09:02:42+11:00,-37.78943887911737,144.9592274799943,0.33114,60.799999999999955,2804,10.9296,10929.6,,,,,2014-03-28 22:02:42,Australia/Melbourne
2014-03-29 09:02:48+11:00,-37.78926889412105,144.9591992329806,0.35025,62.0,2810,10.4328,10432.800000000001,,,,,2014-03-28 22:02:48,Australia/Melbourne
2014-03-29 09:02:55+11:00,-37.78906311839819,144.95920962654054,0.37326,62.39999999999998,2812,11.4588,11458.800000000001,,,,,2014-03-28 22:02:55,Australia/Melbourne
2014-03-29 09:03:00+11:00,-37.788921631872654,144.95921817608178,0.38900999999999997,63.60000000000002,2818,11.7288,11728.800000000001,,,,,2014-03-28 22:03:00,Australia/Melbourne
2014-03-29 09:03:07+11:00,-37.7887343801558,144.95923611335456,0.41008,64.0,2820,11.0016,11001.6,,,,,2014-03-28 22:03:07,Australia/Melbourne
2014-03-29 09:03:12+11:00,-37.78860094025731,144.95924483053386,0.42492,63.799999999999955,2819,10.6128,10612.800000000001,,,,,2014-03-28 22:03:12,Australia/Melbourne
2014-03-29 09:03:17+11:00,-37.78844939544797,144.95925270952284,0.4418,64.60000000000002,2823,11.4552,11455.2,,,,,2014-03-28 22:03:17,Australia/Melbourne
2014-03-29 09:03:23+11:00,-37.78828921727836,144.95926083996892,0.45961,66.20000000000005,2831,11.9664,11966.4,,,,,2014-03-28 22:03:23,Australia/Melbourne
