timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-27 16:20:46+10:00,-37.84086705185473,144.96047713793814,0.00191,10.600000000000023,2553,0.0,0.0,93,0,0.0,31,2018-08-27 06:20:46,Australia/Melbourne
2018-08-27 16:20:47+10:00,-37.84084517508745,144.96048702858388,0.00442,9.800000000000011,2549,4.9716000000000005,4971.6,93,0,0.0,31,2018-08-27 06:20:47,Australia/Melbourne
2018-08-27 16:20:48+10:00,-37.84081759862602,144.9605029541999,0.00779,10.600000000000023,2553,7.1892000000000005,7189.2,93,87,0.0,31,2018-08-27 06:20:48,Australia/Melbourne
2018-08-27 16:20:54+10:00,-37.84068617038429,144.96059599332511,0.02452,10.800000000000011,2554,9.6084,9608.4,97,86,0.5,31,2018-08-27 06:20:54,Australia/Melbourne
2018-08-27 16:20:58+10:00,-37.840598076581955,144.9606741964817,0.03648,10.800000000000011,2554,10.2132,10213.2,94,85,0.5,31,2018-08-27 06:20:58,Australia/Melbourne
2018-08-27 16:20:59+10:00,-37.84057921729982,144.96069540269673,0.03928,10.800000000000011,2554,10.1448,10144.800000000001,89,85,0.5,31,2018-08-27 06:20:59,Australia/Melbourne
2018-08-27 16:21:00+10:00,-37.840562956407666,144.9607154354453,0.04181,10.800000000000011,2554,10.1448,10144.800000000001,89,85,0.5,31,2018-08-27 06:21:00,Australia/Melbourne
2018-08-27 16:21:04+10:00,-37.8405006788671,144.96079036965966,0.05141,10.600000000000023,2553,9.4392,9439.2,92,85,0.5,31,2018-08-27 06:21:04,Australia/Melbourne
2018-08-27 16:21:08+10:00,-37.8404385689646,144.96087485924363,0.06153,10.800000000000011,2554,9.270000000000001,9270.0,95,85,0.5,31,2018-08-27 06:21:08,Australia/Melbourne
2018-08-27 16:21:10+10:00,-37.840414345264435,144.9609363824129,0.06758,11.0,2555,9.370800000000001,9370.800000000001,98,85,0.0,31,2018-08-27 06:21:10,Australia/Melbourne
2018-08-27 16:21:14+10:00,-37.840376794338226,144.96106630191207,0.07995000000000001,11.199999999999989,2556,9.7416,9741.6,102,84,0.0,31,2018-08-27 06:21:14,Australia/Melbourne
2018-08-27 16:21:20+10:00,-37.840250646695495,144.9611945450306,0.09833,11.399999999999977,2557,10.112400000000001,10112.4,105,84,0.5,30,2018-08-27 06:21:20,Australia/Melbourne
2018-08-27 16:21:23+10:00,-37.84017093479633,144.96120762079954,0.10726999999999999,11.399999999999977,2557,10.177200000000001,10177.2,106,84,0.5,30,2018-08-27 06:21:23,Australia/Melbourne
2018-08-27 16:21:26+10:00,-37.840108992531896,144.9612595885992,0.11563,11.199999999999989,2556,10.278,10278.0,109,85,0.0,30,2018-08-27 06:21:26,Australia/Melbourne
2018-08-27 16:21:31+10:00,-37.84003984183073,144.961380623281,0.12877000000000002,10.800000000000011,2554,10.044,10044.0,112,84,0.5,30,2018-08-27 06:21:31,Australia/Melbourne
2018-08-27 16:21:35+10:00,-37.83996834419668,144.96148648671806,0.14101,11.0,2555,10.112400000000001,10112.4,115,85,0.0,30,2018-08-27 06:21:35,Australia/Melbourne
2018-08-27 16:21:41+10:00,-37.83988058567047,144.96162512339652,0.15662,11.0,2555,9.943200000000001,9943.2,115,84,0.5,30,2018-08-27 06:21:41,Australia/Melbourne
2018-08-27 16:21:47+10:00,-37.8397770691663,144.96177004650235,0.17378,11.0,2555,9.774,9774.0,112,85,0.0,30,2018-08-27 06:21:47,Australia/Melbourne
2018-08-27 16:21:52+10:00,-37.83968687988818,144.9619068391621,0.18944,11.199999999999989,2556,9.9108,9910.800000000001,109,85,0.5,29,2018-08-27 06:21:52,Australia/Melbourne
2018-08-27 16:21:56+10:00,-37.83961705863476,144.96201060712337,0.20141,11.199999999999989,2556,10.044,10044.0,110,85,0.0,29,2018-08-27 06:21:56,Australia/Melbourne
2018-08-27 16:22:02+10:00,-37.83952619880438,144.9621261935681,0.21571,11.199999999999989,2556,7.9596,7959.6,108,85,0.0,29,2018-08-27 06:22:02,Australia/Melbourne
2018-08-27 16:22:08+10:00,-37.839432237669826,144.9622733797878,0.23238,11.399999999999977,2557,9.709200000000001,9709.2,105,84,0.5,29,2018-08-27 06:22:08,Australia/Melbourne
2018-08-27 16:22:14+10:00,-37.83932603895664,144.96245954185724,0.25258,11.0,2555,10.4472,10447.2,104,84,0.5,29,2018-08-27 06:22:14,Australia/Melbourne
2018-08-27 16:22:20+10:00,-37.839214224368334,144.96264402754605,0.27303,11.0,2555,11.217600000000001,11217.6,102,84,0.5,29,2018-08-27 06:22:20,Australia/Melbourne
2018-08-27 16:22:26+10:00,-37.839125376194715,144.96280076913536,0.29002999999999995,11.199999999999989,2556,10.814400000000001,10814.4,101,85,0.0,28,2018-08-27 06:22:26,Australia/Melbourne
2018-08-27 16:22:32+10:00,-37.8390259668231,144.9629483744502,0.30706,11.600000000000023,2558,10.4796,10479.6,102,85,0.0,28,2018-08-27 06:22:32,Australia/Melbourne
2018-08-27 16:22:34+10:00,-37.838997887447476,144.96300344355404,0.31283,11.600000000000023,2558,10.4472,10447.2,102,85,0.0,28,2018-08-27 06:22:34,Australia/Melbourne
2018-08-27 16:22:37+10:00,-37.83897114917636,144.9631040263921,0.32241000000000003,11.800000000000011,2559,10.648800000000001,10648.800000000001,104,85,0.0,28,2018-08-27 06:22:37,Australia/Melbourne
2018-08-27 16:22:39+10:00,-37.839004676789045,144.96314484626055,0.32783,11.800000000000011,2559,10.648800000000001,10648.800000000001,105,84,0.0,28,2018-08-27 06:22:39,Australia/Melbourne
2018-08-27 16:22:44+10:00,-37.839142475277185,144.963175104931,0.34367000000000003,11.800000000000011,2559,10.7136,10713.6,105,83,0.5,28,2018-08-27 06:22:44,Australia/Melbourne
2018-08-27 16:22:53+10:00,-37.83918606117368,144.96322254650295,0.34439,12.399999999999977,2562,0.0,0.0,108,0,0.0,28,2018-08-27 06:22:53,Australia/Melbourne
2018-08-27 16:22:55+10:00,-37.83922000788152,144.9632422439754,0.34852,12.399999999999977,2562,6.4152000000000005,6415.2,109,83,0.5,28,2018-08-27 06:22:55,Australia/Melbourne
2018-08-27 16:22:57+10:00,-37.839268539100885,144.96328105218709,0.35491,12.399999999999977,2562,11.185200000000002,11185.2,111,84,0.0,27,2018-08-27 06:22:57,Australia/Melbourne
2018-08-27 16:23:00+10:00,-37.83933609724045,144.96335657313466,0.36497,12.399999999999977,2562,11.8584,11858.4,112,85,0.5,27,2018-08-27 06:23:00,Australia/Melbourne
