timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-17 17:07:41+11:00,-37.668860256671906,144.55579658970237,0.00075,162.39999999999998,3312,0.4356,435.6,,0,0.0,32,2017-03-17 06:07:41,Australia/Melbourne
2017-03-17 17:07:44+11:00,-37.66882237046957,144.55575099214911,0.00722,162.0,3310,5.5440000000000005,5544.0,,59,0.0,32,2017-03-17 06:07:44,Australia/Melbourne
2017-03-17 17:07:52+11:00,-37.668694546446204,144.5559161156416,0.02777,162.39999999999998,3312,9.54,9540.0,,82,0.5,32,2017-03-17 06:07:52,Australia/Melbourne
2017-03-17 17:08:00+11:00,-37.668613996356726,144.55614175647497,0.04978,162.60000000000002,3313,9.5724,9572.4,,81,0.5,32,2017-03-17 06:08:00,Australia/Melbourne
2017-03-17 17:08:08+11:00,-37.668567476794124,144.55639220774174,0.07259,162.39999999999998,3312,10.011600000000001,10011.6,,81,0.5,32,2017-03-17 06:08:08,Australia/Melbourne
2017-03-17 17:08:16+11:00,-37.66857803799212,144.55663687549531,0.09423000000000001,162.79999999999995,3314,9.9756,9975.6,,81,0.5,32,2017-03-17 06:08:16,Australia/Melbourne
2017-03-17 17:08:24+11:00,-37.66860402189195,144.55688389018178,0.11628,163.0,3315,9.8748,9874.800000000001,,80,0.5,31,2017-03-17 06:08:24,Australia/Melbourne
2017-03-17 17:08:32+11:00,-37.668635956943035,144.55713987350464,0.13917,162.79999999999995,3314,9.9108,9910.800000000001,,81,0.5,31,2017-03-17 06:08:32,Australia/Melbourne
2017-03-17 17:08:40+11:00,-37.66866805963218,144.5573754888028,0.16034,163.0,3315,9.8748,9874.800000000001,,80,0.5,31,2017-03-17 06:08:40,Australia/Melbourne
2017-03-17 17:08:48+11:00,-37.66870946623385,144.55761487595737,0.18195,162.60000000000002,3313,9.8748,9874.800000000001,,81,0.5,31,2017-03-17 06:08:48,Australia/Melbourne
2017-03-17 17:08:56+11:00,-37.668752213940024,144.5578377507627,0.20215,162.60000000000002,3313,9.6408,9640.800000000001,,81,0.5,31,2017-03-17 06:08:56,Australia/Melbourne
2017-03-17 17:09:01+11:00,-37.66875330358744,144.5579894632101,0.21562,163.0,3315,9.6732,9673.2,,80,0.5,31,2017-03-17 06:09:01,Australia/Melbourne
2017-03-17 17:09:07+11:00,-37.6685996633023,144.5580351445824,0.23345,162.79999999999995,3314,9.709200000000001,9709.2,,81,0.5,31,2017-03-17 06:09:07,Australia/Melbourne
2017-03-17 17:09:15+11:00,-37.66857661306858,144.55825961194932,0.2554,163.20000000000005,3316,9.774,9774.0,,80,0.5,31,2017-03-17 06:09:15,Australia/Melbourne
2017-03-17 17:09:16+11:00,-37.668588515371084,144.5582881104201,0.25819,163.20000000000005,3316,9.774,9774.0,,81,0.5,31,2017-03-17 06:09:16,Australia/Melbourne
2017-03-17 17:09:21+11:00,-37.66869546845555,144.55828425474465,0.27068000000000003,162.60000000000002,3313,9.709200000000001,9709.2,,78,0.5,31,2017-03-17 06:09:21,Australia/Melbourne
2017-03-17 17:09:29+11:00,-37.66888632439077,144.5582563430071,0.2921,162.20000000000005,3311,9.6732,9673.2,,80,0.5,31,2017-03-17 06:09:29,Australia/Melbourne
2017-03-17 17:09:37+11:00,-37.6690848916769,144.55821745097637,0.31441,162.60000000000002,3313,9.774,9774.0,,80,0.5,31,2017-03-17 06:09:37,Australia/Melbourne
2017-03-17 17:09:45+11:00,-37.66927616670728,144.55818836577237,0.33587,162.60000000000002,3313,9.6408,9640.800000000001,,80,0.5,30,2017-03-17 06:09:45,Australia/Melbourne
2017-03-17 17:09:54+11:00,-37.6694754883647,144.55815265886486,0.35836,162.39999999999998,3312,9.5076,9507.6,,81,0.5,30,2017-03-17 06:09:54,Australia/Melbourne
2017-03-17 17:10:01+11:00,-37.66965410672128,144.55810739658773,0.37865,161.79999999999995,3309,9.5724,9572.4,,82,0.5,30,2017-03-17 06:10:01,Australia/Melbourne
2017-03-17 17:10:08+11:00,-37.66983138397336,144.55803665332496,0.3993,161.60000000000002,3308,9.8424,9842.4,,81,0.5,30,2017-03-17 06:10:08,Australia/Melbourne
2017-03-17 17:10:15+11:00,-37.67000044696033,144.5579535048455,0.41947,161.79999999999995,3309,10.011600000000001,10011.6,,81,0.5,30,2017-03-17 06:10:15,Australia/Melbourne
2017-03-17 17:10:22+11:00,-37.67013195902109,144.55788007937372,0.43545,161.79999999999995,3309,9.8424,9842.4,,80,0.5,30,2017-03-17 06:10:22,Australia/Melbourne
2017-03-17 17:10:27+11:00,-37.67024821601808,144.55781587399542,0.44959,161.39999999999998,3307,9.709200000000001,9709.2,,81,0.5,30,2017-03-17 06:10:27,Australia/Melbourne
2017-03-17 17:10:32+11:00,-37.67036204226315,144.5577761437744,0.46306,161.39999999999998,3307,9.774,9774.0,,81,0.5,29,2017-03-17 06:10:32,Australia/Melbourne
2017-03-17 17:10:34+11:00,-37.670400347560644,144.55777807161212,0.46736,161.79999999999995,3309,9.774,9774.0,,81,0.5,29,2017-03-17 06:10:34,Australia/Melbourne
2017-03-17 17:10:41+11:00,-37.67055029980838,144.5576339866966,0.48856,161.20000000000005,3306,9.81,9810.0,,80,0.5,29,2017-03-17 06:10:41,Australia/Melbourne
2017-03-17 17:10:48+11:00,-37.670483998954296,144.55741421319544,0.51025,161.20000000000005,3306,10.044,10044.0,,80,0.5,29,2017-03-17 06:10:48,Australia/Melbourne
2017-03-17 17:10:56+11:00,-37.670359862968326,144.55721874721348,0.5328099999999999,161.0,3305,10.1448,10144.800000000001,,81,0.5,29,2017-03-17 06:10:56,Australia/Melbourne
2017-03-17 17:11:04+11:00,-37.67031694762409,144.55698313191533,0.55423,160.79999999999995,3304,10.112400000000001,10112.4,,81,0.5,29,2017-03-17 06:11:04,Australia/Melbourne
2017-03-17 17:11:10+11:00,-37.670312505215406,144.55680618993938,0.56986,160.20000000000005,3301,10.044,10044.0,,81,0.5,29,2017-03-17 06:11:10,Australia/Melbourne
2017-03-17 17:11:19+11:00,-37.670337902382016,144.5565633662045,0.59157,160.0,3300,9.8424,9842.4,,82,0.0,29,2017-03-17 06:11:19,Australia/Melbourne
2017-03-17 17:11:27+11:00,-37.670391127467155,144.55633990466595,0.61222,160.0,3300,9.6732,9673.2,,81,0.0,29,2017-03-17 06:11:27,Australia/Melbourne
2017-03-17 17:11:34+11:00,-37.67047888599336,144.5561278425157,0.6333099999999999,160.20000000000005,3301,9.81,9810.0,,81,0.5,29,2017-03-17 06:11:34,Australia/Melbourne
2017-03-17 17:11:41+11:00,-37.67055633477867,144.5559222344309,0.6534,160.0,3300,9.9108,9910.800000000001,,81,0.5,29,2017-03-17 06:11:41,Australia/Melbourne
2017-03-17 17:11:49+11:00,-37.670630598440766,144.55568871460855,0.67559,160.39999999999998,3302,9.943200000000001,9943.2,,80,0.5,29,2017-03-17 06:11:49,Australia/Melbourne
2017-03-17 17:11:57+11:00,-37.67069329507649,144.55545511096716,0.69739,159.60000000000002,3298,9.9108,9910.800000000001,,81,0.5,29,2017-03-17 06:11:57,Australia/Melbourne
2017-03-17 17:12:05+11:00,-37.67072665505111,144.55521773546934,0.71876,160.39999999999998,3302,9.943200000000001,9943.2,,81,0.5,29,2017-03-17 06:12:05,Australia/Melbourne
2017-03-17 17:12:13+11:00,-37.67075523734093,144.55497826449573,0.74013,160.0,3300,9.8748,9874.800000000001,,82,0.0,29,2017-03-17 06:12:13,Australia/Melbourne
2017-03-17 17:12:21+11:00,-37.67076990567148,144.55473376438022,0.76179,160.0,3300,9.81,9810.0,,81,0.5,29,2017-03-17 06:12:21,Australia/Melbourne
2017-03-17 17:12:29+11:00,-37.670769235119224,144.55449286848307,0.78306,160.20000000000005,3301,9.8424,9842.4,,81,0.5,29,2017-03-17 06:12:29,Australia/Melbourne
2017-03-17 17:12:37+11:00,-37.67074895091355,144.5542669761926,0.80314,159.79999999999995,3299,9.6732,9673.2,,82,0.0,29,2017-03-17 06:12:37,Australia/Melbourne
2017-03-17 17:12:45+11:00,-37.67070938833058,144.55401652492583,0.82572,160.0,3300,9.7416,9741.6,,82,0.0,29,2017-03-17 06:12:45,Australia/Melbourne
2017-03-17 17:12:52+11:00,-37.67069270834327,144.55379063263535,0.84584,160.0,3300,9.81,9810.0,,81,0.5,29,2017-03-17 06:12:52,Australia/Melbourne
2017-03-17 17:12:55+11:00,-37.67068684101105,144.5536969229579,0.85412,159.79999999999995,3299,9.8748,9874.800000000001,,82,0.0,29,2017-03-17 06:12:55,Australia/Melbourne
2017-03-17 17:13:03+11:00,-37.67065809108317,144.553446136415,0.87648,159.60000000000002,3298,9.8748,9874.800000000001,,82,0.0,29,2017-03-17 06:13:03,Australia/Melbourne
2017-03-17 17:13:11+11:00,-37.670632442459464,144.55319995991886,0.89838,159.39999999999998,3297,9.9108,9910.800000000001,,81,0.5,29,2017-03-17 06:13:11,Australia/Melbourne
2017-03-17 17:13:20+11:00,-37.670603105798364,144.5529735647142,0.91864,159.60000000000002,3298,9.709200000000001,9709.2,,80,0.5,29,2017-03-17 06:13:20,Australia/Melbourne
2017-03-17 17:13:27+11:00,-37.67057058401406,144.5527507737279,0.93877,159.39999999999998,3297,9.8424,9842.4,,81,0.5,29,2017-03-17 06:13:27,Australia/Melbourne
2017-03-17 17:13:35+11:00,-37.670678459107876,144.55254952423275,0.96066,159.39999999999998,3297,9.6408,9640.800000000001,,82,0.0,29,2017-03-17 06:13:35,Australia/Melbourne
2017-03-17 17:13:42+11:00,-37.670670663937926,144.5523173455149,0.9813200000000001,159.39999999999998,3297,10.011600000000001,10011.6,,81,0.5,29,2017-03-17 06:13:42,Australia/Melbourne
2017-03-17 17:13:49+11:00,-37.67063956707716,144.55209363251925,1.00146,159.60000000000002,3298,10.177200000000001,10177.2,,82,0.0,28,2017-03-17 06:13:49,Australia/Melbourne
2017-03-17 17:13:57+11:00,-37.67045399174094,144.5520686544478,1.02235,159.60000000000002,3298,9.8424,9842.4,,80,0.5,28,2017-03-17 06:13:57,Australia/Melbourne
2017-03-17 17:14:04+11:00,-37.67027864232659,144.55213428474963,1.04322,159.79999999999995,3299,10.0764,10076.4,,80,0.5,28,2017-03-17 06:14:04,Australia/Melbourne
2017-03-17 17:14:06+11:00,-37.67024863511324,144.5521637890488,1.04748,160.0,3300,10.044,10044.0,,81,0.5,28,2017-03-17 06:14:06,Australia/Melbourne
2017-03-17 17:14:14+11:00,-37.67005275003612,144.55219957977533,1.06947,160.39999999999998,3302,9.81,9810.0,,82,0.0,28,2017-03-17 06:14:14,Australia/Melbourne
2017-03-17 17:14:21+11:00,-37.6698777358979,144.55228054895997,1.09044,160.20000000000005,3301,9.943200000000001,9943.2,,81,0.5,28,2017-03-17 06:14:21,Australia/Melbourne
2017-03-17 17:14:29+11:00,-37.66968235373497,144.55230116844177,1.1122400000000001,160.39999999999998,3302,9.8748,9874.800000000001,,82,0.0,28,2017-03-17 06:14:29,Australia/Melbourne
2017-03-17 17:14:37+11:00,-37.66949032433331,144.5523514598608,1.1340899999999998,160.60000000000002,3303,9.9108,9910.800000000001,,82,0.0,28,2017-03-17 06:14:37,Australia/Melbourne
2017-03-17 17:14:45+11:00,-37.669291254132986,144.55231935717165,1.15686,161.0,3305,9.943200000000001,9943.2,,83,0.0,28,2017-03-17 06:14:45,Australia/Melbourne
2017-03-17 17:14:51+11:00,-37.66915119253099,144.55233276821673,1.1724400000000001,161.20000000000005,3306,9.9108,9910.800000000001,,81,0.5,28,2017-03-17 06:14:51,Australia/Melbourne
2017-03-17 17:14:59+11:00,-37.668964359909296,144.55237434245646,1.19354,161.20000000000005,3306,9.7416,9741.6,,81,0.5,28,2017-03-17 06:14:59,Australia/Melbourne
2017-03-17 17:15:07+11:00,-37.66876847483218,144.55240258947015,1.2155,161.60000000000002,3308,9.81,9810.0,,82,0.0,28,2017-03-17 06:15:07,Australia/Melbourne
2017-03-17 17:15:14+11:00,-37.66858692280948,144.5524434093386,1.23598,161.60000000000002,3308,9.9108,9910.800000000001,,81,0.5,28,2017-03-17 06:15:14,Australia/Melbourne
2017-03-17 17:15:22+11:00,-37.668397994711995,144.55246545374393,1.2570999999999999,162.0,3310,9.9108,9910.800000000001,,81,0.5,28,2017-03-17 06:15:22,Australia/Melbourne
2017-03-17 17:15:30+11:00,-37.668216191232204,144.55251289531589,1.27776,162.20000000000005,3311,9.6732,9673.2,,81,0.5,28,2017-03-17 06:15:30,Australia/Melbourne
2017-03-17 17:15:33+11:00,-37.66813782043755,144.5525274798274,1.28654,162.39999999999998,3312,9.709200000000001,9709.2,,81,0.5,28,2017-03-17 06:15:33,Australia/Melbourne
2017-03-17 17:15:41+11:00,-37.66795316711068,144.55258263275027,1.30767,162.39999999999998,3312,9.6732,9673.2,,81,0.5,28,2017-03-17 06:15:41,Australia/Melbourne
2017-03-17 17:15:49+11:00,-37.667757449671626,144.5526226144284,1.32972,162.79999999999995,3314,9.7416,9741.6,,81,0.5,28,2017-03-17 06:15:49,Australia/Melbourne
2017-03-17 17:15:57+11:00,-37.667556535452604,144.55265186727047,1.35217,163.0,3315,9.774,9774.0,,81,0.5,28,2017-03-17 06:15:57,Australia/Melbourne
2017-03-17 17:16:05+11:00,-37.667361572384834,144.55268732272089,1.3740299999999999,163.20000000000005,3316,9.81,9810.0,,83,0.0,28,2017-03-17 06:16:05,Australia/Melbourne
2017-03-17 17:16:06+11:00,-37.66733793541789,144.55269360914826,1.37671,163.39999999999998,3317,9.81,9810.0,,83,0.0,28,2017-03-17 06:16:06,Australia/Melbourne
2017-03-17 17:16:14+11:00,-37.66714406199753,144.5527222752571,1.3984100000000002,163.39999999999998,3317,9.81,9810.0,,82,0.0,28,2017-03-17 06:16:14,Australia/Melbourne
2017-03-17 17:16:22+11:00,-37.66695278696716,144.55275647342205,1.41987,163.60000000000002,3318,9.7416,9741.6,,81,0.5,28,2017-03-17 06:16:22,Australia/Melbourne
2017-03-17 17:16:30+11:00,-37.666763104498386,144.5527832955122,1.4410699999999999,163.79999999999995,3319,9.709200000000001,9709.2,,81,0.5,28,2017-03-17 06:16:30,Australia/Melbourne
2017-03-17 17:16:38+11:00,-37.66657090745866,144.55282143317163,1.4626700000000001,164.20000000000005,3321,9.6732,9673.2,,80,0.5,28,2017-03-17 06:16:38,Australia/Melbourne
2017-03-17 17:16:46+11:00,-37.666377034038305,144.5528570562601,1.48442,164.39999999999998,3322,9.709200000000001,9709.2,,81,0.5,28,2017-03-17 06:16:46,Australia/Melbourne
2017-03-17 17:16:47+11:00,-37.66635239124298,144.55285982228816,1.48717,164.60000000000002,3323,9.709200000000001,9709.2,,81,0.5,28,2017-03-17 06:16:47,Australia/Melbourne
2017-03-17 17:16:55+11:00,-37.66615734435618,144.5529027376324,1.50916,164.79999999999995,3324,9.774,9774.0,,82,0.0,29,2017-03-17 06:16:55,Australia/Melbourne
2017-03-17 17:16:59+11:00,-37.66606606543064,144.5529194176197,1.5194,165.39999999999998,3327,9.709200000000001,9709.2,,80,0.5,29,2017-03-17 06:16:59,Australia/Melbourne
2017-03-17 17:17:02+11:00,-37.6660006865859,144.5528770890087,1.5275699999999999,165.79999999999995,3329,9.709200000000001,9709.2,,81,0.5,29,2017-03-17 06:17:02,Australia/Melbourne
2017-03-17 17:17:10+11:00,-37.665817961096764,144.55294070765376,1.54925,165.39999999999998,3327,9.7416,9741.6,,81,0.5,29,2017-03-17 06:17:10,Australia/Melbourne
2017-03-17 17:17:18+11:00,-37.66563498415053,144.55301463603973,1.57107,165.20000000000005,3326,9.709200000000001,9709.2,,82,0.0,29,2017-03-17 06:17:18,Australia/Melbourne
2017-03-17 17:17:26+11:00,-37.66543650068343,144.55304673872888,1.5932899999999999,166.0,3330,9.7416,9741.6,,81,0.5,29,2017-03-17 06:17:26,Australia/Melbourne
2017-03-17 17:17:34+11:00,-37.66524706967175,144.55308521166444,1.61464,165.60000000000002,3328,9.6732,9673.2,,82,0.0,29,2017-03-17 06:17:34,Australia/Melbourne
2017-03-17 17:17:42+11:00,-37.66505738720298,144.5531236846,1.63598,165.79999999999995,3329,9.6732,9673.2,,82,0.0,29,2017-03-17 06:17:42,Australia/Melbourne
2017-03-17 17:17:50+11:00,-37.66486158594489,144.55315109342337,1.65786,166.20000000000005,3331,9.6408,9640.800000000001,,81,0.5,29,2017-03-17 06:17:50,Australia/Melbourne
2017-03-17 17:17:58+11:00,-37.66467031091452,144.55319912172854,1.6795,166.20000000000005,3331,9.6408,9640.800000000001,,81,0.5,29,2017-03-17 06:17:58,Australia/Melbourne
2017-03-17 17:18:06+11:00,-37.66448096372187,144.55322904512286,1.70069,166.39999999999998,3332,9.6408,9640.800000000001,,81,0.5,29,2017-03-17 06:18:06,Australia/Melbourne
2017-03-17 17:18:14+11:00,-37.66429949551821,144.55327874980867,1.7213800000000001,166.60000000000002,3333,9.54,9540.0,,82,0.0,29,2017-03-17 06:18:14,Australia/Melbourne
2017-03-17 17:18:19+11:00,-37.66417644917965,144.55330096185207,1.73517,166.79999999999995,3334,9.54,9540.0,,81,0.5,29,2017-03-17 06:18:19,Australia/Melbourne
2017-03-17 17:18:27+11:00,-37.66397964209318,144.55332644283772,1.75711,167.0,3335,9.6408,9640.800000000001,,81,0.5,29,2017-03-17 06:18:27,Australia/Melbourne
2017-03-17 17:18:35+11:00,-37.66379498876631,144.55339383333921,1.77891,167.79999999999995,3339,9.6732,9673.2,,82,0.0,29,2017-03-17 06:18:35,Australia/Melbourne
2017-03-17 17:18:38+11:00,-37.663738410919905,144.5534691028297,1.7881099999999999,168.0,3340,9.7416,9741.6,,81,0.5,29,2017-03-17 06:18:38,Australia/Melbourne
2017-03-17 17:18:45+11:00,-37.66371536068618,144.55368124879897,1.80757,168.0,3340,9.8424,9842.4,,82,0.0,29,2017-03-17 06:18:45,Australia/Melbourne
2017-03-17 17:18:53+11:00,-37.663789708167315,144.55349307507277,1.8283800000000001,167.0,3335,9.7416,9741.6,,82,0.0,29,2017-03-17 06:18:53,Australia/Melbourne
2017-03-17 17:18:54+11:00,-37.663801526650786,144.55346264876425,1.83137,167.0,3335,9.774,9774.0,,83,0.0,29,2017-03-17 06:18:54,Australia/Melbourne
2017-03-17 17:19:01+11:00,-37.66396212391555,144.5533769018948,1.8520999999999999,166.20000000000005,3331,10.044,10044.0,,83,0.0,29,2017-03-17 06:19:01,Australia/Melbourne
2017-03-17 17:19:08+11:00,-37.664140574634075,144.55339291132987,1.87271,166.60000000000002,3333,10.2132,10213.2,,82,0.0,29,2017-03-17 06:19:08,Australia/Melbourne
2017-03-17 17:19:11+11:00,-37.66421274282038,144.55338729545474,1.88073,165.60000000000002,3328,10.1448,10144.800000000001,,83,0.0,29,2017-03-17 06:19:11,Australia/Melbourne
2017-03-17 17:19:18+11:00,-37.66439479775727,144.55335879698396,1.90109,165.39999999999998,3327,10.177200000000001,10177.2,,82,0.0,29,2017-03-17 06:19:18,Australia/Melbourne
2017-03-17 17:19:26+11:00,-37.66459420323372,144.55333189107478,1.92335,165.20000000000005,3326,10.177200000000001,10177.2,,82,0.0,29,2017-03-17 06:19:26,Australia/Melbourne
2017-03-17 17:19:34+11:00,-37.664790004491806,144.55330649390817,1.94522,165.20000000000005,3326,10.0764,10076.4,,82,0.0,29,2017-03-17 06:19:34,Australia/Melbourne
2017-03-17 17:19:42+11:00,-37.66499150544405,144.55325989052653,1.96799,164.79999999999995,3324,10.0764,10076.4,,82,0.0,28,2017-03-17 06:19:42,Australia/Melbourne
2017-03-17 17:19:50+11:00,-37.66517783515155,144.55321789719164,1.98905,165.20000000000005,3326,9.9756,9975.6,,82,0.0,28,2017-03-17 06:19:50,Australia/Melbourne
2017-03-17 17:19:55+11:00,-37.665292331948876,144.55319023691118,2.002,165.20000000000005,3326,9.8748,9874.800000000001,,82,0.0,28,2017-03-17 06:19:55,Australia/Melbourne
2017-03-17 17:20:00+11:00,-37.66541428864002,144.55316609703004,2.01569,164.60000000000002,3323,9.9108,9910.800000000001,,82,0.0,28,2017-03-17 06:20:00,Australia/Melbourne
2017-03-17 17:20:06+11:00,-37.665572203695774,144.55313843674958,2.0334,164.39999999999998,3322,9.9108,9910.800000000001,,82,0.0,28,2017-03-17 06:20:06,Australia/Melbourne
2017-03-17 17:20:13+11:00,-37.66574218869209,144.55306283198297,2.05351,164.60000000000002,3323,9.9756,9975.6,,82,0.0,28,2017-03-17 06:20:13,Australia/Melbourne
2017-03-17 17:20:21+11:00,-37.665905803442,144.55295470543206,2.07469,164.20000000000005,3321,10.011600000000001,10011.6,,81,0.5,28,2017-03-17 06:20:21,Australia/Melbourne
2017-03-17 17:20:23+11:00,-37.66595559194684,144.55294255167246,2.08033,164.0,3320,9.9756,9975.6,,81,0.5,28,2017-03-17 06:20:23,Australia/Melbourne
2017-03-17 17:20:31+11:00,-37.666139490902424,144.55297851003706,2.10202,164.60000000000002,3323,9.9756,9975.6,,82,0.0,28,2017-03-17 06:20:31,Australia/Melbourne
2017-03-17 17:20:38+11:00,-37.66631911508739,144.55294724553823,2.12217,163.60000000000002,3318,9.943200000000001,9943.2,,82,0.0,27,2017-03-17 06:20:38,Australia/Melbourne
2017-03-17 17:20:39+11:00,-37.66634493134916,144.55294045619667,2.1250999999999998,163.20000000000005,3316,9.9756,9975.6,,82,0.0,27,2017-03-17 06:20:39,Australia/Melbourne
2017-03-17 17:20:44+11:00,-37.666468899697065,144.55294288694859,2.13898,162.20000000000005,3311,10.011600000000001,10011.6,,82,0.0,27,2017-03-17 06:20:44,Australia/Melbourne
2017-03-17 17:20:52+11:00,-37.66666176728904,144.55291505903006,2.16058,163.0,3315,9.8748,9874.800000000001,,83,0.0,27,2017-03-17 06:20:52,Australia/Melbourne
2017-03-17 17:20:59+11:00,-37.666844660416245,144.5528956130147,2.18098,162.39999999999998,3312,9.943200000000001,9943.2,,83,0.0,27,2017-03-17 06:20:59,Australia/Melbourne
2017-03-17 17:21:06+11:00,-37.66702973283827,144.55286887474358,2.20165,161.79999999999995,3309,10.0764,10076.4,,83,0.0,27,2017-03-17 06:21:06,Australia/Melbourne
2017-03-17 17:21:11+11:00,-37.66716451384127,144.55284817144275,2.2167399999999997,161.20000000000005,3306,10.1448,10144.800000000001,,82,0.0,27,2017-03-17 06:21:11,Australia/Melbourne
2017-03-17 17:21:19+11:00,-37.66734095290303,144.55279192887247,2.23732,161.79999999999995,3309,10.112400000000001,10112.4,,82,0.0,27,2017-03-17 06:21:19,Australia/Melbourne
2017-03-17 17:21:20+11:00,-37.66736484132707,144.55278606154025,2.24002,161.79999999999995,3309,10.0764,10076.4,,82,0.0,27,2017-03-17 06:21:20,Australia/Melbourne
2017-03-17 17:21:28+11:00,-37.66755435615778,144.55275127664208,2.26131,161.60000000000002,3308,9.9756,9975.6,,83,0.0,27,2017-03-17 06:21:28,Australia/Melbourne
2017-03-17 17:21:35+11:00,-37.66773414798081,144.55272931605577,2.2813600000000003,161.79999999999995,3309,9.9108,9910.800000000001,,82,0.0,26,2017-03-17 06:21:35,Australia/Melbourne
