timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-21 17:20:27+11:00,-37.66886914148927,144.55584176816046,0.00034,162.20000000000005,3311,0.0,0.0,,0,0.0,31,2018-11-21 06:20:27,Australia/Melbourne
2018-11-21 17:20:30+11:00,-37.66881893388927,144.5558791514486,0.0068,161.60000000000002,3308,6.9876000000000005,6987.6,,0,0.0,31,2018-11-21 06:20:30,Australia/Melbourne
2018-11-21 17:20:32+11:00,-37.66877534799278,144.55593212507665,0.013519999999999999,161.0,3305,11.016,11016.0,,87,0.0,31,2018-11-21 06:20:32,Australia/Melbourne
2018-11-21 17:20:38+11:00,-37.66866856254637,144.5560760423541,0.03096,160.60000000000002,3303,10.7136,10713.6,,88,0.5,31,2018-11-21 06:20:38,Australia/Melbourne
2018-11-21 17:20:44+11:00,-37.66859371215105,144.55626253969967,0.04942,161.0,3305,10.850399999999999,10850.4,,86,0.5,31,2018-11-21 06:20:44,Australia/Melbourne
2018-11-21 17:20:50+11:00,-37.668574852868915,144.55642506480217,0.06477,161.20000000000005,3306,10.4472,10447.2,,85,0.5,31,2018-11-21 06:20:50,Australia/Melbourne
2018-11-21 17:20:56+11:00,-37.6685877609998,144.55661164596677,0.0814,161.20000000000005,3306,10.245600000000001,10245.6,,86,0.5,31,2018-11-21 06:20:56,Australia/Melbourne
2018-11-21 17:21:02+11:00,-37.668605698272586,144.5568006578833,0.09818,162.0,3310,10.1448,10144.800000000001,,85,0.5,30,2018-11-21 06:21:02,Australia/Melbourne
2018-11-21 17:21:04+11:00,-37.66861433163285,144.55685958266258,0.10346,162.20000000000005,3311,10.0764,10076.4,,85,0.5,30,2018-11-21 06:21:04,Australia/Melbourne
2018-11-21 17:21:10+11:00,-37.66864878125489,144.5570520311594,0.12088,162.0,3310,10.1448,10144.800000000001,,85,0.5,30,2018-11-21 06:21:10,Australia/Melbourne
2018-11-21 17:21:16+11:00,-37.668691696599126,144.5572018995881,0.13547,161.79999999999995,3309,9.9756,9975.6,,85,0.0,30,2018-11-21 06:21:16,Australia/Melbourne
2018-11-21 17:21:22+11:00,-37.66871374100447,144.55739493481815,0.15277000000000002,162.0,3310,9.9756,9975.6,,84,0.0,30,2018-11-21 06:21:22,Australia/Melbourne
2018-11-21 17:21:28+11:00,-37.66873536631465,144.55759576521814,0.17064,161.39999999999998,3307,10.044,10044.0,,85,0.0,30,2018-11-21 06:21:28,Australia/Melbourne
2018-11-21 17:21:34+11:00,-37.66874969936907,144.55777865834534,0.18685,161.20000000000005,3306,10.044,10044.0,,83,0.0,30,2018-11-21 06:21:34,Australia/Melbourne
2018-11-21 17:21:40+11:00,-37.66876914538443,144.5579590369016,0.20292,161.20000000000005,3306,9.943200000000001,9943.2,,85,0.0,30,2018-11-21 06:21:40,Australia/Melbourne
2018-11-21 17:21:41+11:00,-37.66876612789929,144.5579846855253,0.20514,161.39999999999998,3307,9.9108,9910.800000000001,,84,0.0,30,2018-11-21 06:21:41,Australia/Melbourne
2018-11-21 17:21:43+11:00,-37.66872497275472,144.55801025032997,0.21037,161.0,3305,9.8748,9874.800000000001,,83,0.0,30,2018-11-21 06:21:43,Australia/Melbourne
2018-11-21 17:21:49+11:00,-37.668588096275926,144.55808174796402,0.22875,160.39999999999998,3302,9.9108,9910.800000000001,,85,0.0,30,2018-11-21 06:21:49,Australia/Melbourne
2018-11-21 17:21:55+11:00,-37.668626150116324,144.5582764595747,0.24678,161.60000000000002,3308,9.9756,9975.6,,85,0.0,30,2018-11-21 06:21:55,Australia/Melbourne
2018-11-21 17:22:01+11:00,-37.6687585003674,144.55827210098505,0.26217,162.20000000000005,3311,9.8748,9874.800000000001,,82,0.0,30,2018-11-21 06:22:01,Australia/Melbourne
2018-11-21 17:22:07+11:00,-37.6689104642719,144.5582431834191,0.27923000000000003,162.0,3310,9.8424,9842.4,,84,0.0,30,2018-11-21 06:22:07,Australia/Melbourne
