timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-29 16:50:36+11:00,-37.84130534157157,144.96000188402832,0.00098,10.0,2550,5.1408,5140.8,,59,0.0,31,2018-01-29 05:50:36,Australia/Melbourne
2018-01-29 16:50:37+11:00,-37.841285141184926,144.9599981121719,0.0032400000000000003,10.600000000000023,2553,5.1408,5140.8,,59,0.0,31,2018-01-29 05:50:37,Australia/Melbourne
2018-01-29 16:50:39+11:00,-37.84126041457057,144.96002367697656,0.006679999999999999,10.0,2550,7.1208,7120.8,,59,0.0,31,2018-01-29 05:50:39,Australia/Melbourne
2018-01-29 16:50:46+11:00,-37.84109973348677,144.96017932891846,0.0293,9.800000000000011,2549,11.4876,11487.6,,86,0.5,31,2018-01-29 05:50:46,Australia/Melbourne
2018-01-29 16:50:52+11:00,-37.84095858223736,144.96032517403364,0.04957,9.800000000000011,2549,11.620800000000001,11620.800000000001,,86,0.5,31,2018-01-29 05:50:52,Australia/Melbourne
2018-01-29 16:50:59+11:00,-37.840799326077104,144.9604857712984,0.07225,9.600000000000023,2548,11.286,11286.0,,85,0.5,31,2018-01-29 05:50:59,Australia/Melbourne
2018-01-29 16:51:06+11:00,-37.84065750427544,144.9606464523822,0.09345,9.199999999999989,2546,11.116800000000001,11116.800000000001,,85,0.5,31,2018-01-29 05:51:06,Australia/Melbourne
2018-01-29 16:51:13+11:00,-37.8405265789479,144.9608076363802,0.11386,9.399999999999977,2547,11.016,11016.0,,84,0.0,31,2018-01-29 05:51:13,Australia/Melbourne
2018-01-29 16:51:21+11:00,-37.84037193283439,144.96098214760423,0.13698,9.600000000000023,2548,10.749600000000001,10749.6,,84,0.0,31,2018-01-29 05:51:21,Australia/Melbourne
2018-01-29 16:51:23+11:00,-37.8403574321419,144.9610563274473,0.14375,9.600000000000023,2548,10.782,10782.0,,85,0.0,31,2018-01-29 05:51:23,Australia/Melbourne
2018-01-29 16:51:26+11:00,-37.84040596336126,144.96110871434212,0.15109999999999998,9.600000000000023,2548,10.648800000000001,10648.800000000001,,82,0.0,31,2018-01-29 05:51:26,Australia/Melbourne
2018-01-29 16:51:39+11:00,-37.84042742103338,144.96111785061657,0.15125,9.600000000000023,2548,0.0,0.0,,0,0.0,31,2018-01-29 05:51:39,Australia/Melbourne
2018-01-29 16:51:42+11:00,-37.8404834959656,144.9611792061478,0.15947999999999998,9.399999999999977,2547,5.6448,5644.8,,59,0.5,31,2018-01-29 05:51:42,Australia/Melbourne
2018-01-29 16:51:49+11:00,-37.840670831501484,144.96128356084228,0.18225,9.399999999999977,2547,10.749600000000001,10749.6,,86,0.0,31,2018-01-29 05:51:49,Australia/Melbourne
2018-01-29 16:51:51+11:00,-37.840677704662085,144.96130837127566,0.18489,9.600000000000023,2548,10.749600000000001,10749.6,,85,0.0,31,2018-01-29 05:51:51,Australia/Melbourne
2018-01-29 16:51:54+11:00,-37.84065582789481,144.96135170571506,0.18618,9.600000000000023,2548,9.471599999999999,9471.6,,83,0.5,31,2018-01-29 05:51:54,Australia/Melbourne
2018-01-29 16:51:55+11:00,-37.84064719453454,144.96136193163693,0.18749000000000002,9.600000000000023,2548,5.9112,5911.2,,83,0.5,31,2018-01-29 05:51:55,Australia/Melbourne
2018-01-29 16:51:58+11:00,-37.840641578659415,144.9614448286593,0.19522,9.800000000000011,2549,9.81,9810.0,,82,0.5,30,2018-01-29 05:51:58,Australia/Melbourne
2018-01-29 16:52:05+11:00,-37.840707041323185,144.9616776779294,0.21809,10.399999999999977,2552,11.3184,11318.4,,86,0.0,30,2018-01-29 05:52:05,Australia/Melbourne
2018-01-29 16:52:10+11:00,-37.840806283056736,144.96179276145995,0.23381,9.0,2545,11.016,11016.0,,84,0.0,30,2018-01-29 05:52:10,Australia/Melbourne
2018-01-29 16:52:17+11:00,-37.84098825417459,144.9618367664516,0.25451,8.600000000000023,2543,10.5156,10515.6,,83,0.0,30,2018-01-29 05:52:17,Australia/Melbourne
2018-01-29 16:52:20+11:00,-37.84107165411115,144.96185646392405,0.26393,8.800000000000011,2544,10.749600000000001,10749.6,,85,0.0,30,2018-01-29 05:52:20,Australia/Melbourne
2018-01-29 16:52:25+11:00,-37.84119486808777,144.96186786331236,0.27767000000000003,7.800000000000011,2539,10.5156,10515.6,,85,0.5,30,2018-01-29 05:52:25,Australia/Melbourne
2018-01-29 16:52:32+11:00,-37.84137859940529,144.9618528597057,0.29808999999999997,7.800000000000011,2539,10.4472,10447.2,,85,0.0,30,2018-01-29 05:52:32,Australia/Melbourne
2018-01-29 16:52:40+11:00,-37.84158445894718,144.96181153692305,0.32126,7.600000000000023,2538,10.278,10278.0,,85,0.5,30,2018-01-29 05:52:40,Australia/Melbourne
2018-01-29 16:52:47+11:00,-37.84178143367171,144.9618103634566,0.34318,8.399999999999977,2542,10.4472,10447.2,,85,0.5,29,2018-01-29 05:52:47,Australia/Melbourne
2018-01-29 16:52:55+11:00,-37.84197321161628,144.9618825316429,0.36549,8.199999999999989,2541,10.3788,10378.800000000001,,85,0.5,29,2018-01-29 05:52:55,Australia/Melbourne
2018-01-29 16:53:02+11:00,-37.842135736718774,144.96195587329566,0.38468,8.800000000000011,2544,10.112400000000001,10112.4,,86,0.5,29,2018-01-29 05:53:02,Australia/Melbourne
2018-01-29 16:53:09+11:00,-37.84230655990541,144.9620407819748,0.4051,8.600000000000023,2543,10.7136,10713.6,,86,0.5,29,2018-01-29 05:53:09,Australia/Melbourne
2018-01-29 16:53:10+11:00,-37.842331202700734,144.96205000206828,0.40795,8.600000000000023,2543,10.6128,10612.800000000001,,86,0.5,29,2018-01-29 05:53:10,Australia/Melbourne
2018-01-29 16:53:18+11:00,-37.84251468256116,144.96216215193272,0.43063999999999997,8.399999999999977,2542,10.314000000000002,10314.0,,85,0.0,29,2018-01-29 05:53:18,Australia/Melbourne
2018-01-29 16:53:26+11:00,-37.842694725841284,144.962276564911,0.45307,8.399999999999977,2542,10.245600000000001,10245.6,,85,0.5,29,2018-01-29 05:53:26,Australia/Melbourne
2018-01-29 16:53:33+11:00,-37.84285222180188,144.9623907264322,0.47329000000000004,8.600000000000023,2543,10.278,10278.0,,85,0.5,29,2018-01-29 05:53:33,Australia/Melbourne
2018-01-29 16:53:41+11:00,-37.84302782267332,144.9625106714666,0.49547,8.199999999999989,2541,10.2132,10213.2,,85,0.0,29,2018-01-29 05:53:41,Australia/Melbourne
2018-01-29 16:53:49+11:00,-37.84320627339184,144.96263405308127,0.51806,8.199999999999989,2541,10.011600000000001,10011.6,,85,0.5,29,2018-01-29 05:53:49,Australia/Melbourne
2018-01-29 16:53:54+11:00,-37.84331205300987,144.96272617019713,0.53237,7.800000000000011,2539,10.112400000000001,10112.4,,85,0.5,29,2018-01-29 05:53:54,Australia/Melbourne
2018-01-29 16:54:02+11:00,-37.84348715096712,144.96285977773368,0.5551,8.199999999999989,2541,10.177200000000001,10177.2,,84,0.5,28,2018-01-29 05:54:02,Australia/Melbourne
