timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-24 10:42:03+10:00,-37.668865537270904,144.555829949677,0.00108,162.39999999999998,3312,0.0,0.0,,0,0.0,24,2018-09-24 00:42:03,Australia/Melbourne
2018-09-24 10:42:04+10:00,-37.668847097083926,144.55582617782056,0.00314,161.20000000000005,3306,3.0564,3056.4,,59,0.0,24,2018-09-24 00:42:04,Australia/Melbourne
2018-09-24 10:42:05+10:00,-37.66881172545254,144.55582676455379,0.007,161.60000000000002,3308,7.1892000000000005,7189.2,,59,0.0,24,2018-09-24 00:42:05,Australia/Melbourne
2018-09-24 10:42:11+10:00,-37.66870552673936,144.5559626352042,0.02398,161.39999999999998,3307,9.81,9810.0,,86,0.5,24,2018-09-24 00:42:11,Australia/Melbourne
2018-09-24 10:42:17+10:00,-37.66861081123352,144.55614301376045,0.04312,161.60000000000002,3308,11.0844,11084.4,,86,0.5,24,2018-09-24 00:42:17,Australia/Melbourne
2018-09-24 10:42:23+10:00,-37.6685428339988,144.5563186146319,0.0605,161.79999999999995,3309,10.648800000000001,10648.800000000001,,85,0.5,24,2018-09-24 00:42:23,Australia/Melbourne
2018-09-24 10:42:25+10:00,-37.66853587701917,144.5563868433237,0.06656000000000001,162.20000000000005,3311,10.648800000000001,10648.800000000001,,84,0.0,24,2018-09-24 00:42:25,Australia/Melbourne
2018-09-24 10:42:31+10:00,-37.66854191198945,144.55658859573305,0.08448,162.20000000000005,3311,10.648800000000001,10648.800000000001,,84,0.5,24,2018-09-24 00:42:31,Australia/Melbourne
2018-09-24 10:42:37+10:00,-37.66857175156474,144.556773500517,0.10109,162.20000000000005,3311,10.548,10548.0,,85,0.5,24,2018-09-24 00:42:37,Australia/Melbourne
2018-09-24 10:42:43+10:00,-37.66859530471265,144.55696485936642,0.11817,162.39999999999998,3312,10.5156,10515.6,,85,0.0,24,2018-09-24 00:42:43,Australia/Melbourne
2018-09-24 10:42:49+10:00,-37.668613996356726,144.5571500994265,0.13468,162.39999999999998,3312,10.3788,10378.800000000001,,84,0.0,24,2018-09-24 00:42:49,Australia/Melbourne
2018-09-24 10:42:55+10:00,-37.66864148899913,144.55731941387057,0.15005000000000002,162.60000000000002,3313,10.177200000000001,10177.2,,84,0.0,24,2018-09-24 00:42:55,Australia/Melbourne
2018-09-24 10:43:01+10:00,-37.66867484897375,144.55749434418976,0.16593,162.39999999999998,3312,10.011600000000001,10011.6,,83,0.0,24,2018-09-24 00:43:01,Australia/Melbourne
2018-09-24 10:43:07+10:00,-37.6687032636255,144.55767665058374,0.18233000000000002,162.39999999999998,3312,9.943200000000001,9943.2,,84,0.0,24,2018-09-24 00:43:07,Australia/Melbourne
2018-09-24 10:43:13+10:00,-37.668720027431846,144.5578633993864,0.19895,162.20000000000005,3311,9.9108,9910.800000000001,,84,0.0,25,2018-09-24 00:43:13,Australia/Melbourne
2018-09-24 10:43:17+10:00,-37.668728325515985,144.55797328613698,0.20879,162.0,3310,9.8424,9842.4,,84,0.0,25,2018-09-24 00:43:17,Australia/Melbourne
2018-09-24 10:43:23+10:00,-37.668582731857896,144.55801804549992,0.22549,162.0,3310,9.774,9774.0,,84,0.0,25,2018-09-24 00:43:23,Australia/Melbourne
2018-09-24 10:43:29+10:00,-37.668551299721,144.558198004961,0.24284,162.79999999999995,3314,9.81,9810.0,,83,0.0,25,2018-09-24 00:43:29,Australia/Melbourne
2018-09-24 10:43:31+10:00,-37.66857367940247,144.55824653618038,0.24778999999999998,162.79999999999995,3314,9.81,9810.0,,84,0.0,25,2018-09-24 00:43:31,Australia/Melbourne
