timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-14 08:01:13-08:00,36.095150308683515,-115.17306259833276,0.00086,654.4000000000001,5772,0.0,0.0,,58,0.0,29,2016-01-14 16:01:13,America/Los_Angeles
2016-01-14 08:01:15-08:00,36.0951148532331,-115.17304407432675,0.0051600000000000005,653.2,5766,0.1008,100.8,,0,0.0,29,2016-01-14 16:01:15,America/Los_Angeles
2016-01-14 08:01:23-08:00,36.09491410665214,-115.17303477041423,0.027469999999999998,652.8,5764,7.3908,7390.8,,86,0.5,29,2016-01-14 16:01:23,America/Los_Angeles
2016-01-14 08:01:31-08:00,36.09471813775599,-115.17307718284428,0.0497,652.5999999999999,5763,8.2296,8229.6,,86,0.5,29,2016-01-14 16:01:31,America/Los_Angeles
2016-01-14 08:01:39-08:00,36.09452300705016,-115.17311850562692,0.07158,653.0,5765,8.967600000000001,8967.6,,84,0.5,28,2016-01-14 16:01:39,America/Los_Angeles
2016-01-14 08:01:41-08:00,36.09438328072429,-115.17312747426331,0.08710999999999999,653.0,5765,9.0684,9068.4,,85,0.5,28,2016-01-14 16:01:41,America/Los_Angeles
2016-01-14 08:01:47-08:00,36.09419661574066,-115.1731282286346,0.10784999999999999,653.2,5766,9.5724,9572.4,,84,0.5,28,2016-01-14 16:01:47,America/Los_Angeles
2016-01-14 08:01:55-08:00,36.0940011497587,-115.17314851284027,0.12982,653.0,5765,10.112400000000001,10112.4,,85,0.0,27,2016-01-14 16:01:55,America/Los_Angeles
2016-01-14 08:01:58-08:00,36.09392168931663,-115.17315806820989,0.13868,653.0,5765,10.2132,10213.2,,84,0.0,27,2016-01-14 16:01:58,America/Los_Angeles
2016-01-14 08:02:03-08:00,36.09371683560312,-115.17311146482825,0.16179,653.0,5765,10.4472,10447.2,,84,0.5,27,2016-01-14 16:02:03,America/Los_Angeles
2016-01-14 08:02:09-08:00,36.093510556966066,-115.17309252172709,0.18469,653.4000000000001,5767,13.7376,13737.6,,87,0.0,26,2016-01-14 16:02:09,America/Los_Angeles
2016-01-14 08:02:16-08:00,36.09335239045322,-115.17311900854111,0.20237,653.0,5765,9.1368,9136.800000000001,,85,0.5,26,2016-01-14 16:02:16,America/Los_Angeles
2016-01-14 08:02:24-08:00,36.093170838430524,-115.17312160693109,0.22252000000000002,652.8,5764,8.7012,8701.2,,82,0.0,26,2016-01-14 16:02:24,America/Los_Angeles
2016-01-14 08:02:32-08:00,36.09297067858279,-115.17311314120889,0.24478,653.0,5765,8.9028,8902.800000000001,,83,0.0,25,2016-01-14 16:02:32,America/Los_Angeles
2016-01-14 08:02:40-08:00,36.09277035109699,-115.17309847287834,0.26709,653.0,5765,9.306000000000001,9306.0,,83,0.0,25,2016-01-14 16:02:40,America/Los_Angeles
2016-01-14 08:02:42-08:00,36.09272173605859,-115.17308933660388,0.27254,653.0,5765,9.370800000000001,9370.800000000001,,83,0.0,25,2016-01-14 16:02:42,America/Los_Angeles
2016-01-14 08:02:50-08:00,36.09253054484725,-115.17307994887233,0.29389,652.8,5764,9.5724,9572.4,,83,0.5,25,2016-01-14 16:02:50,America/Los_Angeles
2016-01-14 08:02:58-08:00,36.09234823845327,-115.173155721277,0.31518999999999997,653.0,5765,9.6408,9640.800000000001,,83,0.5,24,2016-01-14 16:02:58,America/Los_Angeles
2016-01-14 08:03:07-08:00,36.092157466337085,-115.17320525832474,0.33670999999999995,653.0,5765,9.5724,9572.4,,83,0.0,24,2016-01-14 16:03:07,America/Los_Angeles
2016-01-14 08:03:13-08:00,36.092019667848945,-115.17323057167232,0.35216000000000003,652.8,5764,9.370800000000001,9370.800000000001,,83,0.0,24,2016-01-14 16:03:13,America/Los_Angeles
2016-01-14 08:03:21-08:00,36.091823698952794,-115.1732283923775,0.37411,653.2,5766,9.3384,9338.4,,82,0.0,24,2016-01-14 16:03:21,America/Los_Angeles
2016-01-14 08:03:29-08:00,36.09163057990372,-115.17317516729236,0.3962,653.0,5765,9.5076,9507.6,,83,0.5,24,2016-01-14 16:03:29,America/Los_Angeles
2016-01-14 08:03:37-08:00,36.091428911313415,-115.17315790057182,0.41889,653.2,5766,9.7416,9741.6,,83,0.0,23,2016-01-14 16:03:37,America/Los_Angeles
2016-01-14 08:03:44-08:00,36.09124685637653,-115.1731348503381,0.43924,653.4000000000001,5767,9.943200000000001,9943.2,,83,0.5,23,2016-01-14 16:03:44,America/Los_Angeles
2016-01-14 08:03:51-08:00,36.09106061048806,-115.17308967188,0.46031,653.4000000000001,5767,10.0764,10076.4,,83,0.5,23,2016-01-14 16:03:51,America/Los_Angeles
2016-01-14 08:03:58-08:00,36.09086581505835,-115.17304474487901,0.48239,653.4000000000001,5767,10.4472,10447.2,,83,0.5,23,2016-01-14 16:03:58,America/Los_Angeles
2016-01-14 08:04:06-08:00,36.09066699631512,-115.17304331995547,0.50449,653.5999999999999,5768,10.580400000000001,10580.4,,83,0.0,23,2016-01-14 16:04:06,America/Los_Angeles
2016-01-14 08:04:13-08:00,36.09049407765269,-115.1730621792376,0.52373,654.0,5770,10.4472,10447.2,,83,0.5,23,2016-01-14 16:04:13,America/Los_Angeles
2016-01-14 08:04:21-08:00,36.09030590392649,-115.17308506183326,0.54471,654.2,5771,10.245600000000001,10245.6,,83,0.5,23,2016-01-14 16:04:21,America/Los_Angeles
2016-01-14 08:04:22-08:00,36.090283524245024,-115.17308883368969,0.5472100000000001,654.2,5771,10.2132,10213.2,,83,0.5,23,2016-01-14 16:04:22,America/Los_Angeles
2016-01-14 08:04:30-08:00,36.09009233303368,-115.1730988919735,0.56847,654.8,5774,9.943200000000001,9943.2,,83,0.0,23,2016-01-14 16:04:30,America/Los_Angeles
2016-01-14 08:04:38-08:00,36.08989049680531,-115.17310643568635,0.59089,654.8,5774,9.8424,9842.4,,83,0.5,22,2016-01-14 16:04:38,America/Los_Angeles
2016-01-14 08:04:45-08:00,36.08970592729747,-115.17311196774244,0.61134,654.8,5774,9.9756,9975.6,,85,0.5,22,2016-01-14 16:04:45,America/Los_Angeles
2016-01-14 08:04:54-08:00,36.08950207941234,-115.1731174159795,0.63395,655.2,5776,9.943200000000001,9943.2,,82,0.5,22,2016-01-14 16:04:54,America/Los_Angeles
2016-01-14 08:04:59-08:00,36.08937836252153,-115.17312311567366,0.6476900000000001,655.2,5776,9.8424,9842.4,,83,0.5,22,2016-01-14 16:04:59,America/Los_Angeles
2016-01-14 08:05:07-08:00,36.08919018879533,-115.1731522846967,0.66872,655.4000000000001,5777,9.81,9810.0,,84,0.5,22,2016-01-14 16:05:07,America/Los_Angeles
2016-01-14 08:05:15-08:00,36.08900570310652,-115.17317466437817,0.68929,655.5999999999999,5778,9.709200000000001,9709.2,,82,0.5,22,2016-01-14 16:05:15,America/Los_Angeles
2016-01-14 08:05:23-08:00,36.08881635591388,-115.17317516729236,0.7103200000000001,656.2,5781,9.6084,9608.4,,82,0.0,21,2016-01-14 16:05:23,America/Los_Angeles
2016-01-14 08:05:28-08:00,36.08868836425245,-115.17317231744528,0.7245199999999999,656.2,5781,9.6084,9608.4,,82,0.0,21,2016-01-14 16:05:28,America/Los_Angeles
2016-01-14 08:05:36-08:00,36.08849641866982,-115.17316351644695,0.74583,656.4000000000001,5782,9.6408,9640.800000000001,,83,0.5,21,2016-01-14 16:05:36,America/Los_Angeles
2016-01-14 08:05:39-08:00,36.0884213168174,-115.1731573138386,0.7542000000000001,656.5999999999999,5783,9.6732,9673.2,,83,0.0,21,2016-01-14 16:05:39,America/Los_Angeles
2016-01-14 08:05:47-08:00,36.088227443397045,-115.17314281314611,0.77577,656.8,5784,9.7416,9741.6,,83,0.0,21,2016-01-14 16:05:47,America/Los_Angeles
