timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-14 17:09:52+11:00,-37.826027143746614,144.9708991125226,0.0,7.0,2535,4.032000000000001,4032.0,93,45,0.5,29,2019-03-14 06:09:52,Australia/Melbourne
2019-03-14 17:09:53+11:00,-37.82603946514428,144.97091411612928,0.00189,7.399999999999977,2537,4.1975999999999996,4197.6,93,50,0.0,29,2019-03-14 06:09:53,Australia/Melbourne
2019-03-14 17:09:54+11:00,-37.826055977493525,144.9709281977266,0.00409,8.399999999999977,2542,6.1128,6112.8,93,89,0.0,29,2019-03-14 06:09:54,Australia/Melbourne
2019-03-14 17:09:57+11:00,-37.82612361945212,144.9709564447403,0.012,8.800000000000011,2544,9.4068,9406.800000000001,97,90,0.5,29,2019-03-14 06:09:57,Australia/Melbourne
2019-03-14 17:10:03+11:00,-37.82627306878567,144.97098854742944,0.02885,8.800000000000011,2544,9.7416,9741.6,99,87,0.5,29,2019-03-14 06:10:03,Australia/Melbourne
2019-03-14 17:10:08+11:00,-37.82638932578266,144.97103833593428,0.04253,8.800000000000011,2544,9.5724,9572.4,102,87,0.5,29,2019-03-14 06:10:08,Australia/Melbourne
2019-03-14 17:10:13+11:00,-37.8265009727329,144.9710605479777,0.055060000000000005,9.199999999999989,2546,9.2052,9205.2,105,87,0.0,29,2019-03-14 06:10:13,Australia/Melbourne
2019-03-14 17:10:19+11:00,-37.826633490622044,144.97107974253595,0.06987,9.0,2545,9.1044,9104.4,105,86,0.5,29,2019-03-14 06:10:19,Australia/Melbourne
2019-03-14 17:10:22+11:00,-37.826699959114194,144.97108954936266,0.0773,9.0,2545,9.1044,9104.4,109,86,0.5,29,2019-03-14 06:10:22,Australia/Melbourne
2019-03-14 17:10:27+11:00,-37.8268360812217,144.97113866731524,0.09317,9.0,2545,9.2376,9237.6,112,86,0.5,29,2019-03-14 06:10:27,Australia/Melbourne
2019-03-14 17:10:33+11:00,-37.82701972872019,144.9711359012872,0.11356999999999999,9.0,2545,9.6408,9640.800000000001,111,85,0.5,29,2019-03-14 06:10:33,Australia/Melbourne
2019-03-14 17:10:36+11:00,-37.82709751278162,144.97114243917167,0.12221,9.199999999999989,2546,9.5076,9507.6,114,85,0.5,29,2019-03-14 06:10:36,Australia/Melbourne
2019-03-14 17:10:39+11:00,-37.82717554830015,144.97115090489388,0.13091,9.199999999999989,2546,9.54,9540.0,117,86,0.0,29,2019-03-14 06:10:39,Australia/Melbourne
2019-03-14 17:10:45+11:00,-37.82732424326241,144.9711454566568,0.14742,9.399999999999977,2547,9.6084,9608.4,119,86,0.5,29,2019-03-14 06:10:45,Australia/Melbourne
2019-03-14 17:10:51+11:00,-37.82745944336057,144.9711343087256,0.16247,9.199999999999989,2546,9.370800000000001,9370.800000000001,121,86,0.0,29,2019-03-14 06:10:51,Australia/Melbourne
2019-03-14 17:10:57+11:00,-37.827593218535185,144.9711216520518,0.17736000000000002,9.399999999999977,2547,9.270000000000001,9270.0,123,86,0.0,28,2019-03-14 06:10:57,Australia/Melbourne
2019-03-14 17:11:03+11:00,-37.82772112637758,144.97109910473228,0.19172999999999998,9.399999999999977,2547,9.1692,9169.2,125,85,0.5,28,2019-03-14 06:11:03,Australia/Melbourne
2019-03-14 17:11:05+11:00,-37.8277581743896,144.97110069729388,0.19584000000000001,9.399999999999977,2547,9.036,9036.0,125,85,0.5,28,2019-03-14 06:11:05,Australia/Melbourne
2019-03-14 17:11:10+11:00,-37.82786915078759,144.97109189629555,0.20819,9.199999999999989,2546,8.9028,8902.800000000001,128,85,0.5,28,2019-03-14 06:11:10,Australia/Melbourne
2019-03-14 17:11:16+11:00,-37.828003680333495,144.97106649912894,0.22336,9.199999999999989,2546,8.802,8802.0,130,86,0.0,28,2019-03-14 06:11:16,Australia/Melbourne
2019-03-14 17:11:22+11:00,-37.82814173027873,144.97103640809655,0.23898,9.399999999999977,2547,8.866800000000001,8866.800000000001,131,85,0.5,28,2019-03-14 06:11:22,Australia/Melbourne
2019-03-14 17:11:27+11:00,-37.82825840637088,144.97102953493595,0.25196999999999997,9.399999999999977,2547,8.866800000000001,8866.800000000001,134,86,0.0,28,2019-03-14 06:11:27,Australia/Melbourne
2019-03-14 17:11:31+11:00,-37.828342728316784,144.97103137895465,0.26131,9.600000000000023,2548,8.8344,8834.4,131,85,0.0,28,2019-03-14 06:11:31,Australia/Melbourne
2019-03-14 17:11:36+11:00,-37.82846652902663,144.97103246860206,0.27505,9.399999999999977,2547,8.866800000000001,8866.800000000001,134,85,0.0,28,2019-03-14 06:11:36,Australia/Melbourne
2019-03-14 17:11:40+11:00,-37.828577756881714,144.97108686715364,0.28851,9.199999999999989,2546,9.0036,9003.6,137,86,0.0,28,2019-03-14 06:11:40,Australia/Melbourne
2019-03-14 17:11:45+11:00,-37.828668700531125,144.97121921740472,0.30395,9.199999999999989,2546,9.1692,9169.2,134,84,0.5,28,2019-03-14 06:11:45,Australia/Melbourne
2019-03-14 17:11:50+11:00,-37.82873600721359,144.97133899480104,0.31703,9.800000000000011,2549,9.2052,9205.2,135,87,0.0,28,2019-03-14 06:11:50,Australia/Melbourne
2019-03-14 17:11:56+11:00,-37.82885109074414,144.97148090042174,0.33512000000000003,10.199999999999989,2551,10.011600000000001,10011.6,136,90,0.0,27,2019-03-14 06:11:56,Australia/Melbourne
2019-03-14 17:11:58+11:00,-37.82888009212911,144.97152750380337,0.34043,10.0,2550,10.0764,10076.4,137,85,0.0,27,2019-03-14 06:11:58,Australia/Melbourne
2019-03-14 17:12:00+11:00,-37.82888839021325,144.97156715020537,0.34381,10.0,2550,9.81,9810.0,137,85,0.0,27,2019-03-14 06:12:00,Australia/Melbourne
2019-03-14 17:12:06+11:00,-37.828735085204244,144.9716103170067,0.36172000000000004,10.199999999999989,2551,11.116800000000001,11116.800000000001,138,86,0.0,27,2019-03-14 06:12:06,Australia/Melbourne
2019-03-14 17:12:12+11:00,-37.82856778241694,144.97161358594894,0.3803,10.0,2550,10.782,10782.0,136,85,0.0,27,2019-03-14 06:12:12,Australia/Melbourne
