timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-29 17:30:22+11:00,-37.85995968617499,144.99089959077537,0.0,47.60000000000002,2738,0.0324,32.4,,0,0.0,34,2016-02-29 06:30:22,Australia/Melbourne
2016-02-29 17:30:28+11:00,-37.85996991209686,144.9909789673984,0.0070599999999999994,47.200000000000045,2736,4.5,4500.0,,0,0.0,34,2016-02-29 06:30:28,Australia/Melbourne
2016-02-29 17:30:39+11:00,-37.860030848532915,144.99121399596334,0.02899,47.0,2735,9.0036,9003.6,,83,0.0,34,2016-02-29 06:30:39,Australia/Melbourne
2016-02-29 17:30:43+11:00,-37.86005364730954,144.9913035146892,0.037219999999999996,46.799999999999955,2734,9.1044,9104.4,,83,0.0,34,2016-02-29 06:30:43,Australia/Melbourne
2016-02-29 17:30:50+11:00,-37.860076278448105,144.99149713665247,0.05459000000000001,47.0,2735,9.2376,9237.6,,82,0.0,34,2016-02-29 06:30:50,Australia/Melbourne
2016-02-29 17:30:59+11:00,-37.85991417244077,144.9916026648134,0.07495,46.799999999999955,2734,8.8344,8834.4,,84,0.0,34,2016-02-29 06:30:59,Australia/Melbourne
2016-02-29 17:31:08+11:00,-37.859725914895535,144.99168807640672,0.097,47.0,2735,8.866800000000001,8866.800000000001,,82,0.0,33,2016-02-29 06:31:08,Australia/Melbourne
2016-02-29 17:31:16+11:00,-37.859550062566996,144.99176250770688,0.11744,47.39999999999998,2737,8.8344,8834.4,,81,0.0,33,2016-02-29 06:31:16,Australia/Melbourne
2016-02-29 17:31:24+11:00,-37.85936716943979,144.99184205196798,0.13888999999999999,47.799999999999955,2739,8.8344,8834.4,,84,0.0,33,2016-02-29 06:31:24,Australia/Melbourne
2016-02-29 17:31:31+11:00,-37.85920925438404,144.99188186600804,0.15677000000000002,48.0,2740,8.935200000000002,8935.2,,83,0.0,33,2016-02-29 06:31:31,Australia/Melbourne
2016-02-29 17:31:38+11:00,-37.85903532989323,144.99194531701505,0.17686000000000002,47.60000000000002,2738,9.036,9036.0,,81,0.0,33,2016-02-29 06:31:38,Australia/Melbourne
2016-02-29 17:31:46+11:00,-37.8588505089283,144.9919969495386,0.1979,48.0,2740,9.2376,9237.6,,82,0.0,33,2016-02-29 06:31:46,Australia/Melbourne
2016-02-29 17:31:54+11:00,-37.858669962733984,144.99204380437732,0.21838,47.60000000000002,2738,9.1044,9104.4,,81,0.0,33,2016-02-29 06:31:54,Australia/Melbourne
2016-02-29 17:32:01+11:00,-37.858494110405445,144.99209166504443,0.23842,47.39999999999998,2737,9.4068,9406.800000000001,,79,0.5,33,2016-02-29 06:32:01,Australia/Melbourne
2016-02-29 17:32:10+11:00,-37.85830224864185,144.99213508330286,0.26013,47.60000000000002,2738,9.306000000000001,9306.0,,82,0.0,32,2016-02-29 06:32:10,Australia/Melbourne
2016-02-29 17:32:20+11:00,-37.85811114124954,144.9922176450491,0.2824,47.200000000000045,2736,9.1692,9169.2,,81,0.0,32,2016-02-29 06:32:20,Australia/Melbourne
2016-02-29 17:32:23+11:00,-37.85804634913802,144.99222552403808,0.28973000000000004,47.0,2735,9.1692,9169.2,,81,0.0,32,2016-02-29 06:32:23,Australia/Melbourne
2016-02-29 17:32:31+11:00,-37.85793537274003,144.99202544800937,0.31137,46.799999999999955,2734,9.1692,9169.2,,81,0.0,32,2016-02-29 06:32:31,Australia/Melbourne
2016-02-29 17:32:32+11:00,-37.857919950038195,144.9919991288334,0.31423,46.799999999999955,2734,9.2052,9205.2,,82,0.0,32,2016-02-29 06:32:32,Australia/Melbourne
2016-02-29 17:32:40+11:00,-37.8577901981771,144.99179595150054,0.33718,46.60000000000002,2733,9.370800000000001,9370.800000000001,,81,0.0,32,2016-02-29 06:32:40,Australia/Melbourne
2016-02-29 17:32:41+11:00,-37.85777569748461,144.99176611192524,0.34026,46.60000000000002,2733,9.4068,9406.800000000001,,81,0.0,32,2016-02-29 06:32:41,Australia/Melbourne
2016-02-29 17:32:49+11:00,-37.85767586901784,144.9915389623493,0.36307,46.0,2730,9.6084,9608.4,,82,0.0,32,2016-02-29 06:32:49,Australia/Melbourne
2016-02-29 17:32:56+11:00,-37.85759615711868,144.99130737036467,0.38521,46.200000000000045,2731,9.943200000000001,9943.2,,82,0.0,32,2016-02-29 06:32:56,Australia/Melbourne
2016-02-29 17:33:03+11:00,-37.8575293533504,144.99109505675733,0.40535000000000004,46.0,2730,9.9108,9910.800000000001,,81,0.0,32,2016-02-29 06:33:03,Australia/Melbourne
2016-02-29 17:33:11+11:00,-37.85749222151935,144.9908425938338,0.428,45.799999999999955,2729,10.1448,10144.800000000001,,82,0.0,32,2016-02-29 06:33:11,Australia/Melbourne
2016-02-29 17:33:19+11:00,-37.85744201391935,144.9905975908041,0.45033,46.0,2730,10.177200000000001,10177.2,,81,0.0,32,2016-02-29 06:33:19,Australia/Melbourne
2016-02-29 17:33:27+11:00,-37.85741116851568,144.99034504406154,0.47281,45.60000000000002,2728,10.2132,10213.2,,81,0.0,31,2016-02-29 06:33:27,Australia/Melbourne
2016-02-29 17:33:35+11:00,-37.857369258999825,144.9901139549911,0.49385,45.799999999999955,2729,10.177200000000001,10177.2,,79,0.5,31,2016-02-29 06:33:35,Australia/Melbourne
2016-02-29 17:33:38+11:00,-37.85735500976443,144.99001622200012,0.5026,45.60000000000002,2728,10.1448,10144.800000000001,,79,0.5,31,2016-02-29 06:33:38,Australia/Melbourne
2016-02-29 17:33:46+11:00,-37.85731921903789,144.98977046459913,0.52462,44.799999999999955,2724,10.1448,10144.800000000001,,81,0.0,31,2016-02-29 06:33:46,Australia/Melbourne
2016-02-29 17:33:54+11:00,-37.85728988237679,144.98952068388462,0.54688,44.60000000000002,2723,10.0764,10076.4,,81,0.0,31,2016-02-29 06:33:54,Australia/Melbourne
2016-02-29 17:34:01+11:00,-37.857246631756425,144.98928850516677,0.56787,44.799999999999955,2724,10.245600000000001,10245.6,,82,0.0,31,2016-02-29 06:34:01,Australia/Melbourne
2016-02-29 17:34:05+11:00,-37.85722190514207,144.9891863297671,0.57736,44.60000000000002,2723,10.245600000000001,10245.6,,81,0.0,31,2016-02-29 06:34:05,Australia/Melbourne
2016-02-29 17:34:13+11:00,-37.85717496648431,144.9889502953738,0.59878,45.200000000000045,2726,10.112400000000001,10112.4,,81,0.0,31,2016-02-29 06:34:13,Australia/Melbourne
2016-02-29 17:34:19+11:00,-37.8571461327374,144.98878584243357,0.61361,45.200000000000045,2726,9.943200000000001,9943.2,,82,0.0,31,2016-02-29 06:34:19,Australia/Melbourne
2016-02-29 17:34:26+11:00,-37.85712224431336,144.98855911195278,0.63377,45.0,2725,9.943200000000001,9943.2,,83,0.0,31,2016-02-29 06:34:26,Australia/Melbourne
2016-02-29 17:34:31+11:00,-37.85709550604224,144.98841921798885,0.6464099999999999,45.60000000000002,2728,9.9756,9975.6,,82,0.0,31,2016-02-29 06:34:31,Australia/Melbourne
2016-02-29 17:34:39+11:00,-37.85706751048565,144.98817522078753,0.6680900000000001,46.0,2730,9.9108,9910.800000000001,,81,0.0,31,2016-02-29 06:34:39,Australia/Melbourne
2016-02-29 17:34:46+11:00,-37.85704588517547,144.9879422876984,0.68872,46.200000000000045,2731,9.9756,9975.6,,81,0.0,31,2016-02-29 06:34:46,Australia/Melbourne
2016-02-29 17:34:56+11:00,-37.85699768923223,144.9876944348216,0.7111000000000001,46.200000000000045,2731,9.8748,9874.800000000001,,82,0.0,31,2016-02-29 06:34:56,Australia/Melbourne
2016-02-29 17:35:00+11:00,-37.856984194368124,144.98756166547537,0.72288,46.60000000000002,2733,9.8424,9842.4,,81,0.0,31,2016-02-29 06:35:00,Australia/Melbourne
2016-02-29 17:35:08+11:00,-37.85694035701454,144.98733149841428,0.744,46.39999999999998,2732,9.774,9774.0,,82,0.0,31,2016-02-29 06:35:08,Australia/Melbourne
2016-02-29 17:35:14+11:00,-37.856891406700015,144.98717240989208,0.75909,46.60000000000002,2733,9.6408,9640.800000000001,,81,0.0,31,2016-02-29 06:35:14,Australia/Melbourne
2016-02-29 17:35:21+11:00,-37.85685896873474,144.98691617511213,0.78188,46.39999999999998,2732,9.8748,9874.800000000001,,81,0.0,31,2016-02-29 06:35:21,Australia/Melbourne
2016-02-29 17:35:28+11:00,-37.856826446950436,144.98668206855655,0.80274,46.200000000000045,2731,10.044,10044.0,,80,0.0,30,2016-02-29 06:35:28,Australia/Melbourne
2016-02-29 17:35:36+11:00,-37.856813706457615,144.98642642050982,0.8252200000000001,46.0,2730,10.177200000000001,10177.2,,81,0.0,30,2016-02-29 06:35:36,Australia/Melbourne
2016-02-29 17:35:41+11:00,-37.85677917301655,144.98627303168178,0.83924,45.60000000000002,2728,9.9756,9975.6,,82,0.0,30,2016-02-29 06:35:41,Australia/Melbourne
