timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-20 08:22:13+11:00,-37.81690780073404,144.9831122159958,0.0,38.0,2690,6.3144,6314.400000000001,,57,0.5,25,2016-11-19 21:22:13,Australia/Melbourne
2016-11-20 08:22:17+11:00,-37.81687284819782,144.98302772641182,0.00835,39.39999999999998,2697,8.4312,8431.2,,57,0.5,25,2016-11-19 21:22:17,Australia/Melbourne
2016-11-20 08:22:23+11:00,-37.81683865003288,144.9828688055277,0.023280000000000002,39.799999999999955,2699,9.2376,9237.6,,82,0.0,25,2016-11-19 21:22:23,Australia/Melbourne
2016-11-20 08:22:27+11:00,-37.81682314351201,144.98274818994105,0.03401,40.39999999999998,2702,9.1692,9169.2,,80,0.5,25,2016-11-19 21:22:27,Australia/Melbourne
2016-11-20 08:22:34+11:00,-37.816805290058255,144.9825020134449,0.05576,40.799999999999955,2704,10.580400000000001,10580.4,,81,0.5,25,2016-11-19 21:22:34,Australia/Melbourne
2016-11-20 08:22:40+11:00,-37.81676363199949,144.98227662406862,0.07617,41.0,2705,10.9152,10915.2,,81,0.0,24,2016-11-19 21:22:40,Australia/Melbourne
2016-11-20 08:22:46+11:00,-37.81674502417445,144.9820614606142,0.09526000000000001,41.39999999999998,2707,11.0844,11084.4,,80,0.5,24,2016-11-19 21:22:46,Australia/Melbourne
2016-11-20 08:22:52+11:00,-37.816726667806506,144.98183506540954,0.11533,41.0,2705,11.286,11286.0,,82,0.0,24,2016-11-19 21:22:52,Australia/Melbourne
2016-11-20 08:22:59+11:00,-37.81670889817178,144.98159140348434,0.13694,40.0,2700,11.185200000000002,11185.2,,82,0.0,24,2016-11-19 21:22:59,Australia/Melbourne
2016-11-20 08:23:03+11:00,-37.816718788817525,144.98144505545497,0.14984,39.60000000000002,2698,11.286,11286.0,,83,0.0,24,2016-11-19 21:23:03,Australia/Melbourne
2016-11-20 08:23:09+11:00,-37.81668744049966,144.9812427163124,0.16796,38.799999999999955,2694,11.3544,11354.4,,84,0.0,24,2016-11-19 21:23:09,Australia/Melbourne
2016-11-20 08:23:15+11:00,-37.81666036695242,144.981024954468,0.18744,37.799999999999955,2689,11.4552,11455.2,,84,0.0,24,2016-11-19 21:23:15,Australia/Melbourne
2016-11-20 08:23:19+11:00,-37.81664175912738,144.98087491840124,0.2008,36.799999999999955,2684,11.4876,11487.6,,84,0.0,24,2016-11-19 21:23:19,Australia/Melbourne
2016-11-20 08:23:24+11:00,-37.81661007553339,144.98067559674382,0.21871000000000002,35.60000000000002,2678,11.6568,11656.800000000001,,83,0.0,24,2016-11-19 21:23:24,Australia/Melbourne
2016-11-20 08:23:29+11:00,-37.816579481586814,144.980480466038,0.23625,34.200000000000045,2671,11.79,11790.0,,84,0.0,24,2016-11-19 21:23:29,Australia/Melbourne
2016-11-20 08:23:34+11:00,-37.81656498089433,144.98029514215887,0.25264,33.200000000000045,2666,11.8224,11822.4,,84,0.0,24,2016-11-19 21:23:34,Australia/Melbourne
2016-11-20 08:23:40+11:00,-37.8165559284389,144.980089366436,0.27083999999999997,32.0,2660,11.7576,11757.6,,83,0.0,24,2016-11-19 21:23:40,Australia/Melbourne
2016-11-20 08:23:45+11:00,-37.81654176302254,144.97990152798593,0.28764,31.0,2655,11.8224,11822.4,,83,0.0,24,2016-11-19 21:23:45,Australia/Melbourne
2016-11-20 08:23:50+11:00,-37.816508738324046,144.97971679084003,0.30431,29.799999999999955,2649,11.7576,11757.6,,84,0.0,24,2016-11-19 21:23:50,Australia/Melbourne
2016-11-20 08:23:56+11:00,-37.81648141331971,144.9794778227806,0.32561,28.799999999999955,2644,11.8224,11822.4,,84,0.5,24,2016-11-19 21:23:56,Australia/Melbourne
2016-11-20 08:24:00+11:00,-37.81645459122956,144.97932275757194,0.33957,27.799999999999955,2639,11.8908,11890.800000000001,,85,0.0,24,2016-11-19 21:24:00,Australia/Melbourne
2016-11-20 08:24:05+11:00,-37.81643992289901,144.97912243008614,0.35731,26.799999999999955,2634,11.959200000000001,11959.2,,83,0.0,24,2016-11-19 21:24:05,Australia/Melbourne
2016-11-20 08:24:10+11:00,-37.81642441637814,144.97891128994524,0.37598000000000004,25.799999999999955,2629,12.1248,12124.800000000001,,84,0.0,24,2016-11-19 21:24:10,Australia/Melbourne
2016-11-20 08:24:16+11:00,-37.816402204334736,144.97868288308382,0.39635000000000004,25.600000000000023,2628,12.261600000000001,12261.6,,83,0.0,24,2016-11-19 21:24:16,Australia/Melbourne
2016-11-20 08:24:23+11:00,-37.81636482104659,144.97845204547048,0.41723000000000005,25.399999999999977,2627,12.1608,12160.800000000001,,83,0.0,24,2016-11-19 21:24:23,Australia/Melbourne
2016-11-20 08:24:27+11:00,-37.816333808004856,144.9783263169229,0.42881,25.600000000000023,2628,11.9916,11991.6,,83,0.0,24,2016-11-19 21:24:27,Australia/Melbourne
2016-11-20 08:24:34+11:00,-37.816315116360784,144.97808994725347,0.44991000000000003,25.399999999999977,2627,11.79,11790.0,,83,0.0,24,2016-11-19 21:24:34,Australia/Melbourne
