timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-07 18:11:00+10:00,-37.66866437159479,144.55834711901844,0.44159,-13.800000000000011,2431,9.370800000000001,9370.800000000001,,82,0.0,27,2017-06-07 08:11:00,Australia/Melbourne
2017-06-07 18:11:04+10:00,-37.66875942237675,144.5583176985383,0.45244,-14.199999999999989,2429,9.370800000000001,9370.800000000001,,83,0.0,27,2017-06-07 08:11:04,Australia/Melbourne
2017-06-07 18:11:12+10:00,-37.6689382083714,144.55828551203012,0.47251,-14.199999999999989,2429,9.306000000000001,9306.0,,83,0.0,27,2017-06-07 08:11:12,Australia/Melbourne
2017-06-07 18:11:20+10:00,-37.66912621445954,144.55825458280742,0.49355,-14.600000000000023,2427,9.2052,9205.2,,83,0.0,26,2017-06-07 08:11:20,Australia/Melbourne
2017-06-07 18:11:28+10:00,-37.66932042315602,144.55819590948522,0.5157,-14.800000000000011,2426,9.306000000000001,9306.0,,83,0.0,26,2017-06-07 08:11:28,Australia/Melbourne
2017-06-07 18:11:35+10:00,-37.66949434764683,144.55816171132028,0.53525,-15.0,2425,9.471599999999999,9471.6,,82,0.0,26,2017-06-07 08:11:35,Australia/Melbourne
2017-06-07 18:11:43+10:00,-37.66967958770692,144.55812441185117,0.5560900000000001,-15.0,2425,9.4392,9439.2,,83,0.0,26,2017-06-07 08:11:43,Australia/Melbourne
2017-06-07 18:11:49+10:00,-37.6698188111186,144.5580761320889,0.57214,-15.0,2425,9.471599999999999,9471.6,,83,0.0,26,2017-06-07 08:11:49,Australia/Melbourne
2017-06-07 18:11:57+10:00,-37.66999273560941,144.55799231305718,0.59281,-15.199999999999989,2424,9.4392,9439.2,,82,0.0,26,2017-06-07 08:11:57,Australia/Melbourne
2017-06-07 18:12:06+10:00,-37.6701679173857,144.5578787382692,0.6146900000000001,-15.600000000000023,2422,9.270000000000001,9270.0,,81,0.5,25,2017-06-07 08:12:06,Australia/Melbourne
2017-06-07 18:12:13+10:00,-37.670308565720916,144.55780304968357,0.6319,-15.399999999999977,2423,9.2052,9205.2,,83,0.0,25,2017-06-07 08:12:13,Australia/Melbourne
2017-06-07 18:12:21+10:00,-37.67045499756932,144.55796599388123,0.6538200000000001,-15.600000000000023,2422,9.3384,9338.4,,83,0.0,25,2017-06-07 08:12:21,Australia/Melbourne
2017-06-07 18:12:29+10:00,-37.67059866338968,144.5581348054111,0.67564,-16.0,2420,9.471599999999999,9471.6,,82,0.0,25,2017-06-07 08:12:29,Australia/Melbourne
2017-06-07 18:12:37+10:00,-37.670753141865134,144.5582838356495,0.6972999999999999,-15.800000000000011,2421,9.5724,9572.4,,83,0.0,25,2017-06-07 08:12:37,Australia/Melbourne
2017-06-07 18:12:45+10:00,-37.67088188789785,144.5584688242525,0.71904,-16.19999999999999,2419,9.81,9810.0,,83,0.0,25,2017-06-07 08:12:45,Australia/Melbourne
2017-06-07 18:12:53+10:00,-37.670996049419045,144.55867485143244,0.74122,-16.19999999999999,2419,9.8424,9842.4,,84,0.0,25,2017-06-07 08:12:53,Australia/Melbourne
2017-06-07 18:13:01+10:00,-37.67108422704041,144.5588872488588,0.76242,-16.19999999999999,2419,9.8424,9842.4,,83,0.0,25,2017-06-07 08:13:01,Australia/Melbourne
2017-06-07 18:13:09+10:00,-37.67113569192588,144.55911674536765,0.7834800000000001,-16.399999999999977,2418,9.81,9810.0,,83,0.0,24,2017-06-07 08:13:09,Australia/Melbourne
2017-06-07 18:13:17+10:00,-37.671175422146916,144.55935571342707,0.80502,-16.399999999999977,2418,9.81,9810.0,,81,0.5,24,2017-06-07 08:13:17,Australia/Melbourne
2017-06-07 18:13:25+10:00,-37.67120358534157,144.55960365012288,0.82711,-16.19999999999999,2419,9.8748,9874.800000000001,,83,0.0,24,2017-06-07 08:13:25,Australia/Melbourne
2017-06-07 18:13:33+10:00,-37.67122973687947,144.55984563566744,0.84865,-16.399999999999977,2418,9.9108,9910.800000000001,,82,0.0,24,2017-06-07 08:13:33,Australia/Melbourne
2017-06-07 18:13:41+10:00,-37.67125806771219,144.56009759567678,0.8711,-16.19999999999999,2419,9.9756,9975.6,,83,0.0,24,2017-06-07 08:13:41,Australia/Melbourne
2017-06-07 18:13:49+10:00,-37.671267203986645,144.56033455207944,0.89206,-16.399999999999977,2418,9.9108,9910.800000000001,,83,0.0,24,2017-06-07 08:13:49,Australia/Melbourne
2017-06-07 18:13:57+10:00,-37.67126007936895,144.56056899391115,0.9127799999999999,-16.399999999999977,2418,9.774,9774.0,,83,0.0,24,2017-06-07 08:13:57,Australia/Melbourne
2017-06-07 18:14:05+10:00,-37.67124105244875,144.5608194451779,0.93501,-16.600000000000023,2417,9.7416,9741.6,,82,0.0,24,2017-06-07 08:14:05,Australia/Melbourne
2017-06-07 18:14:13+10:00,-37.671203250065446,144.56104081124067,0.95511,-16.399999999999977,2418,9.6084,9608.4,,83,0.0,24,2017-06-07 08:14:13,Australia/Melbourne
2017-06-07 18:14:18+10:00,-37.67120333388448,144.56119738519192,0.9689800000000001,-16.600000000000023,2417,9.6408,9640.800000000001,,82,0.0,24,2017-06-07 08:14:18,Australia/Melbourne
2017-06-07 18:14:26+10:00,-37.67126854509115,144.56142738461494,0.99065,-16.600000000000023,2417,9.5724,9572.4,,82,0.0,24,2017-06-07 08:14:26,Australia/Melbourne
2017-06-07 18:14:30+10:00,-37.67129939049482,144.56154137849808,1.0012699999999999,-16.600000000000023,2417,9.5076,9507.6,,82,0.0,24,2017-06-07 08:14:30,Australia/Melbourne
2017-06-07 18:14:38+10:00,-37.671370804309845,144.56177934072912,1.02379,-16.80000000000001,2416,9.6408,9640.800000000001,,83,0.0,24,2017-06-07 08:14:38,Australia/Melbourne
2017-06-07 18:14:46+10:00,-37.67140760086477,144.562016883865,1.04522,-17.0,2415,9.709200000000001,9709.2,,85,0.0,24,2017-06-07 08:14:46,Australia/Melbourne
2017-06-07 18:14:54+10:00,-37.671434339135885,144.56226280890405,1.06711,-17.0,2415,9.81,9810.0,,83,0.0,23,2017-06-07 08:14:54,Australia/Melbourne
2017-06-07 18:15:01+10:00,-37.67146258614957,144.5624941494316,1.08781,-17.19999999999999,2414,9.943200000000001,9943.2,,84,0.0,23,2017-06-07 08:15:01,Australia/Melbourne
2017-06-07 18:15:09+10:00,-37.67149762250483,144.56272691488266,1.10872,-17.19999999999999,2414,9.8748,9874.800000000001,,83,0.0,23,2017-06-07 08:15:09,Australia/Melbourne
2017-06-07 18:15:17+10:00,-37.67154732719064,144.56296630203724,1.1305399999999999,-17.399999999999977,2413,9.81,9810.0,,84,0.0,23,2017-06-07 08:15:17,Australia/Melbourne
2017-06-07 18:15:25+10:00,-37.67160264775157,144.5631934516132,1.15154,-17.399999999999977,2413,9.774,9774.0,,84,0.0,23,2017-06-07 08:15:25,Australia/Melbourne
2017-06-07 18:15:32+10:00,-37.67165285535157,144.56342495977879,1.17272,-17.399999999999977,2413,9.9756,9975.6,,83,0.0,23,2017-06-07 08:15:32,Australia/Melbourne
2017-06-07 18:15:40+10:00,-37.67170390114188,144.56366082653403,1.19426,-17.600000000000023,2412,9.9756,9975.6,,83,0.0,23,2017-06-07 08:15:40,Australia/Melbourne
2017-06-07 18:15:48+10:00,-37.67173960804939,144.5638996269554,1.2157,-17.80000000000001,2411,9.8748,9874.800000000001,,82,0.0,23,2017-06-07 08:15:48,Australia/Melbourne
2017-06-07 18:15:56+10:00,-37.67177137546241,144.56413348205388,1.2366199999999998,-17.600000000000023,2412,9.774,9774.0,,83,0.0,23,2017-06-07 08:15:56,Australia/Melbourne
2017-06-07 18:16:04+10:00,-37.671809596940875,144.56436867825687,1.25782,-18.0,2410,9.7416,9741.6,,84,0.0,23,2017-06-07 08:16:04,Australia/Melbourne
2017-06-07 18:16:06+10:00,-37.67181605100632,144.56442844122648,1.26315,-18.0,2410,9.7416,9741.6,,84,0.0,23,2017-06-07 08:16:06,Australia/Melbourne
2017-06-07 18:16:14+10:00,-37.671842873096466,144.56467051059008,1.28471,-18.19999999999999,2409,9.7416,9741.6,,83,0.0,23,2017-06-07 08:16:14,Australia/Melbourne
2017-06-07 18:16:22+10:00,-37.671870701014996,144.56489740870893,1.30498,-18.0,2410,9.6408,9640.800000000001,,84,0.0,22,2017-06-07 08:16:22,Australia/Melbourne
2017-06-07 18:16:30+10:00,-37.67190129496157,144.56513453274965,1.32617,-18.399999999999977,2408,9.471599999999999,9471.6,,82,0.0,22,2017-06-07 08:16:30,Australia/Melbourne
2017-06-07 18:16:38+10:00,-37.67192509956658,144.5653738360852,1.34745,-18.399999999999977,2408,9.4392,9439.2,,83,0.0,22,2017-06-07 08:16:38,Australia/Melbourne
2017-06-07 18:16:46+10:00,-37.67191101796925,144.56562261097133,1.3699100000000002,-18.399999999999977,2408,9.6084,9608.4,,83,0.0,22,2017-06-07 08:16:46,Australia/Melbourne
2017-06-07 18:16:54+10:00,-37.6719724573195,144.5658625010401,1.39259,-18.600000000000023,2407,9.7416,9741.6,,84,0.0,22,2017-06-07 08:16:54,Australia/Melbourne
2017-06-07 18:17:02+10:00,-37.67197949811816,144.56609333865345,1.41302,-18.80000000000001,2406,9.709200000000001,9709.2,,83,0.0,22,2017-06-07 08:17:02,Australia/Melbourne
2017-06-07 18:17:10+10:00,-37.67200430855155,144.56634655594826,1.43553,-19.0,2405,9.7416,9741.6,,84,0.0,22,2017-06-07 08:17:10,Australia/Melbourne
2017-06-07 18:17:12+10:00,-37.67201201990247,144.56640237942338,1.4405299999999999,-19.0,2405,9.7416,9741.6,,84,0.0,22,2017-06-07 08:17:12,Australia/Melbourne
2017-06-07 18:17:20+10:00,-37.67205560579896,144.5666328817606,1.4614200000000002,-18.80000000000001,2406,9.6408,9640.800000000001,,82,0.0,22,2017-06-07 08:17:20,Australia/Melbourne
2017-06-07 18:17:28+10:00,-37.67208334989846,144.56688442267478,1.4838399999999998,-19.0,2405,9.6732,9673.2,,83,0.0,22,2017-06-07 08:17:28,Australia/Melbourne
2017-06-07 18:17:36+10:00,-37.672099862247705,144.5671178586781,1.50455,-18.600000000000023,2407,9.6084,9608.4,,82,0.0,22,2017-06-07 08:17:36,Australia/Melbourne
2017-06-07 18:17:44+10:00,-37.67212634906173,144.567368645221,1.52689,-19.0,2405,9.6408,9640.800000000001,,84,0.0,22,2017-06-07 08:17:44,Australia/Melbourne
2017-06-07 18:17:52+10:00,-37.672160379588604,144.56761674955487,1.54911,-19.0,2405,9.6408,9640.800000000001,,82,0.0,22,2017-06-07 08:17:52,Australia/Melbourne
2017-06-07 18:18:00+10:00,-37.67218183726072,144.56785211339593,1.57006,-19.399999999999977,2403,9.6084,9608.4,,83,0.0,22,2017-06-07 08:18:00,Australia/Melbourne
2017-06-07 18:18:09+10:00,-37.67215618863702,144.56809971481562,1.59214,-19.399999999999977,2403,9.471599999999999,9471.6,,83,0.0,22,2017-06-07 08:18:09,Australia/Melbourne
2017-06-07 18:18:17+10:00,-37.672103298828006,144.56833667121828,1.61389,-19.80000000000001,2401,9.6084,9608.4,,83,0.0,21,2017-06-07 08:18:17,Australia/Melbourne
2017-06-07 18:18:25+10:00,-37.672056360170245,144.56856591627002,1.63485,-20.0,2400,9.54,9540.0,,83,0.0,21,2017-06-07 08:18:25,Australia/Melbourne
2017-06-07 18:18:26+10:00,-37.67204688861966,144.56858930177987,1.6371600000000002,-20.0,2400,9.54,9540.0,,83,0.0,21,2017-06-07 08:18:26,Australia/Melbourne
2017-06-07 18:18:34+10:00,-37.672015372663736,144.56882097758353,1.6579300000000001,-20.80000000000001,2396,9.54,9540.0,,84,0.0,21,2017-06-07 08:18:34,Australia/Melbourne
2017-06-07 18:18:42+10:00,-37.67202618531883,144.56907243467867,1.68018,-21.0,2395,9.6408,9640.800000000001,,83,0.0,21,2017-06-07 08:18:42,Australia/Melbourne
2017-06-07 18:18:44+10:00,-37.67203699797392,144.56913764588535,1.68606,-21.19999999999999,2394,9.709200000000001,9709.2,,83,0.0,21,2017-06-07 08:18:44,Australia/Melbourne
2017-06-07 18:18:51+10:00,-37.672102795913815,144.56935993395746,1.70709,-22.0,2390,9.8424,9842.4,,83,0.0,21,2017-06-07 08:18:51,Australia/Melbourne
2017-06-07 18:18:52+10:00,-37.672112602740526,144.56938952207565,1.70991,-22.399999999999977,2388,9.8748,9874.800000000001,,84,0.0,21,2017-06-07 08:18:52,Australia/Melbourne
2017-06-07 18:18:59+10:00,-37.67220815643668,144.5695838984102,1.7301099999999998,-22.80000000000001,2386,10.011600000000001,10011.6,,84,0.0,21,2017-06-07 08:18:59,Australia/Melbourne
2017-06-07 18:19:05+10:00,-37.67229155637324,144.5697464235127,1.74719,-23.399999999999977,2383,10.044,10044.0,,82,0.0,21,2017-06-07 08:19:05,Australia/Melbourne
2017-06-07 18:19:11+10:00,-37.67239482142031,144.56988380290568,1.76394,-24.399999999999977,2378,10.044,10044.0,,84,0.0,21,2017-06-07 08:19:11,Australia/Melbourne
2017-06-07 18:19:18+10:00,-37.67254510894418,144.5700159855187,1.7843099999999998,-25.399999999999977,2373,10.112400000000001,10112.4,,84,0.5,21,2017-06-07 08:19:18,Australia/Melbourne
2017-06-07 18:19:26+10:00,-37.67273319885135,144.5701008103788,1.80654,-26.0,2370,9.943200000000001,9943.2,,84,0.0,21,2017-06-07 08:19:26,Australia/Melbourne
2017-06-07 18:19:31+10:00,-37.672862112522125,144.57010013982654,1.8209600000000001,-26.399999999999977,2368,9.943200000000001,9943.2,,84,0.0,21,2017-06-07 08:19:31,Australia/Melbourne
2017-06-07 18:19:36+10:00,-37.67291282303631,144.57007960416377,1.8209600000000001,-26.399999999999977,2368,9.81,9810.0,,0,0.0,21,2017-06-07 08:19:36,Australia/Melbourne
2017-06-07 18:19:41+10:00,-37.672984320670366,144.57005445845425,1.82945,-26.19999999999999,2369,9.306000000000001,9306.0,,70,0.5,21,2017-06-07 08:19:41,Australia/Melbourne
2017-06-07 18:19:44+10:00,-37.672993037849665,144.56996535882354,1.8378599999999998,-26.80000000000001,2366,9.4392,9439.2,,82,0.0,21,2017-06-07 08:19:44,Australia/Melbourne
2017-06-07 18:19:51+10:00,-37.67287258990109,144.56977274268866,1.85952,-26.19999999999999,2369,10.5156,10515.6,,86,0.0,21,2017-06-07 08:19:51,Australia/Melbourne
2017-06-07 18:19:56+10:00,-37.672792291268706,144.56963687203825,1.87444,-25.399999999999977,2373,10.314000000000002,10314.0,,82,0.0,21,2017-06-07 08:19:56,Australia/Melbourne
2017-06-07 18:19:59+10:00,-37.67275054939091,144.56955724395812,1.8828699999999998,-25.0,2375,10.245600000000001,10245.6,,83,0.0,21,2017-06-07 08:19:59,Australia/Melbourne
2017-06-07 18:20:06+10:00,-37.672668658196926,144.56936655566096,1.9021,-24.19999999999999,2379,10.0764,10076.4,,82,0.0,21,2017-06-07 08:20:06,Australia/Melbourne
2017-06-07 18:20:14+10:00,-37.67257788218558,144.56915482878685,1.92332,-23.19999999999999,2384,9.8748,9874.800000000001,,82,0.0,21,2017-06-07 08:20:14,Australia/Melbourne
2017-06-07 18:20:23+10:00,-37.67253044061363,144.56891133449972,1.94575,-22.19999999999999,2389,9.6084,9608.4,,81,0.0,21,2017-06-07 08:20:23,Australia/Melbourne
2017-06-07 18:20:24+10:00,-37.672525495290756,144.5688800700009,1.9485599999999998,-22.0,2390,9.6732,9673.2,,81,0.0,21,2017-06-07 08:20:24,Australia/Melbourne
2017-06-07 18:20:32+10:00,-37.672479478642344,144.56865241751075,1.9693,-21.399999999999977,2393,9.6408,9640.800000000001,,83,0.0,21,2017-06-07 08:20:32,Australia/Melbourne
2017-06-07 18:20:40+10:00,-37.67244326882064,144.56841227598488,1.99089,-21.0,2395,9.6084,9608.4,,83,0.0,21,2017-06-07 08:20:40,Australia/Melbourne
2017-06-07 18:20:41+10:00,-37.67243983224034,144.56838126294315,1.9936500000000001,-21.0,2395,9.6084,9608.4,,83,0.0,21,2017-06-07 08:20:41,Australia/Melbourne
2017-06-07 18:20:44+10:00,-37.672413093969226,144.568298952654,2.00158,-20.80000000000001,2396,9.6084,9608.4,,83,0.0,21,2017-06-07 08:20:44,Australia/Melbourne
2017-06-07 18:20:52+10:00,-37.67240102402866,144.56804925575852,2.0236099999999997,-20.600000000000023,2397,9.6732,9673.2,,83,0.0,20,2017-06-07 08:20:52,Australia/Melbourne
2017-06-07 18:21:00+10:00,-37.67237453721464,144.56780274398625,2.04588,-20.399999999999977,2398,9.7416,9741.6,,83,0.0,20,2017-06-07 08:21:00,Australia/Melbourne
2017-06-07 18:21:08+10:00,-37.6723469607532,144.56755899824202,2.0676,-20.0,2400,9.774,9774.0,,83,0.0,20,2017-06-07 08:21:08,Australia/Melbourne
2017-06-07 18:21:10+10:00,-37.67233908176422,144.56749521195889,2.0733,-20.0,2400,9.774,9774.0,,84,0.0,20,2017-06-07 08:21:10,Australia/Melbourne
2017-06-07 18:21:18+10:00,-37.672316366806626,144.56724702380598,2.09546,-19.600000000000023,2402,9.774,9774.0,,83,0.0,20,2017-06-07 08:21:18,Australia/Melbourne
2017-06-07 18:21:26+10:00,-37.67228040844202,144.5670050382614,2.1173699999999998,-19.600000000000023,2402,9.81,9810.0,,82,0.0,20,2017-06-07 08:21:26,Australia/Melbourne
2017-06-07 18:21:34+10:00,-37.672245455905795,144.56676280125976,2.13936,-19.80000000000001,2401,9.81,9810.0,,83,0.0,20,2017-06-07 08:21:34,Australia/Melbourne
2017-06-07 18:21:42+10:00,-37.67219767905772,144.5665343105793,2.16029,-19.600000000000023,2402,9.774,9774.0,,84,0.0,20,2017-06-07 08:21:42,Australia/Melbourne
2017-06-07 18:21:49+10:00,-37.67218820750713,144.5662932470441,2.1815900000000004,-19.600000000000023,2402,9.8748,9874.800000000001,,85,0.0,20,2017-06-07 08:21:49,Australia/Melbourne
2017-06-07 18:21:56+10:00,-37.6721759699285,144.5660554524511,2.2026399999999997,-20.0,2400,10.044,10044.0,,83,0.0,20,2017-06-07 08:21:56,Australia/Melbourne
2017-06-07 18:22:04+10:00,-37.67215669155121,144.565817322582,2.22375,-19.80000000000001,2401,9.9756,9975.6,,84,0.0,20,2017-06-07 08:22:04,Australia/Melbourne
2017-06-07 18:22:12+10:00,-37.67213682644069,144.56556561402977,2.24608,-19.600000000000023,2402,9.9756,9975.6,,83,0.0,20,2017-06-07 08:22:12,Australia/Melbourne
2017-06-07 18:22:19+10:00,-37.672115033492446,144.5653357822448,2.26648,-19.399999999999977,2403,10.044,10044.0,,84,0.0,20,2017-06-07 08:22:19,Australia/Melbourne
2017-06-07 18:22:26+10:00,-37.67209768295288,144.5650992449373,2.28747,-19.399999999999977,2403,10.1448,10144.800000000001,,84,0.0,20,2017-06-07 08:22:26,Australia/Melbourne
2017-06-07 18:22:34+10:00,-37.67205367796123,144.56484963186085,2.31007,-19.399999999999977,2403,10.177200000000001,10177.2,,83,0.0,20,2017-06-07 08:22:34,Australia/Melbourne
2017-06-07 18:22:42+10:00,-37.67202668823302,144.5646124240011,2.33139,-19.0,2405,10.112400000000001,10112.4,,84,0.0,20,2017-06-07 08:22:42,Australia/Melbourne
2017-06-07 18:22:50+10:00,-37.672001207247376,144.56436440348625,2.35349,-19.0,2405,10.044,10044.0,,83,0.0,20,2017-06-07 08:22:50,Australia/Melbourne
2017-06-07 18:22:57+10:00,-37.67197731882334,144.5641393493861,2.37352,-19.0,2405,10.0764,10076.4,,83,0.0,20,2017-06-07 08:22:57,Australia/Melbourne
2017-06-07 18:23:04+10:00,-37.67194278538227,144.56391479820013,2.3937600000000003,-19.0,2405,10.1448,10144.800000000001,,83,0.0,20,2017-06-07 08:23:04,Australia/Melbourne
2017-06-07 18:23:05+10:00,-37.671936582773924,144.56388152204454,2.39677,-19.0,2405,10.1448,10144.800000000001,,84,0.0,20,2017-06-07 08:23:05,Australia/Melbourne
2017-06-07 18:23:13+10:00,-37.67190523445606,144.5636393688619,2.41843,-18.600000000000023,2407,10.112400000000001,10112.4,,83,0.0,20,2017-06-07 08:23:13,Australia/Melbourne
2017-06-07 18:23:20+10:00,-37.67188059166074,144.56341288983822,2.43865,-18.80000000000001,2406,10.177200000000001,10177.2,,82,0.0,20,2017-06-07 08:23:20,Australia/Melbourne
2017-06-07 18:23:27+10:00,-37.67184731550515,144.56318515352905,2.45911,-18.399999999999977,2408,10.245600000000001,10245.6,,85,0.0,20,2017-06-07 08:23:27,Australia/Melbourne
2017-06-07 18:23:35+10:00,-37.671787133440375,144.5629476942122,2.48135,-18.399999999999977,2408,10.2132,10213.2,,84,0.0,19,2017-06-07 08:23:35,Australia/Melbourne
2017-06-07 18:23:43+10:00,-37.67174430191517,144.5627180300653,2.50221,-18.399999999999977,2408,10.044,10044.0,,84,0.0,19,2017-06-07 08:23:43,Australia/Melbourne
2017-06-07 18:23:50+10:00,-37.67168671824038,144.56250244751573,2.52229,-18.399999999999977,2408,10.0764,10076.4,,84,0.0,19,2017-06-07 08:23:50,Australia/Melbourne
2017-06-07 18:23:58+10:00,-37.67163198441267,144.56225928850472,2.54473,-18.19999999999999,2409,10.044,10044.0,,85,0.0,19,2017-06-07 08:23:58,Australia/Melbourne
2017-06-07 18:24:06+10:00,-37.67160281538963,144.56201193854213,2.56686,-18.0,2410,10.011600000000001,10011.6,,85,0.0,19,2017-06-07 08:24:06,Australia/Melbourne
2017-06-07 18:24:13+10:00,-37.67157331109047,144.56178889609873,2.58692,-18.0,2410,10.112400000000001,10112.4,,85,0.5,19,2017-06-07 08:24:13,Australia/Melbourne
2017-06-07 18:24:21+10:00,-37.67155411653221,144.56154179759324,2.6088400000000003,-17.80000000000001,2411,10.044,10044.0,,83,0.0,19,2017-06-07 08:24:21,Australia/Melbourne
2017-06-07 18:24:29+10:00,-37.671524696052074,144.561300650239,2.6305500000000004,-17.80000000000001,2411,10.011600000000001,10011.6,,84,0.0,19,2017-06-07 08:24:29,Australia/Melbourne
2017-06-07 18:24:36+10:00,-37.67152737826109,144.5610768534243,2.6508000000000003,-17.80000000000001,2411,10.011600000000001,10011.6,,83,0.0,19,2017-06-07 08:24:36,Australia/Melbourne
