timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-04 07:57:30+11:00,-37.72307926788926,145.14565894380212,1.31971,11.600000000000023,2558,12.621599999999999,12621.6,,56,,15,2018-01-03 20:57:30,Australia/Melbourne
2018-01-04 07:57:32+11:00,-37.723009111359715,145.14563631266356,1.32775,12.200000000000045,2561,13.6656,13665.6,,57,,15,2018-01-03 20:57:32,Australia/Melbourne
2018-01-04 07:57:33+11:00,-37.72297306917608,145.145624242723,1.3318800000000002,12.600000000000023,2563,14.022,14022.0,,58,,15,2018-01-03 20:57:33,Australia/Melbourne
2018-01-04 07:57:36+11:00,-37.72286091931164,145.14559088274837,1.34468,13.600000000000023,2568,14.0292,14029.2,,58,,15,2018-01-03 20:57:36,Australia/Melbourne
2018-01-04 07:57:38+11:00,-37.722789170220494,145.14556841924787,1.3528900000000001,14.799999999999955,2574,13.730400000000001,13730.4,,58,,15,2018-01-03 20:57:38,Australia/Melbourne
2018-01-04 07:57:40+11:00,-37.722711469978094,145.1455518230796,1.3616300000000001,15.200000000000045,2576,13.932,13932.0,,59,,15,2018-01-03 20:57:40,Australia/Melbourne
2018-01-04 07:57:43+11:00,-37.722580544650555,145.14553296379745,1.37628,15.799999999999955,2579,15.980400000000001,15980.4,,64,,15,2018-01-03 20:57:43,Australia/Melbourne
2018-01-04 07:57:45+11:00,-37.72250074893236,145.1455357298255,1.38514,16.200000000000045,2581,15.152399999999998,15152.4,,64,,15,2018-01-03 20:57:45,Australia/Melbourne
2018-01-04 07:57:49+11:00,-37.722342582419515,145.1455489732325,1.40272,17.0,2585,15.156,15156.0,,62,,15,2018-01-03 20:57:49,Australia/Melbourne
2018-01-04 07:57:53+11:00,-37.72219221107662,145.14556313864887,1.41945,18.200000000000045,2591,13.5396,13539.6,,56,,15,2018-01-03 20:57:53,Australia/Melbourne
2018-01-04 07:57:55+11:00,-37.72212347947061,145.1455671619624,1.42709,18.600000000000023,2593,13.3056,13305.6,,54,,15,2018-01-03 20:57:55,Australia/Melbourne
2018-01-04 07:57:58+11:00,-37.722011832520366,145.14559851028025,1.43977,19.200000000000045,2596,14.1516,14151.6,,57,,15,2018-01-03 20:57:58,Australia/Melbourne
2018-01-04 07:58:01+11:00,-37.72189867682755,145.14562793076038,1.4525899999999998,20.399999999999977,2602,14.3604,14360.4,,60,,15,2018-01-03 20:58:01,Australia/Melbourne
2018-01-04 07:58:03+11:00,-37.721825586631894,145.14564402401447,1.46084,21.0,2605,14.292000000000002,14292.0,,67,,15,2018-01-03 20:58:03,Australia/Melbourne
2018-01-04 07:58:06+11:00,-37.72171653807163,145.1456594467163,1.47304,21.399999999999977,2607,14.4108,14410.800000000001,,68,,15,2018-01-03 20:58:06,Australia/Melbourne
2018-01-04 07:58:09+11:00,-37.72161193192005,145.1456861011684,1.48492,22.600000000000023,2613,13.5756,13575.6,,68,,15,2018-01-03 20:58:09,Australia/Melbourne
2018-01-04 07:58:13+11:00,-37.72147195413709,145.14572013169527,1.50074,23.799999999999955,2619,13.4172,13417.2,,64,,15,2018-01-03 20:58:13,Australia/Melbourne
2018-01-04 07:58:17+11:00,-37.72132543846965,145.14573438093066,1.51708,24.399999999999977,2622,14.6304,14630.4,,65,,15,2018-01-03 20:58:17,Australia/Melbourne
2018-01-04 07:58:18+11:00,-37.72128545679152,145.14573706313968,1.52151,24.799999999999955,2624,14.5548,14554.800000000001,,67,,15,2018-01-03 20:58:18,Australia/Melbourne
2018-01-04 07:58:22+11:00,-37.7211120352149,145.14575625769794,1.54087,25.600000000000023,2628,16.9416,16941.600000000002,,72,,15,2018-01-03 20:58:22,Australia/Melbourne
2018-01-04 07:58:23+11:00,-37.72106643766165,145.1457664836198,1.5460099999999999,25.799999999999955,2629,17.445600000000002,17445.600000000002,,75,,15,2018-01-03 20:58:23,Australia/Melbourne
2018-01-04 07:58:25+11:00,-37.72097222507,145.14578592963517,1.5566099999999998,25.799999999999955,2629,19.000799999999998,19000.8,,76,,15,2018-01-03 20:58:25,Australia/Melbourne
2018-01-04 07:58:30+11:00,-37.72071624174714,145.1458245702088,1.58522,25.799999999999955,2629,21.924,21924.0,,85,,15,2018-01-03 20:58:30,Australia/Melbourne
2018-01-04 07:58:34+11:00,-37.72046713158488,145.14588014222682,1.61331,24.600000000000023,2623,26.0532,26053.2,,76,,15,2018-01-03 20:58:34,Australia/Melbourne
2018-01-04 07:58:36+11:00,-37.7203281596303,145.14592037536204,1.62914,24.600000000000023,2623,27.900000000000002,27900.0,,76,,15,2018-01-03 20:58:36,Australia/Melbourne
2018-01-04 07:58:40+11:00,-37.72005071863532,145.14599262736738,1.6605999999999999,23.399999999999977,2617,27.5904,27590.4,,0,,15,2018-01-03 20:58:40,Australia/Melbourne
2018-01-04 07:58:42+11:00,-37.71991820074618,145.1460108999163,1.67541,23.399999999999977,2617,26.236800000000002,26236.8,,0,,15,2018-01-03 20:58:42,Australia/Melbourne
2018-01-04 07:58:48+11:00,-37.71954000927508,145.1460069604218,1.71744,24.200000000000045,2621,24.4044,24404.4,,93,,15,2018-01-03 20:58:48,Australia/Melbourne
2018-01-04 07:58:50+11:00,-37.71941595710814,145.14600176364183,1.73122,24.600000000000023,2623,24.3792,24379.2,,92,,15,2018-01-03 20:58:50,Australia/Melbourne
2018-01-04 07:58:55+11:00,-37.71909702569246,145.14601794071496,1.76665,24.600000000000023,2623,26.406,26406.0,,86,,15,2018-01-03 20:58:55,Australia/Melbourne
2018-01-04 07:59:00+11:00,-37.71874171681702,145.14608206227422,1.80653,24.0,2620,29.106000000000005,29106.0,,68,,15,2018-01-03 20:59:00,Australia/Melbourne
2018-01-04 07:59:02+11:00,-37.71858908236027,145.14611441642046,1.82372,23.399999999999977,2617,31.194,31194.0,,0,,15,2018-01-03 20:59:02,Australia/Melbourne
2018-01-04 07:59:06+11:00,-37.71827660501003,145.1462033484131,1.85928,22.399999999999977,2612,32.778000000000006,32778.0,,0,,15,2018-01-03 20:59:06,Australia/Melbourne
2018-01-04 07:59:08+11:00,-37.71810829639435,145.14624760486186,1.8783599999999998,21.200000000000045,2606,34.5096,34509.6,,0,,15,2018-01-03 20:59:08,Australia/Melbourne
2018-01-04 07:59:10+11:00,-37.717932695522904,145.14630124904215,1.8984100000000002,20.200000000000045,2601,35.946,35946.0,,0,,15,2018-01-03 20:59:10,Australia/Melbourne
2018-01-04 07:59:13+11:00,-37.717655673623085,145.14638213440776,1.92997,17.799999999999955,2589,38.2284,38228.4,,0,,15,2018-01-03 20:59:13,Australia/Melbourne
2018-01-04 07:59:17+11:00,-37.717272620648146,145.1464953739196,1.9736500000000001,16.399999999999977,2582,39.0132,39013.200000000004,,0,,15,2018-01-03 20:59:17,Australia/Melbourne
2018-01-04 07:59:21+11:00,-37.716909516602755,145.14659746550024,2.01494,16.0,2580,35.352000000000004,35352.0,,0,,15,2018-01-03 20:59:21,Australia/Melbourne
2018-01-04 07:59:26+11:00,-37.716529816389084,145.14671556651592,2.05836,17.600000000000023,2588,28.3032,28303.2,,92,,15,2018-01-03 20:59:26,Australia/Melbourne
2018-01-04 07:59:30+11:00,-37.71628338843584,145.14683668501675,2.08777,18.799999999999955,2594,25.5132,25513.2,,80,,15,2018-01-03 20:59:30,Australia/Melbourne
2018-01-04 07:59:32+11:00,-37.71617383696139,145.14691446907818,2.10174,19.200000000000045,2596,24.9768,24976.8,,76,,15,2018-01-03 20:59:32,Australia/Melbourne
2018-01-04 07:59:34+11:00,-37.71607241593301,145.14699887484312,2.1152399999999996,20.0,2600,23.7888,23788.8,,75,,15,2018-01-03 20:59:34,Australia/Melbourne
2018-01-04 07:59:38+11:00,-37.71588332019746,145.14718134887516,2.1417100000000002,21.0,2605,23.835600000000003,23835.600000000002,,73,,15,2018-01-03 20:59:38,Australia/Melbourne
2018-01-04 07:59:39+11:00,-37.71583864465356,145.14723281376064,2.14843,21.0,2605,24.3432,24343.2,,73,,15,2018-01-03 20:59:39,Australia/Melbourne
2018-01-04 07:59:45+11:00,-37.715536979958415,145.1475635636598,2.1928400000000003,20.399999999999977,2602,28.1628,28162.8,,70,,15,2018-01-03 20:59:45,Australia/Melbourne
2018-01-04 07:59:46+11:00,-37.7154824975878,145.14762550592422,2.20099,20.0,2600,28.843200000000003,28843.2,,70,,15,2018-01-03 20:59:46,Australia/Melbourne
2018-01-04 07:59:50+11:00,-37.715243278071284,145.14785148203373,2.23421,18.799999999999955,2594,30.006000000000004,30006.0,,0,,15,2018-01-03 20:59:50,Australia/Melbourne
2018-01-04 07:59:51+11:00,-37.71518091671169,145.14790059998631,2.2423800000000003,18.600000000000023,2593,29.440800000000003,29440.8,,0,,15,2018-01-03 20:59:51,Australia/Melbourne
2018-01-04 07:59:54+11:00,-37.71497463807464,145.1480097323656,2.26727,17.799999999999955,2589,29.466,29466.0,,0,,15,2018-01-03 20:59:54,Australia/Melbourne
2018-01-04 07:59:55+11:00,-37.7149021346122,145.14803672209382,2.27565,17.600000000000023,2588,29.440800000000003,29440.8,,0,,15,2018-01-03 20:59:55,Australia/Melbourne
2018-01-04 07:59:56+11:00,-37.71483197808266,145.14806605875492,2.2838600000000002,17.200000000000045,2586,28.897199999999998,28897.2,,0,,15,2018-01-03 20:59:56,Australia/Melbourne
2018-01-04 08:00:04+11:00,-37.714285142719746,145.14828558079898,2.34757,16.600000000000023,2583,28.011599999999998,28011.600000000002,,0,,15,2018-01-03 21:00:04,Australia/Melbourne
2018-01-04 08:00:05+11:00,-37.71421741694212,145.14831064268947,2.3554,16.399999999999977,2582,28.2168,28216.8,,0,,15,2018-01-03 21:00:05,Australia/Melbourne
2018-01-04 08:00:06+11:00,-37.71414809860289,145.14833277091384,2.36334,16.200000000000045,2581,28.2348,28234.8,,88,,15,2018-01-03 21:00:06,Australia/Melbourne
2018-01-04 08:00:10+11:00,-37.71386579610407,145.1484294142574,2.39581,15.200000000000045,2576,28.0908,28090.8,,64,,15,2018-01-03 21:00:10,Australia/Melbourne
2018-01-04 08:00:15+11:00,-37.713527753949165,145.14852547086775,2.43427,14.200000000000045,2571,26.46,26460.0,,0,,15,2018-01-03 21:00:15,Australia/Melbourne
2018-01-04 08:00:16+11:00,-37.713462291285396,145.14854298904538,2.4417,14.200000000000045,2571,26.3952,26395.2,,0,,15,2018-01-03 21:00:16,Australia/Melbourne
2018-01-04 08:00:24+11:00,-37.71293079480529,145.1487124711275,2.5025399999999998,14.399999999999977,2572,26.7012,26701.2,,80,,15,2018-01-03 21:00:24,Australia/Melbourne
2018-01-04 08:00:26+11:00,-37.71280338987708,145.14875664375722,2.51721,14.399999999999977,2572,25.729200000000002,25729.2,,80,,15,2018-01-03 21:00:26,Australia/Melbourne
2018-01-04 08:00:32+11:00,-37.71246895194054,145.1488284766674,2.55511,14.600000000000023,2573,22.0104,22010.4,,0,,15,2018-01-03 21:00:32,Australia/Melbourne
2018-01-04 08:00:35+11:00,-37.71229435689747,145.14879612252116,2.57491,14.600000000000023,2573,23.4864,23486.4,,50,,15,2018-01-03 21:00:35,Australia/Melbourne
2018-01-04 08:00:36+11:00,-37.71223803050816,145.14882043004036,2.58152,14.600000000000023,2573,23.3892,23389.2,,39,,15,2018-01-03 21:00:36,Australia/Melbourne
2018-01-04 08:00:39+11:00,-37.71207299083471,145.14892134815454,2.6019200000000002,13.799999999999955,2569,24.084000000000003,24084.0,,60,,15,2018-01-03 21:00:39,Australia/Melbourne
2018-01-04 08:00:40+11:00,-37.712021274492145,145.1489415485412,2.6079299999999996,13.600000000000023,2568,22.006800000000002,22006.8,,0,,15,2018-01-03 21:00:40,Australia/Melbourne
2018-01-04 08:00:43+11:00,-37.711879620328546,145.14896015636623,2.6237399999999997,13.200000000000045,2566,18.0576,18057.600000000002,,0,,15,2018-01-03 21:00:43,Australia/Melbourne
2018-01-04 08:00:44+11:00,-37.71183310076594,145.14896367676556,2.62892,13.200000000000045,2566,18.730800000000002,18730.8,,0,,15,2018-01-03 21:00:44,Australia/Melbourne
2018-01-04 08:00:48+11:00,-37.711601592600346,145.14897767454386,2.6546399999999997,12.200000000000045,2561,25.502399999999998,25502.4,,77,,15,2018-01-03 21:00:48,Australia/Melbourne
2018-01-04 08:00:49+11:00,-37.71153445355594,145.14898186549544,2.66211,11.399999999999977,2557,26.478,26478.0,,80,,15,2018-01-03 21:00:49,Australia/Melbourne
2018-01-04 08:00:51+11:00,-37.71139103919268,145.14899502508342,2.67806,11.0,2555,28.764000000000003,28764.0,,89,,15,2018-01-03 21:00:51,Australia/Melbourne
2018-01-04 08:00:53+11:00,-37.711236979812384,145.14900139532983,2.6951799999999997,10.0,2550,31.575600000000005,31575.600000000002,,91,,15,2018-01-03 21:00:53,Australia/Melbourne
2018-01-04 08:00:55+11:00,-37.711083590984344,145.14900927431881,2.71222,10.0,2550,30.794400000000003,30794.4,,94,,15,2018-01-03 21:00:55,Australia/Melbourne
2018-01-04 08:01:03+11:00,-37.71050180308521,145.14903760515153,2.77685,10.600000000000023,2553,27.1224,27122.4,,84,,15,2018-01-03 21:01:03,Australia/Melbourne
2018-01-04 08:01:04+11:00,-37.710434664040804,145.14903978444636,2.7843,10.600000000000023,2553,26.557199999999998,26557.2,,85,,15,2018-01-03 21:01:04,Australia/Melbourne
2018-01-04 08:01:08+11:00,-37.710189493373036,145.1490475796163,2.8115300000000003,11.199999999999989,2556,22.5936,22593.600000000002,,75,,15,2018-01-03 21:01:08,Australia/Melbourne
2018-01-04 08:01:10+11:00,-37.7100739069283,145.1490533631295,2.82437,12.200000000000045,2561,22.8528,22852.8,,79,,15,2018-01-03 21:01:10,Australia/Melbourne
2018-01-04 08:01:13+11:00,-37.709906017407775,145.1490790117532,2.84315,13.799999999999955,2569,22.1256,22125.600000000002,,75,,15,2018-01-03 21:01:13,Australia/Melbourne
2018-01-04 08:01:16+11:00,-37.70974944345653,145.14911119826138,2.86075,14.600000000000023,2573,20.8332,20833.2,,71,,15,2018-01-03 21:01:16,Australia/Melbourne
2018-01-04 08:01:18+11:00,-37.709644585847855,145.14913517050445,2.87258,14.799999999999955,2574,20.7576,20757.600000000002,,71,,15,2018-01-03 21:01:18,Australia/Melbourne
2018-01-04 08:01:24+11:00,-37.70932666026056,145.14920289628208,2.90839,16.0,2580,21.582,21582.0,,72,,15,2018-01-03 21:01:24,Australia/Melbourne
2018-01-04 08:01:26+11:00,-37.70921928808093,145.14922628179193,2.92048,16.0,2580,21.3948,21394.8,,73,,15,2018-01-03 21:01:26,Australia/Melbourne
2018-01-04 08:01:32+11:00,-37.70891452208161,145.14929266646504,2.9548200000000002,17.200000000000045,2586,18.8892,18889.2,,68,,15,2018-01-03 21:01:32,Australia/Melbourne
2018-01-04 08:01:34+11:00,-37.70882232114673,145.1493094302714,2.96517,17.799999999999955,2589,18.104400000000002,18104.4,,65,,15,2018-01-03 21:01:34,Australia/Melbourne
2018-01-04 08:01:37+11:00,-37.7086872048676,145.14933700673282,2.9803800000000003,19.0,2595,18.0864,18086.4,,63,,15,2018-01-03 21:01:37,Australia/Melbourne
2018-01-04 08:01:41+11:00,-37.708513867110014,145.14939308166504,3.00025,20.200000000000045,2601,16.855200000000004,16855.2,,60,,15,2018-01-03 21:01:41,Australia/Melbourne
2018-01-04 08:01:45+11:00,-37.70835494622588,145.14945024624467,3.0186100000000002,21.200000000000045,2606,16.4232,16423.2,,58,,15,2018-01-03 21:01:45,Australia/Melbourne
2018-01-04 08:01:48+11:00,-37.70822586491704,145.1494968496263,3.03351,21.799999999999955,2609,17.755200000000002,17755.2,,61,,15,2018-01-03 21:01:48,Australia/Melbourne
2018-01-04 08:01:52+11:00,-37.7080484200269,145.14957790262997,3.05447,22.399999999999977,2612,18.9216,18921.600000000002,,63,,15,2018-01-03 21:01:52,Australia/Melbourne
2018-01-04 08:01:56+11:00,-37.70787642337382,145.14967245049775,3.0753000000000004,22.799999999999955,2614,18.8712,18871.2,,65,,15,2018-01-03 21:01:56,Australia/Melbourne
2018-01-04 08:02:05+11:00,-37.707471158355474,145.1499419286847,3.12621,22.799999999999955,2614,21.369600000000002,21369.600000000002,,74,,15,2018-01-03 21:02:05,Australia/Melbourne
2018-01-04 08:02:12+11:00,-37.70713672041893,145.15024376101792,3.17192,22.200000000000045,2611,24.984,24984.0,,85,,15,2018-01-03 21:02:12,Australia/Melbourne
2018-01-04 08:02:15+11:00,-37.70697578787804,145.15042346902192,3.19583,21.399999999999977,2607,29.9808,29980.8,,88,,15,2018-01-03 21:02:15,Australia/Melbourne
2018-01-04 08:02:17+11:00,-37.70686103962362,145.15055623836815,3.21313,21.0,2605,31.449600000000004,31449.600000000002,,68,,15,2018-01-03 21:02:17,Australia/Melbourne
2018-01-04 08:02:19+11:00,-37.706746123731136,145.15069923363626,3.2310700000000003,20.0,2600,32.007600000000004,32007.600000000002,,0,,15,2018-01-03 21:02:19,Australia/Melbourne
2018-01-04 08:02:25+11:00,-37.706414703279734,145.15110885724425,3.28262,19.399999999999977,2597,29.3796,29379.600000000002,,0,,15,2018-01-03 21:02:25,Australia/Melbourne
2018-01-04 08:02:32+11:00,-37.70607188344002,145.15154773369431,3.33691,20.0,2600,27.968400000000003,27968.4,,83,,15,2018-01-03 21:02:32,Australia/Melbourne
2018-01-04 08:02:39+11:00,-37.7057169098407,145.15199817717075,3.39287,19.399999999999977,2597,28.278000000000002,28278.0,,85,,15,2018-01-03 21:02:39,Australia/Melbourne
2018-01-04 08:02:46+11:00,-37.70535967312753,145.15245423652232,3.44936,19.799999999999955,2599,29.502000000000002,29502.0,,89,,15,2018-01-03 21:02:46,Australia/Melbourne
2018-01-04 08:02:52+11:00,-37.70504384301603,145.1528609264642,3.49952,19.0,2595,30.2328,30232.8,,63,,15,2018-01-03 21:02:52,Australia/Melbourne
2018-01-04 08:02:53+11:00,-37.70498869009316,145.15293032862246,3.5081700000000002,18.600000000000023,2593,30.376800000000003,30376.8,,63,,15,2018-01-03 21:02:53,Australia/Melbourne
2018-01-04 08:03:00+11:00,-37.70462558604777,145.15339829027653,3.5658600000000003,18.399999999999977,2592,27.0072,27007.2,,0,,15,2018-01-03 21:03:00,Australia/Melbourne
2018-01-04 08:03:04+11:00,-37.704478316009045,145.1535795070231,3.58873,19.799999999999955,2599,17.1648,17164.8,,0,,15,2018-01-03 21:03:04,Australia/Melbourne
