timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-02 17:17:01+10:00,-37.859934624284506,144.99014689587057,0.0,52.200000000000045,2761,0.0,0.0,,0,0.0,30,2016-05-02 07:17:01,Australia/Melbourne
2016-05-02 17:17:05+10:00,-37.85995817743242,144.99019048176706,0.00511,51.799999999999955,2759,4.032000000000001,4032.0,,0,0.0,30,2016-05-02 07:17:05,Australia/Melbourne
2016-05-02 17:17:13+10:00,-37.85996429622173,144.9903639871627,0.02092,52.39999999999998,2762,8.9028,8902.800000000001,,87,0.5,30,2016-05-02 07:17:13,Australia/Melbourne
2016-05-02 17:17:22+10:00,-37.86001039668918,144.99059239402413,0.04178,51.799999999999955,2759,8.632800000000001,8632.800000000001,,85,0.5,30,2016-05-02 07:17:22,Australia/Melbourne
2016-05-02 17:17:30+10:00,-37.86003118380904,144.99081979505718,0.061939999999999995,51.200000000000045,2756,8.8344,8834.4,,84,0.0,30,2016-05-02 07:17:30,Australia/Melbourne
2016-05-02 17:17:34+10:00,-37.8600437566638,144.99093211255968,0.07194,51.200000000000045,2756,8.8344,8834.4,,84,0.0,30,2016-05-02 07:17:34,Australia/Melbourne
2016-05-02 17:17:43+10:00,-37.86007057875395,144.9911834858358,0.09434999999999999,51.200000000000045,2756,8.8344,8834.4,,84,0.0,29,2016-05-02 07:17:43,Australia/Melbourne
2016-05-02 17:17:46+10:00,-37.86007217131555,144.99127526767552,0.10243000000000001,51.0,2755,8.866800000000001,8866.800000000001,,84,0.0,29,2016-05-02 07:17:46,Australia/Melbourne
2016-05-02 17:17:53+10:00,-37.86004853434861,144.99148523434997,0.12161,50.39999999999998,2752,9.036,9036.0,,83,0.0,29,2016-05-02 07:17:53,Australia/Melbourne
2016-05-02 17:17:56+10:00,-37.85999136976898,144.99151901341975,0.12859,50.200000000000045,2751,9.0684,9068.4,,82,0.0,29,2016-05-02 07:17:56,Australia/Melbourne
2016-05-02 17:18:03+10:00,-37.859807470813394,144.99158556573093,0.14980000000000002,50.60000000000002,2753,9.370800000000001,9370.800000000001,,85,0.5,29,2016-05-02 07:18:03,Australia/Melbourne
2016-05-02 17:18:13+10:00,-37.85962927155197,144.9916798621416,0.17117,50.799999999999955,2754,9.036,9036.0,,84,0.0,28,2016-05-02 07:18:13,Australia/Melbourne
2016-05-02 17:18:18+10:00,-37.85953086800873,144.9917223583907,0.1827,51.200000000000045,2756,8.9028,8902.800000000001,,83,0.0,28,2016-05-02 07:18:18,Australia/Melbourne
2016-05-02 17:18:21+10:00,-37.859461549669504,144.9917440675199,0.19061,51.39999999999998,2757,8.935200000000002,8935.2,,84,0.0,28,2016-05-02 07:18:21,Australia/Melbourne
2016-05-02 17:18:31+10:00,-37.85927237011492,144.99183358624578,0.213,52.0,2760,8.802,8802.0,,84,0.0,28,2016-05-02 07:18:31,Australia/Melbourne
2016-05-02 17:18:39+10:00,-37.85909693688154,144.99191673472524,0.23396,51.60000000000002,2758,8.866800000000001,8866.800000000001,,83,0.0,28,2016-05-02 07:18:39,Australia/Melbourne
2016-05-02 17:18:47+10:00,-37.85890616476536,144.99196224845946,0.2555,51.39999999999998,2757,9.0036,9003.6,,83,0.0,28,2016-05-02 07:18:47,Australia/Melbourne
2016-05-02 17:18:55+10:00,-37.85871455445886,144.99200851656497,0.27717,51.200000000000045,2756,9.1044,9104.4,,83,0.0,27,2016-05-02 07:18:55,Australia/Melbourne
2016-05-02 17:19:02+10:00,-37.858515651896596,144.99204036779702,0.29943000000000003,50.799999999999955,2754,9.4392,9439.2,,84,0.0,27,2016-05-02 07:19:02,Australia/Melbourne
2016-05-02 17:19:05+10:00,-37.85844784229994,144.99205503612757,0.30707999999999996,50.799999999999955,2754,9.4392,9439.2,,83,0.0,27,2016-05-02 07:19:05,Australia/Melbourne
2016-05-02 17:19:14+10:00,-37.858252292498946,144.99211681075394,0.3295,50.60000000000002,2753,9.2376,9237.6,,83,0.0,27,2016-05-02 07:19:14,Australia/Melbourne
2016-05-02 17:19:23+10:00,-37.85805699415505,144.9921843688935,0.352,50.799999999999955,2754,9.1044,9104.4,,83,0.0,27,2016-05-02 07:19:23,Australia/Melbourne
2016-05-02 17:19:30+10:00,-37.85790980793536,144.99219803139567,0.36951999999999996,50.799999999999955,2754,9.1368,9136.800000000001,,83,0.0,27,2016-05-02 07:19:30,Australia/Melbourne
2016-05-02 17:19:33+10:00,-37.857843674719334,144.99212896451354,0.37906,50.200000000000045,2751,9.1692,9169.2,,83,0.0,27,2016-05-02 07:19:33,Australia/Melbourne
2016-05-02 17:19:41+10:00,-37.857735715806484,144.9919105321169,0.40173000000000003,49.799999999999955,2749,9.4392,9439.2,,84,0.0,26,2016-05-02 07:19:41,Australia/Melbourne
2016-05-02 17:19:48+10:00,-37.85762750543654,144.99171372503042,0.42285,49.60000000000002,2748,9.709200000000001,9709.2,,84,0.5,26,2016-05-02 07:19:48,Australia/Melbourne
2016-05-02 17:19:52+10:00,-37.85759666003287,144.99158238060772,0.43498000000000003,49.60000000000002,2748,9.8748,9874.800000000001,,84,0.5,26,2016-05-02 07:19:52,Australia/Melbourne
2016-05-02 17:19:59+10:00,-37.8575724363327,144.9913624394685,0.45457,49.200000000000045,2746,9.9756,9975.6,,83,0.0,26,2016-05-02 07:19:59,Australia/Melbourne
2016-05-02 17:20:05+10:00,-37.85749599337578,144.99112548306584,0.47758999999999996,49.0,2745,9.9756,9975.6,,82,0.0,26,2016-05-02 07:20:05,Australia/Melbourne
2016-05-02 17:20:10+10:00,-37.857422064989805,144.99091467820108,0.49779,48.799999999999955,2744,10.5156,10515.6,,82,0.0,26,2016-05-02 07:20:10,Australia/Melbourne
2016-05-02 17:20:19+10:00,-37.85737965255976,144.99069021083415,0.51849,49.799999999999955,2749,10.0764,10076.4,,83,0.0,26,2016-05-02 07:20:19,Australia/Melbourne
