timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-01 17:14:20+10:00,-37.84090812318027,144.9604236613959,0.0,10.399999999999977,2552,5.0724,5072.400000000001,,59,0.0,33,2018-05-01 07:14:20,Australia/Melbourne
2018-05-01 17:14:23+10:00,-37.84086713567376,144.96043330058455,0.00466,10.800000000000011,2554,5.6772,5677.2,,59,0.0,33,2018-05-01 07:14:23,Australia/Melbourne
2018-05-01 17:14:24+10:00,-37.84084500744939,144.96044738218188,0.00741,11.600000000000023,2558,7.8588,7858.8,,59,0.0,33,2018-05-01 07:14:24,Australia/Melbourne
2018-05-01 17:14:31+10:00,-37.84069245681167,144.96057679876685,0.027829999999999997,10.600000000000023,2553,10.044,10044.0,,83,0.0,33,2018-05-01 07:14:31,Australia/Melbourne
2018-05-01 17:14:38+10:00,-37.840552646666765,144.96073622256517,0.051340000000000004,10.800000000000011,2554,10.4148,10414.800000000001,,83,0.0,32,2018-05-01 07:14:38,Australia/Melbourne
2018-05-01 17:14:43+10:00,-37.84047083929181,144.9608559999615,0.06558,10.600000000000023,2553,10.011600000000001,10011.6,,82,0.5,32,2018-05-01 07:14:43,Australia/Melbourne
2018-05-01 17:14:47+10:00,-37.84038819372654,144.96093956753612,0.07449,10.399999999999977,2552,10.011600000000001,10011.6,,82,0.5,32,2018-05-01 07:14:47,Australia/Melbourne
2018-05-01 17:14:49+10:00,-37.840372351929545,144.96098809875548,0.07919,10.399999999999977,2552,10.011600000000001,10011.6,,83,0.0,32,2018-05-01 07:14:49,Australia/Melbourne
2018-05-01 17:14:51+10:00,-37.840399257838726,144.96102481149137,0.08361,10.600000000000023,2553,9.54,9540.0,,83,0.0,32,2018-05-01 07:14:51,Australia/Melbourne
2018-05-01 17:15:43+10:00,-37.84045868553221,144.96108532883227,0.08361,10.399999999999977,2552,0.0,0.0,,0,0.0,31,2018-05-01 07:15:43,Australia/Melbourne
2018-05-01 17:15:47+10:00,-37.84051199443638,144.96115875430405,0.09240999999999999,10.600000000000023,2553,9.943200000000001,9943.2,,59,0.5,31,2018-05-01 07:15:47,Australia/Melbourne
2018-05-01 17:15:54+10:00,-37.840681644156575,144.9612389691174,0.11254,10.399999999999977,2552,10.1448,10144.800000000001,,82,0.5,31,2018-05-01 07:15:54,Australia/Melbourne
2018-05-01 17:16:02+10:00,-37.840874679386616,144.96118255890906,0.13577,10.399999999999977,2552,10.177200000000001,10177.2,,83,0.0,31,2018-05-01 07:16:02,Australia/Melbourne
2018-05-01 17:16:09+10:00,-37.84099261276424,144.9610116519034,0.15580000000000002,10.399999999999977,2552,10.314000000000002,10314.0,,83,0.0,31,2018-05-01 07:16:09,Australia/Melbourne
2018-05-01 17:16:16+10:00,-37.841131668537855,144.96084267273545,0.17726,11.0,2555,10.314000000000002,10314.0,,82,0.0,31,2018-05-01 07:16:16,Australia/Melbourne
2018-05-01 17:16:23+10:00,-37.84124834463,144.96067293919623,0.19707,10.800000000000011,2554,10.2132,10213.2,,83,0.0,31,2018-05-01 07:16:23,Australia/Melbourne
2018-05-01 17:16:28+10:00,-37.84131078980863,144.96055307798088,0.20914,10.800000000000011,2554,10.044,10044.0,,81,0.5,31,2018-05-01 07:16:28,Australia/Melbourne
2018-05-01 17:16:36+10:00,-37.84149100072682,144.96043011546135,0.23168,10.800000000000011,2554,9.81,9810.0,,83,0.5,31,2018-05-01 07:16:36,Australia/Melbourne
2018-05-01 17:16:44+10:00,-37.841631062328815,144.96027412824333,0.25249,10.600000000000023,2553,9.6732,9673.2,,83,0.0,30,2018-05-01 07:16:44,Australia/Melbourne
2018-05-01 17:16:50+10:00,-37.84174614585936,144.96010221540928,0.27226999999999996,10.199999999999989,2551,9.9756,9975.6,,83,0.0,30,2018-05-01 07:16:50,Australia/Melbourne
2018-05-01 17:16:57+10:00,-37.84190590493381,144.95994614437222,0.29474,10.399999999999977,2552,10.314000000000002,10314.0,,83,0.0,30,2018-05-01 07:16:57,Australia/Melbourne
2018-05-01 17:17:04+10:00,-37.84206172451377,144.95980398729444,0.31612,9.800000000000011,2549,10.580400000000001,10580.4,,83,0.0,30,2018-05-01 07:17:04,Australia/Melbourne
2018-05-01 17:17:11+10:00,-37.842201702296734,144.95963148772717,0.33784,9.800000000000011,2549,10.850399999999999,10850.4,,84,0.0,30,2018-05-01 07:17:11,Australia/Melbourne
2018-05-01 17:17:16+10:00,-37.84231100231409,144.95956937782466,0.35111000000000003,10.0,2550,10.5156,10515.6,,83,0.0,30,2018-05-01 07:17:16,Australia/Melbourne
2018-05-01 17:18:11+10:00,-37.842351738363504,144.9594745784998,0.35111000000000003,10.399999999999977,2552,0.0,0.0,,0,0.0,30,2018-05-01 07:18:11,Australia/Melbourne
2018-05-01 17:18:14+10:00,-37.84238099120557,144.95941741392016,0.35712,10.399999999999977,2552,7.8948,7894.8,,0,0.0,30,2018-05-01 07:18:14,Australia/Melbourne
2018-05-01 17:18:21+10:00,-37.84249506890774,144.9592216964811,0.37911,11.0,2555,10.7136,10713.6,,85,0.5,29,2018-05-01 07:18:21,Australia/Melbourne
2018-05-01 17:18:29+10:00,-37.842651307582855,144.95907568372786,0.40092,10.399999999999977,2552,10.044,10044.0,,85,0.0,29,2018-05-01 07:18:29,Australia/Melbourne
2018-05-01 17:18:36+10:00,-37.84280000254512,144.95891600847244,0.42266000000000004,10.0,2550,10.548,10548.0,,85,0.5,29,2018-05-01 07:18:36,Australia/Melbourne
2018-05-01 17:18:38+10:00,-37.842834033071995,144.95887242257595,0.42805,9.800000000000011,2549,10.548,10548.0,,85,0.5,29,2018-05-01 07:18:38,Australia/Melbourne
2018-05-01 17:18:44+10:00,-37.84297845326364,144.9587346240878,0.44816,9.600000000000023,2548,10.882800000000001,10882.800000000001,,84,0.0,29,2018-05-01 07:18:44,Australia/Melbourne
2018-05-01 17:18:48+10:00,-37.8430755995214,144.95863764546812,0.4619,9.600000000000023,2548,11.8584,11858.4,,84,0.0,29,2018-05-01 07:18:48,Australia/Melbourne
2018-05-01 17:18:55+10:00,-37.843232257291675,144.9584824964404,0.48402999999999996,9.600000000000023,2548,11.0844,11084.4,,83,0.0,29,2018-05-01 07:18:55,Australia/Melbourne
2018-05-01 17:19:02+10:00,-37.84335647709668,144.9583186302334,0.50406,9.399999999999977,2547,10.648800000000001,10648.800000000001,,84,0.0,29,2018-05-01 07:19:02,Australia/Melbourne
2018-05-01 17:19:03+10:00,-37.84337290562689,144.95829289779067,0.50696,9.399999999999977,2547,10.648800000000001,10648.800000000001,,85,0.0,29,2018-05-01 07:19:03,Australia/Melbourne
2018-05-01 17:19:10+10:00,-37.84349670633674,144.95812710374594,0.52706,9.399999999999977,2547,10.580400000000001,10580.4,,85,0.5,29,2018-05-01 07:19:10,Australia/Melbourne
2018-05-01 17:19:11+10:00,-37.84351707436144,144.95810623280704,0.52996,9.600000000000023,2548,10.580400000000001,10580.4,,85,0.5,29,2018-05-01 07:19:11,Australia/Melbourne
2018-05-01 17:19:19+10:00,-37.84366006962955,144.95793624781072,0.5518500000000001,9.399999999999977,2547,10.4148,10414.800000000001,,85,0.0,29,2018-05-01 07:19:19,Australia/Melbourne
2018-05-01 17:19:26+10:00,-37.843815721571445,144.9577722977847,0.57435,9.199999999999989,2546,10.548,10548.0,,83,0.0,29,2018-05-01 07:19:26,Australia/Melbourne
2018-05-01 17:19:33+10:00,-37.84395226277411,144.95761530473828,0.59497,9.199999999999989,2546,10.548,10548.0,,85,0.0,29,2018-05-01 07:19:33,Australia/Melbourne
2018-05-01 17:19:40+10:00,-37.84407773986459,144.95744640938938,0.6154,9.199999999999989,2546,10.548,10548.0,,84,0.0,29,2018-05-01 07:19:40,Australia/Melbourne
2018-05-01 17:19:47+10:00,-37.84424680285156,144.9573055934161,0.63791,9.0,2545,10.782,10782.0,,85,0.0,29,2018-05-01 07:19:47,Australia/Melbourne
2018-05-01 17:19:54+10:00,-37.844406394287944,144.95714826509356,0.6604,9.199999999999989,2546,11.052,11052.0,,85,0.0,29,2018-05-01 07:19:54,Australia/Melbourne
2018-05-01 17:20:01+10:00,-37.84454436041415,144.95698884129524,0.68131,9.0,2545,11.016,11016.0,,85,0.0,29,2018-05-01 07:20:01,Australia/Melbourne
