timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-13 17:30:47+10:00,-37.82597090117633,144.97860501520336,0.0008,12.600000000000023,2563,0.0,0.0,72,53,0.5,31,2018-09-13 07:30:47,Australia/Melbourne
2018-09-13 17:30:48+10:00,-37.825980288907886,144.97861004434526,0.00191,13.0,2565,0.13319999999999999,133.20000000000002,73,77,0.0,31,2018-09-13 07:30:48,Australia/Melbourne
2018-09-13 17:30:49+10:00,-37.82599755562842,144.97862395830452,0.00418,12.399999999999977,2562,0.16920000000000002,169.20000000000002,73,87,0.5,31,2018-09-13 07:30:49,Australia/Melbourne
2018-09-13 17:30:51+10:00,-37.82604172825813,144.9786651134491,0.01028,13.0,2565,9.8748,9874.800000000001,75,87,0.0,31,2018-09-13 07:30:51,Australia/Melbourne
2018-09-13 17:30:54+10:00,-37.82610836438835,144.97871565632522,0.018920000000000003,13.200000000000045,2566,9.81,9810.0,78,86,0.5,31,2018-09-13 07:30:54,Australia/Melbourne
2018-09-13 17:30:58+10:00,-37.826191848143935,144.97877223417163,0.02945,12.799999999999955,2564,9.471599999999999,9471.6,81,86,0.0,31,2018-09-13 07:30:58,Australia/Melbourne
2018-09-13 17:31:03+10:00,-37.82628798857331,144.97884867712855,0.04207,12.799999999999955,2564,9.54,9540.0,84,86,0.0,30,2018-09-13 07:31:03,Australia/Melbourne
2018-09-13 17:31:07+10:00,-37.82637448981404,144.97892587445676,0.053829999999999996,12.600000000000023,2563,9.8748,9874.800000000001,87,85,0.5,30,2018-09-13 07:31:07,Australia/Melbourne
2018-09-13 17:31:13+10:00,-37.826501559466124,144.97906006872654,0.07232999999999999,12.600000000000023,2563,10.1448,10144.800000000001,90,85,0.5,30,2018-09-13 07:31:13,Australia/Melbourne
2018-09-13 17:31:16+10:00,-37.8265564609319,144.97913667932153,0.08142,12.600000000000023,2563,10.278,10278.0,93,85,0.5,30,2018-09-13 07:31:16,Australia/Melbourne
2018-09-13 17:31:21+10:00,-37.826647739857435,144.97925930656493,0.09620000000000001,12.399999999999977,2562,10.314000000000002,10314.0,97,86,0.0,30,2018-09-13 07:31:21,Australia/Melbourne
2018-09-13 17:31:27+10:00,-37.82675687223673,144.9793960992247,0.11331999999999999,12.200000000000045,2561,10.314000000000002,10314.0,99,86,0.0,30,2018-09-13 07:31:27,Australia/Melbourne
2018-09-13 17:31:33+10:00,-37.826851001009345,144.97955610975623,0.13107,11.800000000000011,2559,10.346400000000001,10346.4,101,85,0.5,30,2018-09-13 07:31:33,Australia/Melbourne
2018-09-13 17:31:39+10:00,-37.82693674787879,144.97966482304037,0.14457,11.800000000000011,2559,10.0764,10076.4,103,85,0.5,30,2018-09-13 07:31:39,Australia/Melbourne
2018-09-13 17:31:41+10:00,-37.826967760920525,144.97971201315522,0.14997,11.600000000000023,2558,10.011600000000001,10011.6,104,86,0.0,30,2018-09-13 07:31:41,Australia/Melbourne
2018-09-13 17:31:46+10:00,-37.82704177312553,144.97982944361866,0.16318000000000002,11.399999999999977,2557,9.943200000000001,9943.2,104,85,0.5,30,2018-09-13 07:31:46,Australia/Melbourne
2018-09-13 17:31:49+10:00,-37.82708619721234,144.97989758849144,0.17095,11.199999999999989,2556,9.9108,9910.800000000001,107,85,0.5,30,2018-09-13 07:31:49,Australia/Melbourne
2018-09-13 17:31:55+10:00,-37.827167585492134,144.98003480024636,0.18608000000000002,10.800000000000011,2554,9.774,9774.0,110,85,0.5,29,2018-09-13 07:31:55,Australia/Melbourne
2018-09-13 17:32:01+10:00,-37.82725274562836,144.9801810644567,0.20195,11.0,2555,9.6084,9608.4,113,85,0.0,29,2018-09-13 07:32:01,Australia/Melbourne
2018-09-13 17:32:07+10:00,-37.82735123299062,144.98035029508173,0.22038999999999997,11.0,2555,9.709200000000001,9709.2,113,85,0.5,29,2018-09-13 07:32:07,Australia/Melbourne
2018-09-13 17:32:11+10:00,-37.82741510309279,144.98045205138624,0.23183,10.600000000000023,2553,9.774,9774.0,116,85,0.0,29,2018-09-13 07:32:11,Australia/Melbourne
2018-09-13 17:32:14+10:00,-37.827463299036026,144.98053687624633,0.241,10.600000000000023,2553,9.81,9810.0,119,84,0.5,29,2018-09-13 07:32:14,Australia/Melbourne
2018-09-13 17:32:19+10:00,-37.82752951607108,144.98068406246603,0.25592,10.800000000000011,2554,9.9108,9910.800000000001,123,85,0.0,29,2018-09-13 07:32:19,Australia/Melbourne
2018-09-13 17:32:24+10:00,-37.827574694529176,144.9808544665575,0.27173,10.800000000000011,2554,10.011600000000001,10011.6,126,85,0.0,29,2018-09-13 07:32:24,Australia/Melbourne
2018-09-13 17:32:29+10:00,-37.82764074392617,144.98099578544497,0.2862,10.800000000000011,2554,10.044,10044.0,129,86,0.0,29,2018-09-13 07:32:29,Australia/Melbourne
2018-09-13 17:32:31+10:00,-37.827661111950874,144.98105437494814,0.29183,10.600000000000023,2553,10.0764,10076.4,129,86,0.0,29,2018-09-13 07:32:31,Australia/Melbourne
2018-09-13 17:32:32+10:00,-37.827670415863395,144.98109980486333,0.29594,10.399999999999977,2552,10.0764,10076.4,129,86,0.0,29,2018-09-13 07:32:32,Australia/Melbourne
2018-09-13 17:32:38+10:00,-37.82771274447441,144.98131463304162,0.31537,10.399999999999977,2552,10.278,10278.0,129,85,0.0,29,2018-09-13 07:32:38,Australia/Melbourne
2018-09-13 17:32:43+10:00,-37.82777703367174,144.98146299272776,0.33031,10.600000000000023,2553,10.346400000000001,10346.4,132,85,0.0,28,2018-09-13 07:32:43,Australia/Melbourne
2018-09-13 17:32:49+10:00,-37.8278530575335,144.98163130134344,0.34736,10.399999999999977,2552,10.177200000000001,10177.2,135,85,0.5,28,2018-09-13 07:32:49,Australia/Melbourne
2018-09-13 17:32:55+10:00,-37.82791391015053,144.98181000351906,0.36448,10.800000000000011,2554,10.1448,10144.800000000001,137,85,0.0,28,2018-09-13 07:32:55,Australia/Melbourne
2018-09-13 17:33:01+10:00,-37.8279463481158,144.98198065906763,0.37989,10.600000000000023,2553,9.8748,9874.800000000001,137,85,0.5,28,2018-09-13 07:33:01,Australia/Melbourne
2018-09-13 17:33:07+10:00,-37.827961603179574,144.98213857412338,0.39383999999999997,10.199999999999989,2551,9.5724,9572.4,138,85,0.5,28,2018-09-13 07:33:07,Australia/Melbourne
2018-09-13 17:33:11+10:00,-37.82796973362565,144.98226162046194,0.40469,10.199999999999989,2551,9.54,9540.0,138,86,0.0,28,2018-09-13 07:33:11,Australia/Melbourne
2018-09-13 17:33:17+10:00,-37.82796612940729,144.98244937509298,0.42113999999999996,10.199999999999989,2551,9.6408,9640.800000000001,138,85,0.5,28,2018-09-13 07:33:17,Australia/Melbourne
2018-09-13 17:33:23+10:00,-37.82803670503199,144.98262019827962,0.43801,10.399999999999977,2552,9.709200000000001,9709.2,139,85,0.5,27,2018-09-13 07:33:23,Australia/Melbourne
2018-09-13 17:33:29+10:00,-37.8280689753592,144.98280233703554,0.45475,10.600000000000023,2553,9.774,9774.0,140,85,0.5,27,2018-09-13 07:33:29,Australia/Melbourne
2018-09-13 17:33:35+10:00,-37.828135108575225,144.98300593346357,0.4742,10.399999999999977,2552,9.9756,9975.6,139,85,0.0,27,2018-09-13 07:33:35,Australia/Melbourne
2018-09-13 17:33:37+10:00,-37.82815162092447,144.98308170586824,0.48112,10.600000000000023,2553,10.011600000000001,10011.6,142,85,0.0,27,2018-09-13 07:33:37,Australia/Melbourne
2018-09-13 17:33:40+10:00,-37.82816846854985,144.98318689875305,0.49055,10.800000000000011,2554,10.2132,10213.2,139,84,0.5,27,2018-09-13 07:33:40,Australia/Melbourne
2018-09-13 17:33:46+10:00,-37.82818037085235,144.9834106117487,0.51029,11.0,2555,10.580400000000001,10580.4,138,85,0.0,27,2018-09-13 07:33:46,Australia/Melbourne
2018-09-13 17:33:48+10:00,-37.82820434309542,144.9834788404405,0.5167999999999999,11.199999999999989,2556,10.749600000000001,10749.6,142,85,0.0,27,2018-09-13 07:33:48,Australia/Melbourne
2018-09-13 17:33:54+10:00,-37.828257735818624,144.98366374522448,0.5340499999999999,11.199999999999989,2556,10.7136,10713.6,140,84,0.5,27,2018-09-13 07:33:54,Australia/Melbourne
2018-09-13 17:33:56+10:00,-37.82827408052981,144.98372132889926,0.53944,11.600000000000023,2558,10.580400000000001,10580.4,141,85,0.0,27,2018-09-13 07:33:56,Australia/Melbourne
2018-09-13 17:34:02+10:00,-37.828307608142495,144.98389785178006,0.55547,11.800000000000011,2559,10.314000000000002,10314.0,142,84,0.5,27,2018-09-13 07:34:02,Australia/Melbourne
2018-09-13 17:34:06+10:00,-37.828331580385566,144.98402408324182,0.5669099999999999,12.0,2560,10.2132,10213.2,142,84,0.5,27,2018-09-13 07:34:06,Australia/Melbourne
2018-09-13 17:34:11+10:00,-37.82836209051311,144.98418007045984,0.5810700000000001,12.600000000000023,2563,10.177200000000001,10177.2,142,85,0.0,27,2018-09-13 07:34:11,Australia/Melbourne
2018-09-13 17:34:17+10:00,-37.82840609550476,144.98438458889723,0.5997100000000001,13.399999999999977,2567,10.245600000000001,10245.6,141,84,0.5,27,2018-09-13 07:34:17,Australia/Melbourne
2018-09-13 17:34:19+10:00,-37.82841933891177,144.9844630435109,0.60677,13.600000000000023,2568,10.4472,10447.2,142,84,0.0,26,2018-09-13 07:34:19,Australia/Melbourne
2018-09-13 17:34:20+10:00,-37.82842420041561,144.98449439182878,0.60958,13.799999999999955,2569,10.4472,10447.2,141,83,0.5,26,2018-09-13 07:34:20,Australia/Melbourne
2018-09-13 17:34:41+10:00,-37.828429732471704,144.9846921209246,0.60958,15.0,2575,0.0,0.0,143,40,0.5,26,2018-09-13 07:34:41,Australia/Melbourne
2018-09-13 17:34:44+10:00,-37.82838203944266,144.9847217090428,0.6154700000000001,15.0,2575,9.306000000000001,9306.0,146,89,0.0,26,2018-09-13 07:34:44,Australia/Melbourne
2018-09-13 17:34:50+10:00,-37.8282140661031,144.98481164686382,0.63573,14.200000000000045,2571,11.6892,11689.2,150,87,0.0,26,2018-09-13 07:34:50,Australia/Melbourne
2018-09-13 17:34:56+10:00,-37.82807827927172,144.9848787020892,0.65196,14.399999999999977,2572,10.011600000000001,10011.6,152,83,0.5,26,2018-09-13 07:34:56,Australia/Melbourne
2018-09-13 17:34:58+10:00,-37.828036872670054,144.98489814810455,0.65686,14.399999999999977,2572,9.8424,9842.4,155,83,0.5,26,2018-09-13 07:34:58,Australia/Melbourne
2018-09-13 17:35:04+10:00,-37.82786965370178,144.98493444174528,0.67572,14.399999999999977,2572,9.6408,9640.800000000001,159,84,0.5,26,2018-09-13 07:35:04,Australia/Melbourne
2018-09-13 17:35:05+10:00,-37.82784375362098,144.98493695631623,0.67861,14.399999999999977,2572,9.6732,9673.2,158,84,0.5,26,2018-09-13 07:35:05,Australia/Melbourne
2018-09-13 17:35:46+10:00,-37.82780251465738,144.98492228798568,0.67861,14.600000000000023,2573,0.0,0.0,131,0,0.0,26,2018-09-13 07:35:46,Australia/Melbourne
2018-09-13 17:35:47+10:00,-37.827795557677746,144.9849252216518,0.6794199999999999,14.600000000000023,2573,0.0684,68.4,127,72,0.5,26,2018-09-13 07:35:47,Australia/Melbourne
2018-09-13 17:35:49+10:00,-37.82776337116957,144.9849368724972,0.68316,14.600000000000023,2573,0.16920000000000002,169.20000000000002,119,86,0.0,26,2018-09-13 07:35:49,Australia/Melbourne
2018-09-13 17:35:50+10:00,-37.82773084938526,144.98494575731456,0.68684,14.600000000000023,2573,10.580400000000001,10580.4,121,87,0.0,26,2018-09-13 07:35:50,Australia/Melbourne
2018-09-13 17:35:51+10:00,-37.82769707031548,144.98495229519904,0.69064,14.600000000000023,2573,12.3948,12394.800000000001,126,86,0.0,26,2018-09-13 07:35:51,Australia/Melbourne
2018-09-13 17:35:52+10:00,-37.82766479998827,144.9849606771022,0.69429,14.399999999999977,2572,12.3948,12394.800000000001,128,86,0.0,26,2018-09-13 07:35:52,Australia/Melbourne
2018-09-13 17:35:53+10:00,-37.82763504423201,144.98497417196631,0.6978,14.600000000000023,2573,12.06,12060.0,131,86,0.5,26,2018-09-13 07:35:53,Australia/Melbourne
2018-09-13 17:35:56+10:00,-37.82755332067609,144.98500174842775,0.7071799999999999,14.399999999999977,2572,10.850399999999999,10850.4,135,86,0.0,26,2018-09-13 07:35:56,Australia/Melbourne
2018-09-13 17:36:02+10:00,-37.82737646251917,144.9850256368518,0.72696,14.200000000000045,2571,11.1528,11152.800000000001,136,85,0.5,26,2018-09-13 07:36:02,Australia/Melbourne
2018-09-13 17:36:04+10:00,-37.827321477234364,144.9850372876972,0.7331599999999999,14.200000000000045,2571,11.1528,11152.800000000001,141,86,0.0,26,2018-09-13 07:36:04,Australia/Melbourne
2018-09-13 17:36:10+10:00,-37.82718007452786,144.98505095019937,0.7493200000000001,14.200000000000045,2571,10.548,10548.0,143,86,0.0,25,2018-09-13 07:36:10,Australia/Melbourne
2018-09-13 17:36:11+10:00,-37.82716674730182,144.98503108508885,0.75161,14.0,2570,10.4796,10479.6,142,86,0.0,25,2018-09-13 07:36:11,Australia/Melbourne
2018-09-13 17:36:16+10:00,-37.827122239395976,144.9848232138902,0.77058,13.200000000000045,2566,10.5156,10515.6,145,86,0.5,25,2018-09-13 07:36:16,Australia/Melbourne
2018-09-13 17:36:19+10:00,-37.827109917998314,144.98469857499003,0.78162,13.0,2565,10.9152,10915.2,148,86,0.0,25,2018-09-13 07:36:19,Australia/Melbourne
2018-09-13 17:36:20+10:00,-37.82710731960833,144.98466379009187,0.7846900000000001,13.0,2565,10.9512,10951.2,147,85,0.5,25,2018-09-13 07:36:20,Australia/Melbourne
2018-09-13 17:36:26+10:00,-37.827081670984626,144.98445407487452,0.80335,12.399999999999977,2562,11.016,11016.0,148,86,0.0,25,2018-09-13 07:36:26,Australia/Melbourne
2018-09-13 17:36:32+10:00,-37.82705937512219,144.9842259194702,0.8236,12.200000000000045,2561,11.3184,11318.4,149,87,0.0,25,2018-09-13 07:36:32,Australia/Melbourne
2018-09-13 17:36:34+10:00,-37.827034732326865,144.98415308073163,0.8306699999999999,11.800000000000011,2559,11.4192,11419.2,151,87,0.0,25,2018-09-13 07:36:34,Australia/Melbourne
2018-09-13 17:36:38+10:00,-37.82702165655792,144.9840182159096,0.84265,11.399999999999977,2557,11.3184,11318.4,154,87,0.0,25,2018-09-13 07:36:38,Australia/Melbourne
2018-09-13 17:36:44+10:00,-37.82699793577194,144.98381453566253,0.86085,11.0,2555,11.116800000000001,11116.800000000001,154,86,0.0,25,2018-09-13 07:36:44,Australia/Melbourne
2018-09-13 17:36:46+10:00,-37.82699106261134,144.98375041410327,0.86654,10.800000000000011,2554,11.116800000000001,11116.800000000001,156,86,0.0,25,2018-09-13 07:36:46,Australia/Melbourne
2018-09-13 17:36:52+10:00,-37.82696063630283,144.98355813324451,0.88381,10.600000000000023,2553,10.850399999999999,10850.4,157,86,0.0,25,2018-09-13 07:36:52,Australia/Melbourne
2018-09-13 17:36:53+10:00,-37.82695443369448,144.9835242703557,0.88688,10.600000000000023,2553,10.882800000000001,10882.800000000001,160,86,0.0,25,2018-09-13 07:36:53,Australia/Melbourne
2018-09-13 17:36:59+10:00,-37.826913530007005,144.9833091069013,0.90637,10.600000000000023,2553,10.983600000000001,10983.6,160,85,0.5,25,2018-09-13 07:36:59,Australia/Melbourne
2018-09-13 17:37:05+10:00,-37.82687329687178,144.98310567811131,0.92484,10.600000000000023,2553,10.983600000000001,10983.6,161,86,0.5,25,2018-09-13 07:37:05,Australia/Melbourne
2018-09-13 17:37:11+10:00,-37.82683658413589,144.98290409334004,0.94311,10.600000000000023,2553,10.983600000000001,10983.6,162,86,0.0,25,2018-09-13 07:37:11,Australia/Melbourne
