timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-20 18:20:32+11:00,-37.68379965797067,144.43216066807508,0.00108,105.39999999999998,3027,0.0,0.0,,0,0.0,32,2016-10-20 07:20:32,Australia/Melbourne
2016-10-20 18:20:35+11:00,-37.68377979286015,144.4322296511382,0.007549999999999999,104.0,3020,4.77,4770.0,,0,0.0,32,2016-10-20 07:20:35,Australia/Melbourne
2016-10-20 18:20:43+11:00,-37.68374785780907,144.4324593152851,0.028149999999999998,104.20000000000005,3021,9.0036,9003.6,,83,0.0,31,2016-10-20 07:20:43,Australia/Melbourne
2016-10-20 18:20:51+11:00,-37.683725310489535,144.4327072519809,0.050159999999999996,104.39999999999998,3022,9.7416,9741.6,,81,0.5,31,2016-10-20 07:20:51,Australia/Melbourne
2016-10-20 18:20:59+11:00,-37.683692034333944,144.43295267410576,0.07213,104.60000000000002,3023,9.6732,9673.2,,81,0.0,31,2016-10-20 07:20:59,Australia/Melbourne
2016-10-20 18:21:06+11:00,-37.683643754571676,144.43317093886435,0.09214,105.0,3025,9.8424,9842.4,,82,0.0,31,2016-10-20 07:21:06,Australia/Melbourne
2016-10-20 18:21:12+11:00,-37.683611903339624,144.43335358053446,0.10864,104.20000000000005,3021,9.8748,9874.800000000001,,81,0.5,31,2016-10-20 07:21:12,Australia/Melbourne
2016-10-20 18:21:20+11:00,-37.68358692526817,144.43359917029738,0.13051,103.79999999999995,3019,9.8748,9874.800000000001,,81,0.5,30,2016-10-20 07:21:20,Australia/Melbourne
2016-10-20 18:21:27+11:00,-37.683578543365,144.4338182732463,0.15003999999999998,103.79999999999995,3019,9.8748,9874.800000000001,,81,0.5,30,2016-10-20 07:21:27,Australia/Melbourne
2016-10-20 18:21:35+11:00,-37.683386178687215,144.43386252969503,0.17208,103.39999999999998,3017,9.8424,9842.4,,81,0.5,30,2016-10-20 07:21:35,Australia/Melbourne
2016-10-20 18:21:43+11:00,-37.683192640542984,144.43391148000956,0.19413,103.39999999999998,3017,9.9108,9910.800000000001,,81,0.5,30,2016-10-20 07:21:43,Australia/Melbourne
2016-10-20 18:21:51+11:00,-37.682993821799755,144.43393176421523,0.21628,103.79999999999995,3019,9.9108,9910.800000000001,,81,0.5,30,2016-10-20 07:21:51,Australia/Melbourne
2016-10-20 18:21:56+11:00,-37.68287379294634,144.4339353684336,0.22965,103.79999999999995,3019,9.9108,9910.800000000001,,82,0.0,30,2016-10-20 07:21:56,Australia/Melbourne
2016-10-20 18:21:57+11:00,-37.68285887315869,144.43392279557884,0.23163,103.79999999999995,3019,9.9108,9910.800000000001,,82,0.0,30,2016-10-20 07:21:57,Australia/Melbourne
2016-10-20 18:22:05+11:00,-37.68279039300978,144.43369296379387,0.25339,104.39999999999998,3022,9.8748,9874.800000000001,,80,0.5,29,2016-10-20 07:22:05,Australia/Melbourne
2016-10-20 18:22:13+11:00,-37.68277597613633,144.43346464075148,0.27370999999999995,104.20000000000005,3021,9.709200000000001,9709.2,,81,0.5,29,2016-10-20 07:22:13,Australia/Melbourne
2016-10-20 18:22:21+11:00,-37.68277421593666,144.43322139792144,0.29521,104.0,3020,9.774,9774.0,,81,0.5,29,2016-10-20 07:22:21,Australia/Melbourne
2016-10-20 18:22:28+11:00,-37.682773461565375,144.43300556391478,0.31429,105.20000000000005,3026,9.81,9810.0,,81,0.5,29,2016-10-20 07:22:28,Australia/Melbourne
2016-10-20 18:22:36+11:00,-37.68274538218975,144.43276810459793,0.33559,105.20000000000005,3026,9.774,9774.0,,81,0.5,29,2016-10-20 07:22:36,Australia/Melbourne
2016-10-20 18:22:44+11:00,-37.68269073218107,144.43254003301263,0.35670999999999997,105.20000000000005,3026,9.7416,9741.6,,81,0.5,29,2016-10-20 07:22:44,Australia/Melbourne
2016-10-20 18:22:52+11:00,-37.68264387734234,144.43230542354286,0.37813,105.39999999999998,3027,9.7416,9741.6,,81,0.5,29,2016-10-20 07:22:52,Australia/Melbourne
2016-10-20 18:23:00+11:00,-37.682570200413465,144.43207257427275,0.40035000000000004,105.20000000000005,3026,9.81,9810.0,,81,0.5,29,2016-10-20 07:23:00,Australia/Melbourne
2016-10-20 18:23:05+11:00,-37.682519825175405,144.43195145577192,0.4126,105.0,3025,9.7416,9741.6,,81,0.5,29,2016-10-20 07:23:05,Australia/Melbourne
2016-10-20 18:23:13+11:00,-37.6823802664876,144.43176445551217,0.43528,105.0,3025,9.774,9774.0,,81,0.5,29,2016-10-20 07:23:13,Australia/Melbourne
2016-10-20 18:23:20+11:00,-37.682238444685936,144.4316144194454,0.45596,104.39999999999998,3022,9.8424,9842.4,,80,0.5,29,2016-10-20 07:23:20,Australia/Melbourne
2016-10-20 18:23:24+11:00,-37.68214297480881,144.4315772037953,0.46708999999999995,104.0,3020,9.8424,9842.4,,80,0.5,29,2016-10-20 07:23:24,Australia/Melbourne
2016-10-20 18:23:31+11:00,-37.68195882439613,144.43152054212987,0.48813,103.79999999999995,3019,9.9756,9975.6,,81,0.5,29,2016-10-20 07:23:31,Australia/Melbourne
