timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-04 17:19:14+10:00,-37.66886821947992,144.55584310926497,0.0007,161.0,3305,3.9960000000000004,3996.0,,59,0.0,,2015-08-04 07:19:14,Australia/Melbourne
2015-08-04 17:19:16+10:00,-37.6688951253891,144.5558159518987,0.0046,161.39999999999998,3307,3.2256,3225.6,,59,0.0,,2015-08-04 07:19:16,Australia/Melbourne
2015-08-04 17:19:21+10:00,-37.66879747621715,144.555682009086,0.02178,161.79999999999995,3309,11.3184,11318.4,,59,0.0,,2015-08-04 07:19:21,Australia/Melbourne
2015-08-04 17:19:25+10:00,-37.66870494000614,144.55563029274344,0.03307,161.60000000000002,3308,12.1608,12160.800000000001,,84,0.0,,2015-08-04 07:19:25,Australia/Melbourne
2015-08-04 17:19:33+10:00,-37.66856881789863,144.55579147674143,0.054090000000000006,158.39999999999998,3292,9.5724,9572.4,,84,0.0,,2015-08-04 07:19:33,Australia/Melbourne
2015-08-04 17:19:34+10:00,-37.66855758614838,144.5558149460703,0.0565,158.0,3290,9.6084,9608.4,,84,0.0,,2015-08-04 07:19:34,Australia/Melbourne
2015-08-04 17:19:43+10:00,-37.668456584215164,144.55601544119418,0.07754000000000001,155.20000000000005,3276,8.4636,8463.6,,85,0.5,,2015-08-04 07:19:43,Australia/Melbourne
2015-08-04 17:19:49+10:00,-37.66839925199747,144.55616656690836,0.09234,153.39999999999998,3267,8.499600000000001,8499.6,,85,0.0,,2015-08-04 07:19:49,Australia/Melbourne
2015-08-04 17:19:55+10:00,-37.66829280182719,144.55617109313607,0.10418999999999999,153.0,3265,8.499600000000001,8499.6,,83,0.0,,2015-08-04 07:19:55,Australia/Melbourne
2015-08-04 17:20:00+10:00,-37.66823949292302,144.55607738345861,0.11461,153.60000000000002,3268,8.2296,8229.6,,83,0.0,,2015-08-04 07:20:00,Australia/Melbourne
2015-08-04 17:20:08+10:00,-37.668210826814175,144.55582718364894,0.13701,157.0,3285,8.1972,8197.2,,83,0.5,,2015-08-04 07:20:08,Australia/Melbourne
2015-08-04 17:20:16+10:00,-37.66818325035274,144.5555939991027,0.15791,159.79999999999995,3299,8.7012,8701.2,,84,0.0,,2015-08-04 07:20:16,Australia/Melbourne
2015-08-04 17:20:24+10:00,-37.66815014183521,144.55535385757685,0.17941,162.60000000000002,3313,9.1044,9104.4,,84,0.0,,2015-08-04 07:20:24,Australia/Melbourne
2015-08-04 17:20:32+10:00,-37.66810613684356,144.55512369051576,0.20037,164.60000000000002,3323,9.270000000000001,9270.0,,83,0.0,,2015-08-04 07:20:32,Australia/Melbourne
2015-08-04 17:20:40+10:00,-37.66808015294373,144.55489117652178,0.2211,165.60000000000002,3328,9.3384,9338.4,,84,0.0,,2015-08-04 07:20:40,Australia/Melbourne
2015-08-04 17:20:48+10:00,-37.66803128644824,144.55466402694583,0.24189,166.60000000000002,3333,9.306000000000001,9306.0,,84,0.0,,2015-08-04 07:20:48,Australia/Melbourne
2015-08-04 17:20:56+10:00,-37.667995411902666,144.5544250588864,0.26335000000000003,167.39999999999998,3337,9.3384,9338.4,,83,0.0,,2015-08-04 07:20:56,Australia/Melbourne
