timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-24 08:26:19+11:00,-37.88900935091078,144.9858145415783,0.0,9.199999999999989,2546,4.9392000000000005,4939.2,98,54,0.5,21,2019-02-23 21:26:19,Australia/Melbourne
2019-02-24 08:26:20+11:00,-37.88902091793716,144.98580439947546,0.00156,10.800000000000011,2554,0.0,0.0,99,57,0.5,21,2019-02-23 21:26:20,Australia/Melbourne
2019-02-24 08:26:23+11:00,-37.88908688351512,144.98574748635292,0.01044,8.399999999999977,2542,11.286,11286.0,102,89,0.5,21,2019-02-23 21:26:23,Australia/Melbourne
2019-02-24 08:26:29+11:00,-37.889188807457685,144.9856004677713,0.027649999999999997,8.600000000000023,2543,9.7416,9741.6,108,87,0.5,21,2019-02-23 21:26:29,Australia/Melbourne
2019-02-24 08:26:30+11:00,-37.889212192967534,144.98558370396495,0.030629999999999998,9.0,2545,10.112400000000001,10112.4,111,87,0.5,21,2019-02-23 21:26:30,Australia/Melbourne
2019-02-24 08:26:31+11:00,-37.88923239335418,144.9855587258935,0.03377,9.199999999999989,2546,10.112400000000001,10112.4,114,87,0.5,21,2019-02-23 21:26:31,Australia/Melbourne
2019-02-24 08:26:32+11:00,-37.88925309665501,144.98553517274559,0.03686,9.600000000000023,2548,10.245600000000001,10245.6,117,87,0.5,21,2019-02-23 21:26:32,Australia/Melbourne
2019-02-24 08:26:33+11:00,-37.8892710339278,144.98551136814058,0.03975,9.800000000000011,2549,10.4148,10414.800000000001,120,87,0.0,21,2019-02-23 21:26:33,Australia/Melbourne
2019-02-24 08:26:34+11:00,-37.889289474114776,144.98549116775393,0.04245,9.800000000000011,2549,10.4148,10414.800000000001,126,87,0.0,21,2019-02-23 21:26:34,Australia/Melbourne
2019-02-24 08:26:35+11:00,-37.88930581882596,144.98546903952956,0.04511,9.800000000000011,2549,10.278,10278.0,129,87,0.5,21,2019-02-23 21:26:35,Australia/Melbourne
2019-02-24 08:26:37+11:00,-37.88934152573347,144.9854170717299,0.05116,9.800000000000011,2549,10.177200000000001,10177.2,132,87,0.5,21,2019-02-23 21:26:37,Australia/Melbourne
2019-02-24 08:26:41+11:00,-37.8894074074924,144.98531766235828,0.06261,9.199999999999989,2546,10.2132,10213.2,135,87,0.0,21,2019-02-23 21:26:41,Australia/Melbourne
2019-02-24 08:26:47+11:00,-37.88951402530074,144.9851897545159,0.07903,9.800000000000011,2549,10.1448,10144.800000000001,138,86,0.5,21,2019-02-23 21:26:47,Australia/Melbourne
2019-02-24 08:26:52+11:00,-37.88961033336818,144.98506151139736,0.09461,10.0,2550,10.278,10278.0,141,86,0.5,21,2019-02-23 21:26:52,Australia/Melbourne
2019-02-24 08:26:54+11:00,-37.889640256762505,144.98500283807516,0.10072,10.0,2550,10.346400000000001,10346.4,142,86,0.0,21,2019-02-23 21:26:54,Australia/Melbourne
2019-02-24 08:27:00+11:00,-37.88966649211943,144.9848330207169,0.11659,9.800000000000011,2549,10.177200000000001,10177.2,143,85,0.5,21,2019-02-23 21:27:00,Australia/Melbourne
2019-02-24 08:27:06+11:00,-37.8895593713969,144.9847088009119,0.13294999999999998,10.199999999999989,2551,10.011600000000001,10011.6,143,85,0.5,21,2019-02-23 21:27:06,Australia/Melbourne
2019-02-24 08:27:10+11:00,-37.88947345688939,144.98463260941207,0.14464,10.600000000000023,2553,10.011600000000001,10011.6,145,85,0.5,21,2019-02-23 21:27:10,Australia/Melbourne
2019-02-24 08:27:16+11:00,-37.88934915326536,144.98454510234296,0.16044,10.800000000000011,2554,10.011600000000001,10011.6,147,85,0.5,21,2019-02-23 21:27:16,Australia/Melbourne
2019-02-24 08:27:22+11:00,-37.88921378552914,144.98444309458137,0.17798,11.399999999999977,2557,10.011600000000001,10011.6,147,86,0.5,21,2019-02-23 21:27:22,Australia/Melbourne
2019-02-24 08:27:28+11:00,-37.88912242278457,144.98432222753763,0.19331,9.800000000000011,2549,9.9756,9975.6,149,85,0.0,21,2019-02-23 21:27:28,Australia/Melbourne
2019-02-24 08:27:30+11:00,-37.88908579386771,144.98427738435566,0.19903,10.0,2550,9.9108,9910.800000000001,148,86,0.0,21,2019-02-23 21:27:30,Australia/Melbourne
2019-02-24 08:27:36+11:00,-37.888937685638666,144.98419297859073,0.21737,10.600000000000023,2553,10.0764,10076.4,148,84,0.5,21,2019-02-23 21:27:36,Australia/Melbourne
2019-02-24 08:27:42+11:00,-37.88882452994585,144.98407311737537,0.23378,11.199999999999989,2556,10.112400000000001,10112.4,149,84,0.5,20,2019-02-23 21:27:42,Australia/Melbourne
