timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-11 13:22:23+10:00,-37.66920290887356,144.55577882006764,0.0,152.39999999999998,3262,1.8756000000000002,1875.6000000000001,88,,,,2013-07-11 03:22:23,Australia/Melbourne
2013-07-11 13:22:24+10:00,-37.669202238321304,144.55577689222991,0.0,152.39999999999998,3262,1.8756000000000002,1875.6000000000001,88,,,,2013-07-11 03:22:24,Australia/Melbourne
2013-07-11 13:22:25+10:00,-37.669186145067215,144.55577362328768,0.00166,153.20000000000005,3266,2.5524,2552.4,97,,,,2013-07-11 03:22:25,Australia/Melbourne
2013-07-11 13:22:26+10:00,-37.669167118147016,144.55578091554344,0.00379,153.20000000000005,3266,3.4488,3448.8,97,,,,2013-07-11 03:22:26,Australia/Melbourne
2013-07-11 13:22:27+10:00,-37.669147504493594,144.55579181201756,0.00614,153.39999999999998,3267,4.1652000000000005,4165.2,97,,,,2013-07-11 03:22:27,Australia/Melbourne
2013-07-11 13:22:28+10:00,-37.669130070135,144.55580497160554,0.008400000000000001,153.20000000000005,3266,4.1652000000000005,4165.2,112,,,,2013-07-11 03:22:28,Australia/Melbourne
2013-07-11 13:22:29+10:00,-37.66909855417907,144.55579818226397,0.01193,153.79999999999995,3269,5.2992,5299.2,112,,,,2013-07-11 03:22:29,Australia/Melbourne
2013-07-11 13:22:30+10:00,-37.669071312993765,144.55579625442624,0.01495,154.0,3270,5.8032,5803.2,128,,,,2013-07-11 03:22:30,Australia/Melbourne
2013-07-11 13:22:31+10:00,-37.66904507763684,144.55579625442624,0.01786,154.0,3270,6.2208,6220.8,128,,,,2013-07-11 03:22:31,Australia/Melbourne
2013-07-11 13:22:32+10:00,-37.669019009917974,144.55579994246364,0.02078,154.20000000000005,3271,6.5808,6580.8,128,,,,2013-07-11 03:22:32,Australia/Melbourne
2013-07-11 13:22:33+10:00,-37.668992606922984,144.55580606125295,0.02376,154.39999999999998,3272,7.308,7308.0,133,,,,2013-07-11 03:22:33,Australia/Melbourne
2013-07-11 13:22:34+10:00,-37.66897140070796,144.55581670626998,0.02628,154.60000000000002,3273,8.017199999999999,8017.2,142,,,,2013-07-11 03:22:34,Australia/Melbourne
2013-07-11 13:22:35+10:00,-37.66894709318876,144.55583732575178,0.02953,154.79999999999995,3274,8.73,8730.0,147,,,,2013-07-11 03:22:35,Australia/Melbourne
2013-07-11 13:22:36+10:00,-37.66892781481147,144.55586439929903,0.032740000000000005,155.0,3275,9.4824,9482.4,150,,,,2013-07-11 03:22:36,Australia/Melbourne
2013-07-11 13:22:37+10:00,-37.66891272738576,144.55589440651238,0.03587,155.0,3275,10.026000000000002,10026.0,150,,,,2013-07-11 03:22:37,Australia/Melbourne
2013-07-11 13:22:38+10:00,-37.66889906488359,144.55592609010637,0.039049999999999994,155.20000000000005,3276,10.321200000000001,10321.2,150,,,,2013-07-11 03:22:38,Australia/Melbourne
2013-07-11 13:22:39+10:00,-37.66888892278075,144.55595693551004,0.04199,155.20000000000005,3276,10.548,10548.0,160,,,,2013-07-11 03:22:39,Australia/Melbourne
2013-07-11 13:22:40+10:00,-37.668888503685594,144.5559742860496,0.04347,154.60000000000002,3273,10.368,10368.0,160,,,,2013-07-11 03:22:40,Australia/Melbourne
2013-07-11 13:22:41+10:00,-37.66889018006623,144.55597856082022,0.04388,154.0,3270,9.7308,9730.800000000001,160,,,,2013-07-11 03:22:41,Australia/Melbourne
2013-07-11 13:22:42+10:00,-37.66888976097107,144.55598157830536,0.04412,154.0,3270,0.0,0.0,156,,,,2013-07-11 03:22:42,Australia/Melbourne
2013-07-11 13:22:46+10:00,-37.6688621006906,144.55605668015778,0.05138,154.60000000000002,3273,5.1048,5104.8,156,,,,2013-07-11 03:22:46,Australia/Melbourne
2013-07-11 13:22:50+10:00,-37.668828405439854,144.55617704428732,0.06264,154.79999999999995,3274,8.082,8082.0,159,,,,2013-07-11 03:22:50,Australia/Melbourne
2013-07-11 13:22:51+10:00,-37.668815581128,144.5561965741217,0.0648,155.0,3275,8.154,8154.0,154,,,,2013-07-11 03:22:51,Australia/Melbourne
2013-07-11 13:22:53+10:00,-37.668777694925666,144.55620721913874,0.06912,155.20000000000005,3276,8.107199999999999,8107.2,163,,,,2013-07-11 03:22:53,Australia/Melbourne
2013-07-11 13:22:54+10:00,-37.66875489614904,144.55620428547263,0.07167,155.20000000000005,3276,8.1648,8164.8,163,,,,2013-07-11 03:22:54,Australia/Melbourne
2013-07-11 13:22:55+10:00,-37.668729331344366,144.5561996754259,0.07453,155.20000000000005,3276,8.8704,8870.4,165,,,,2013-07-11 03:22:55,Australia/Melbourne
2013-07-11 13:23:00+10:00,-37.66859354451299,144.5561785530299,0.08971,154.79999999999995,3274,9.475200000000001,9475.2,168,,,,2013-07-11 03:23:00,Australia/Melbourne
2013-07-11 13:23:02+10:00,-37.66859723255038,144.55617218278348,0.09498999999999999,155.79999999999995,3279,9.7956,9795.6,169,,,,2013-07-11 03:23:02,Australia/Melbourne
2013-07-11 13:23:03+10:00,-37.668555323034525,144.55610554665327,0.10166,157.0,3285,9.864,9864.0,178,,,,2013-07-11 03:23:03,Australia/Melbourne
2013-07-11 13:23:04+10:00,-37.66855113208294,144.55607201904058,0.10464,157.39999999999998,3287,10.0152,10015.2,178,,,,2013-07-11 03:23:04,Australia/Melbourne
2013-07-11 13:23:05+10:00,-37.66854476183653,144.55603782087564,0.10773999999999999,157.39999999999998,3287,10.1844,10184.4,195,,,,2013-07-11 03:23:05,Australia/Melbourne
2013-07-11 13:23:06+10:00,-37.668539229780436,144.5560075622052,0.11047,157.79999999999995,3289,10.3032,10303.2,205,,,,2013-07-11 03:23:06,Australia/Melbourne
2013-07-11 13:23:07+10:00,-37.668536715209484,144.55597763881087,0.11312,158.0,3290,10.2492,10249.2,205,,,,2013-07-11 03:23:07,Australia/Melbourne
2013-07-11 13:23:08+10:00,-37.66853344626725,144.55594637431204,0.11589,158.0,3290,10.2528,10252.800000000001,205,,,,2013-07-11 03:23:08,Australia/Melbourne
