timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-02 18:49:46+11:00,-37.888921927660704,144.98368771746755,0.0,-7.800000000000011,2461,0.0,0.0,,0,0.0,26,2017-03-02 07:49:46,Australia/Melbourne
2017-03-02 18:49:51+11:00,-37.888982528820634,144.98377891257405,0.010539999999999999,-7.800000000000011,2461,10.346400000000001,10346.4,,0,0.0,26,2017-03-02 07:49:51,Australia/Melbourne
2017-03-02 18:49:52+11:00,-37.889004992321134,144.9838002026081,0.01365,-9.199999999999989,2454,10.4148,10414.800000000001,,82,0.5,26,2017-03-02 07:49:52,Australia/Melbourne
2017-03-02 18:49:55+11:00,-37.88907607086003,144.98386725783348,0.023489999999999997,-8.199999999999989,2459,10.9152,10915.2,,85,0.5,26,2017-03-02 07:49:55,Australia/Melbourne
2017-03-02 18:50:01+11:00,-37.88922803476453,144.98399013653398,0.043590000000000004,-7.600000000000023,2462,11.116800000000001,11116.800000000001,,85,0.0,26,2017-03-02 07:50:01,Australia/Melbourne
2017-03-02 18:50:08+11:00,-37.889389134943485,144.98414578847587,0.06606999999999999,-7.800000000000011,2461,10.9512,10951.2,,82,0.0,26,2017-03-02 07:50:08,Australia/Melbourne
2017-03-02 18:50:11+11:00,-37.88945132866502,144.98421133495867,0.07506,-7.199999999999989,2464,10.782,10782.0,,83,0.0,25,2017-03-02 07:50:11,Australia/Melbourne
2017-03-02 18:50:18+11:00,-37.88960530422628,144.9843292683363,0.09506,-7.399999999999977,2463,10.6812,10681.2,,83,0.0,25,2017-03-02 07:50:18,Australia/Melbourne
2017-03-02 18:50:26+11:00,-37.889759950339794,144.9844458606094,0.11603,-6.600000000000023,2467,10.3788,10378.800000000001,,82,0.0,25,2017-03-02 07:50:26,Australia/Melbourne
2017-03-02 18:50:28+11:00,-37.88980571553111,144.98447427526116,0.12175,-6.199999999999989,2469,10.314000000000002,10314.0,,81,0.5,25,2017-03-02 07:50:28,Australia/Melbourne
2017-03-02 18:50:30+11:00,-37.889797501266,144.98445734381676,0.12369,-6.199999999999989,2469,10.245600000000001,10245.6,,81,0.5,25,2017-03-02 07:50:30,Australia/Melbourne
