timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-09 05:49:14-05:00,28.37863932363689,-81.54064712114632,0.0,44.0,2720,6.3504000000000005,6350.400000000001,,0,0.0,28,2016-01-09 10:49:14,America/New_York
2016-01-09 05:49:23-05:00,28.37880310602486,-81.54072666540742,0.020050000000000002,43.799999999999955,2719,6.9516,6951.6,,86,0.0,28,2016-01-09 10:49:23,America/New_York
2016-01-09 05:49:31-05:00,28.378966636955738,-81.54084577225149,0.04165,44.0,2720,7.8948,7894.8,,86,0.5,28,2016-01-09 10:49:31,America/New_York
2016-01-09 05:49:39-05:00,28.379121283069253,-81.54098256491125,0.06343,44.0,2720,8.600399999999999,8600.4,,85,0.5,27,2016-01-09 10:49:39,America/New_York
2016-01-09 05:49:47-05:00,28.37927802465856,-81.54110636562109,0.08466,43.799999999999955,2719,9.0036,9003.6,,84,0.5,27,2016-01-09 10:49:47,America/New_York
2016-01-09 05:49:55-05:00,28.379449769854546,-81.54119144193828,0.10547,44.0,2720,9.270000000000001,9270.0,,86,0.0,27,2016-01-09 10:49:55,America/New_York
2016-01-09 05:50:03-05:00,28.37960433214903,-81.54130577109754,0.12597,43.799999999999955,2719,9.370800000000001,9370.800000000001,,84,0.5,27,2016-01-09 10:50:03,America/New_York
2016-01-09 05:50:12-05:00,28.379763588309288,-81.54143284074962,0.14759,43.799999999999955,2719,9.270000000000001,9270.0,,85,0.5,27,2016-01-09 10:50:12,America/New_York
2016-01-09 05:50:21-05:00,28.379926029592752,-81.54156485572457,0.16979,43.799999999999955,2719,9.036,9036.0,,82,0.0,27,2016-01-09 10:50:21,America/New_York
2016-01-09 05:50:29-05:00,28.380069863051176,-81.54169645160437,0.19028,43.60000000000002,2718,9.0036,9003.6,,83,0.5,27,2016-01-09 10:50:29,America/New_York
2016-01-09 05:50:37-05:00,28.380220318213105,-81.54181907884777,0.21081999999999998,43.799999999999955,2719,9.1044,9104.4,,83,0.5,27,2016-01-09 10:50:37,America/New_York
2016-01-09 05:50:42-05:00,28.38031478226185,-81.54189602471888,0.22372,43.799999999999955,2719,9.1368,9136.800000000001,,83,0.5,27,2016-01-09 10:50:42,America/New_York
2016-01-09 05:50:50-05:00,28.380464734509587,-81.54201286844909,0.24393,43.799999999999955,2719,9.270000000000001,9270.0,,82,0.0,26,2016-01-09 10:50:50,America/New_York
2016-01-09 05:50:59-05:00,28.380624828860164,-81.54213566333055,0.26542,44.0,2720,9.2052,9205.2,,83,0.5,26,2016-01-09 10:50:59,America/New_York
2016-01-09 05:51:08-05:00,28.38077226653695,-81.54229190200567,0.28791,43.799999999999955,2719,8.967600000000001,8967.6,,83,0.0,26,2016-01-09 10:51:08,America/New_York
2016-01-09 05:51:16-05:00,28.380931187421083,-81.54241218231618,0.30912,44.0,2720,9.0036,9003.6,,84,0.5,26,2016-01-09 10:51:16,America/New_York
2016-01-09 05:51:25-05:00,28.381093628704548,-81.54253782704473,0.33094999999999997,44.0,2720,9.0684,9068.4,,83,0.5,26,2016-01-09 10:51:25,America/New_York
2016-01-09 05:51:33-05:00,28.38122371584177,-81.54269875958562,0.35236,43.799999999999955,2719,9.1368,9136.800000000001,,82,0.0,26,2016-01-09 10:51:33,America/New_York
2016-01-09 05:51:41-05:00,28.381360340863466,-81.54285985976458,0.37424,43.799999999999955,2719,9.306000000000001,9306.0,,82,0.0,26,2016-01-09 10:51:41,America/New_York
2016-01-09 05:51:50-05:00,28.381507024168968,-81.54301542788744,0.39652,43.799999999999955,2719,9.370800000000001,9370.800000000001,,81,0.0,26,2016-01-09 10:51:50,America/New_York
2016-01-09 05:52:00-05:00,28.381645660847425,-81.54317133128643,0.4182,43.799999999999955,2719,9.0684,9068.4,,80,0.0,26,2016-01-09 10:52:00,America/New_York
2016-01-09 05:52:10-05:00,28.381812293082476,-81.54329169541597,0.44023,44.200000000000045,2721,8.564400000000001,8564.4,,81,0.0,26,2016-01-09 10:52:10,America/New_York
2016-01-09 05:52:19-05:00,28.381940871477127,-81.54345857910812,0.46193,44.39999999999998,2722,8.532,8532.0,,82,0.0,26,2016-01-09 10:52:19,America/New_York
2016-01-09 05:52:28-05:00,28.382078083232045,-81.54361582361162,0.48358,44.200000000000045,2721,8.564400000000001,8564.4,,82,0.0,26,2016-01-09 10:52:28,America/New_York
2016-01-09 05:52:29-05:00,28.382095685228705,-81.54363451525569,0.48625,44.200000000000045,2721,8.564400000000001,8564.4,,82,0.0,26,2016-01-09 10:52:29,America/New_York
2016-01-09 05:52:37-05:00,28.382206493988633,-81.54380332678556,0.50686,44.200000000000045,2721,8.7012,8701.2,,81,0.0,26,2016-01-09 10:52:37,America/New_York
2016-01-09 05:52:46-05:00,28.38232601992786,-81.54398119077086,0.5287999999999999,44.200000000000045,2721,8.802,8802.0,,82,0.0,26,2016-01-09 10:52:46,America/New_York
2016-01-09 05:52:54-05:00,28.382442444562912,-81.54415251687169,0.55001,44.200000000000045,2721,8.866800000000001,8866.800000000001,,83,0.0,25,2016-01-09 10:52:54,America/New_York
2016-01-09 05:53:03-05:00,28.382557276636362,-81.54432610608637,0.5712999999999999,44.39999999999998,2722,8.9028,8902.800000000001,,83,0.0,25,2016-01-09 10:53:03,America/New_York
2016-01-09 05:53:12-05:00,28.382677054032683,-81.54451377689838,0.59405,44.39999999999998,2722,8.935200000000002,8935.2,,82,0.0,25,2016-01-09 10:53:12,America/New_York
