timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-10 16:39:57+10:00,-37.66876579262316,144.5557292830199,0.00101,151.79999999999995,3259,0.0,0.0,68,0,0.0,27,2019-05-10 06:39:57,Australia/Melbourne
2019-05-10 16:39:58+10:00,-37.66875213012099,144.55573540180922,0.0030499999999999998,152.20000000000005,3261,0.0,0.0,70,0,0.0,27,2019-05-10 06:39:58,Australia/Melbourne
2019-05-10 16:39:59+10:00,-37.66873729415238,144.55574613064528,0.00475,152.60000000000002,3263,1.9476000000000002,1947.6000000000001,73,0,0.0,27,2019-05-10 06:39:59,Australia/Melbourne
2019-05-10 16:40:01+10:00,-37.66871281899512,144.55579038709402,0.00933,152.79999999999995,3264,6.8508000000000004,6850.8,72,0,0.0,27,2019-05-10 06:40:01,Australia/Melbourne
2019-05-10 16:40:04+10:00,-37.66868214122951,144.55587722361088,0.01704,152.79999999999995,3264,9.9108,9910.800000000001,79,89,0.5,27,2019-05-10 06:40:04,Australia/Melbourne
2019-05-10 16:40:05+10:00,-37.6686704903841,144.55590639263391,0.01979,152.79999999999995,3264,10.245600000000001,10245.6,83,89,0.5,27,2019-05-10 06:40:05,Australia/Melbourne
2019-05-10 16:40:06+10:00,-37.66865774989128,144.55593740567565,0.022420000000000002,152.79999999999995,3264,10.245600000000001,10245.6,86,89,0.0,27,2019-05-10 06:40:06,Australia/Melbourne
2019-05-10 16:40:07+10:00,-37.66864593140781,144.55596892163157,0.0253,152.79999999999995,3264,10.1448,10144.800000000001,90,89,0.0,27,2019-05-10 06:40:07,Australia/Melbourne
2019-05-10 16:40:08+10:00,-37.668635873124,144.55600127577782,0.02822,152.79999999999995,3264,10.1448,10144.800000000001,96,89,0.0,27,2019-05-10 06:40:08,Australia/Melbourne
2019-05-10 16:40:10+10:00,-37.66862405464053,144.55606950446963,0.034140000000000004,153.0,3265,10.4472,10447.2,101,89,0.0,27,2019-05-10 06:40:10,Australia/Melbourne
