timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-09 18:13:04+11:00,-37.66884583979845,144.55585408955812,0.0,-190.0,1550,4.8024000000000004,4802.400000000001,,59,0.0,30,2017-10-09 07:13:04,Australia/Melbourne
2017-10-09 18:13:07+11:00,-37.66880828887224,144.55585836432874,0.004849999999999999,-190.60000000000002,1547,5.9472,5947.2,,59,0.0,30,2017-10-09 07:13:07,Australia/Melbourne
2017-10-09 18:13:14+11:00,-37.668683314695954,144.556022901088,0.025,-190.0,1550,10.0764,10076.4,,84,0.0,30,2017-10-09 07:13:14,Australia/Melbourne
2017-10-09 18:13:22+11:00,-37.66860770992935,144.55623714253306,0.04579,-190.0,1550,9.2376,9237.6,,84,0.0,30,2017-10-09 07:13:22,Australia/Melbourne
2017-10-09 18:13:29+11:00,-37.66857837326825,144.55646513029933,0.06624,-190.0,1550,10.0764,10076.4,,83,0.0,30,2017-10-09 07:13:29,Australia/Melbourne
2017-10-09 18:13:38+11:00,-37.66858893446624,144.55671038478613,0.088,-190.0,1550,9.81,9810.0,,82,0.0,30,2017-10-09 07:13:38,Australia/Melbourne
2017-10-09 18:13:45+11:00,-37.6686065364629,144.5569397136569,0.10840999999999999,-190.2,1549,9.6408,9640.800000000001,,81,0.5,30,2017-10-09 07:13:45,Australia/Melbourne
2017-10-09 18:13:52+11:00,-37.66862262971699,144.55716636031866,0.12849000000000002,-190.0,1550,9.774,9774.0,,82,0.0,30,2017-10-09 07:13:52,Australia/Melbourne
2017-10-09 18:14:00+11:00,-37.668649116531014,144.55741111189127,0.15031,-190.0,1550,9.7416,9741.6,,82,0.0,30,2017-10-09 07:14:00,Australia/Melbourne
2017-10-09 18:14:08+11:00,-37.668671077117324,144.55765401944518,0.1719,-190.2,1549,9.6408,9640.800000000001,,83,0.0,30,2017-10-09 07:14:08,Australia/Melbourne
2017-10-09 18:14:16+11:00,-37.66871390864253,144.557901956141,0.19433,-190.39999999999998,1548,9.774,9774.0,,82,0.0,29,2017-10-09 07:14:16,Australia/Melbourne
2017-10-09 18:14:19+11:00,-37.668702928349376,144.55799407325685,0.20263,-190.60000000000002,1547,9.7416,9741.6,,82,0.0,29,2017-10-09 07:14:19,Australia/Melbourne
2017-10-09 18:14:27+11:00,-37.66856194473803,144.55815643072128,0.22394999999999998,-190.60000000000002,1547,9.6084,9608.4,,84,0.0,29,2017-10-09 07:14:27,Australia/Melbourne
2017-10-09 18:14:35+11:00,-37.66837678849697,144.55823857337236,0.24603,-190.2,1549,9.943200000000001,9943.2,,83,0.0,29,2017-10-09 07:14:35,Australia/Melbourne
2017-10-09 18:14:43+11:00,-37.668176628649235,144.55826128832996,0.26835000000000003,-189.8,1551,10.011600000000001,10011.6,,83,0.0,29,2017-10-09 07:14:43,Australia/Melbourne
2017-10-09 18:14:51+11:00,-37.66797889955342,144.55831116065383,0.29075,-189.39999999999998,1553,10.044,10044.0,,84,0.0,29,2017-10-09 07:14:51,Australia/Melbourne
2017-10-09 18:14:59+11:00,-37.66778251156211,144.5583356358111,0.3127,-189.8,1551,9.943200000000001,9943.2,,82,0.0,29,2017-10-09 07:14:59,Australia/Melbourne
2017-10-09 18:15:07+11:00,-37.66758528538048,144.55836941488087,0.33483999999999997,-189.2,1554,9.943200000000001,9943.2,,83,0.0,29,2017-10-09 07:15:07,Australia/Melbourne
2017-10-09 18:15:15+11:00,-37.667401218786836,144.55841182731092,0.3556,-189.2,1554,9.81,9810.0,,83,0.0,29,2017-10-09 07:15:15,Australia/Melbourne
2017-10-09 18:15:23+11:00,-37.66719804145396,144.5584511384368,0.37842000000000003,-189.39999999999998,1553,9.9108,9910.800000000001,,83,0.0,28,2017-10-09 07:15:23,Australia/Melbourne
2017-10-09 18:15:31+11:00,-37.66699452884495,144.55848567187786,0.40122,-189.0,1555,9.9756,9975.6,,83,0.0,28,2017-10-09 07:15:31,Australia/Melbourne
2017-10-09 18:15:39+11:00,-37.66680099070072,144.55850436352193,0.42277,-188.8,1556,9.9108,9910.800000000001,,83,0.0,28,2017-10-09 07:15:39,Australia/Melbourne
