timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-02 15:43:39+10:00,-37.66876612789929,144.55578175373375,0.0,156.20000000000005,3281,0.0,0.0,72,,,,2013-08-02 05:43:39,Australia/Melbourne
2013-08-02 15:43:40+10:00,-37.66876168549061,144.55576566047966,0.00134,156.79999999999995,3284,2.5524,2552.4,72,,,,2013-08-02 05:43:40,Australia/Melbourne
2013-08-02 15:43:42+10:00,-37.66875984147191,144.5557292830199,0.00491,156.60000000000002,3283,4.2984,4298.400000000001,72,,,,2013-08-02 05:43:42,Australia/Melbourne
2013-08-02 15:43:46+10:00,-37.66882723197341,144.55566524527967,0.01428,155.79999999999995,3279,6.4116,6411.6,83,,,,2013-08-02 05:43:46,Australia/Melbourne
2013-08-02 15:43:47+10:00,-37.668847516179085,144.55565057694912,0.01688,155.79999999999995,3279,6.7284,6728.400000000001,83,,,,2013-08-02 05:43:47,Australia/Melbourne
2013-08-02 15:43:48+10:00,-37.668878864496946,144.55562928691506,0.020829999999999998,156.0,3280,7.322399999999999,7322.400000000001,83,,,,2013-08-02 05:43:48,Australia/Melbourne
2013-08-02 15:43:52+10:00,-37.66900886781514,144.55556005239487,0.0365,155.79999999999995,3279,10.44,10440.0,93,,,,2013-08-02 05:43:52,Australia/Melbourne
2013-08-02 15:43:53+10:00,-37.66904122196138,144.55554370768368,0.040369999999999996,155.79999999999995,3279,11.116800000000001,11116.800000000001,93,,,,2013-08-02 05:43:53,Australia/Melbourne
2013-08-02 15:43:57+10:00,-37.66917072236538,144.5554888062179,0.05554,156.20000000000005,3281,13.100399999999999,13100.4,93,,,,2013-08-02 05:43:57,Australia/Melbourne
2013-08-02 15:43:58+10:00,-37.66920450143516,144.55548017285764,0.059359999999999996,156.39999999999998,3282,13.435200000000002,13435.2,105,,,,2013-08-02 05:43:58,Australia/Melbourne
2013-08-02 15:43:59+10:00,-37.66923769377172,144.5554739702493,0.06308,156.39999999999998,3282,13.7772,13777.2,114,,,,2013-08-02 05:43:59,Australia/Melbourne
2013-08-02 15:44:00+10:00,-37.66927105374634,144.55546835437417,0.06681000000000001,156.60000000000002,3283,13.8384,13838.4,114,,,,2013-08-02 05:44:00,Australia/Melbourne
2013-08-02 15:44:03+10:00,-37.66936618834734,144.5554515067488,0.07747,157.20000000000005,3286,13.518,13518.0,114,,,,2013-08-02 05:44:03,Australia/Melbourne
2013-08-02 15:44:09+10:00,-37.66956123523414,144.55541504547,0.09937,156.60000000000002,3283,13.1364,13136.4,117,,,,2013-08-02 05:44:09,Australia/Melbourne
2013-08-02 15:44:11+10:00,-37.669625859707594,144.55540037713945,0.10665999999999999,156.60000000000002,3283,13.0932,13093.2,117,,,,2013-08-02 05:44:11,Australia/Melbourne
2013-08-02 15:44:14+10:00,-37.669724179431796,144.55538034439087,0.1177,156.60000000000002,3283,13.122,13122.0,113,,,,2013-08-02 05:44:14,Australia/Melbourne
2013-08-02 15:44:15+10:00,-37.66975041478872,144.55537070520222,0.12068000000000001,156.60000000000002,3283,12.9168,12916.800000000001,113,,,,2013-08-02 05:44:15,Australia/Melbourne
2013-08-02 15:44:16+10:00,-37.6697738841176,144.5553545281291,0.12362000000000001,156.39999999999998,3282,12.6612,12661.2,124,,,,2013-08-02 05:44:16,Australia/Melbourne
2013-08-02 15:44:17+10:00,-37.66979676671326,144.55533809959888,0.12655,156.39999999999998,3282,12.4128,12412.800000000001,124,,,,2013-08-02 05:44:17,Australia/Melbourne
2013-08-02 15:44:20+10:00,-37.66985778696835,144.55527263693511,0.13546,156.20000000000005,3281,11.8332,11833.2,119,,,,2013-08-02 05:44:20,Australia/Melbourne
