timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-10 11:13:16+10:00,-37.66858868300915,144.55574914813042,0.0,202.79999999999995,3514,0.0,0.0,,59,0.0,,2015-07-10 01:13:16,Australia/Melbourne
2015-07-10 11:13:17+10:00,-37.668628077954054,144.5555699430406,0.0,230.20000000000005,3651,56.6676,56667.6,,59,0.0,,2015-07-10 01:13:17,Australia/Melbourne
2015-07-10 11:13:23+10:00,-37.668794710189104,144.55541437491775,0.01968,213.20000000000005,3566,52.0308,52030.8,,89,0.0,,2015-07-10 01:13:23,Australia/Melbourne
2015-07-10 11:13:24+10:00,-37.668738551437855,144.55532804131508,0.028329999999999998,225.0,3625,47.2608,47260.8,,89,0.0,,2015-07-10 01:13:24,Australia/Melbourne
2015-07-10 11:13:28+10:00,-37.668646266683936,144.55538352951407,0.05884,211.20000000000005,3556,53.676,53676.0,,87,0.5,,2015-07-10 01:13:28,Australia/Melbourne
2015-07-10 11:13:31+10:00,-37.66867979429662,144.5556669216603,0.07954,162.20000000000005,3311,44.9784,44978.4,,86,0.5,,2015-07-10 01:13:31,Australia/Melbourne
2015-07-10 11:13:34+10:00,-37.66862506046891,144.55554680898786,0.09181,208.60000000000002,3543,52.0308,52030.8,,86,0.5,,2015-07-10 01:13:34,Australia/Melbourne
2015-07-10 11:13:36+10:00,-37.66864467412233,144.55558192916214,0.09384,217.0,3585,38.2248,38224.8,,86,0.5,,2015-07-10 01:13:36,Australia/Melbourne
2015-07-10 11:13:39+10:00,-37.66856144182384,144.55566071905196,0.13341,219.0,3595,38.124,38124.0,,86,0.5,,2015-07-10 01:13:39,Australia/Melbourne
2015-07-10 11:13:45+10:00,-37.66855934634805,144.55555745400488,0.14781,249.60000000000002,3748,20.8944,20894.4,,85,0.5,,2015-07-10 01:13:45,Australia/Melbourne
2015-07-10 11:13:46+10:00,-37.668553395196795,144.55558461137116,0.15028,250.0,3750,16.9308,16930.8,,85,0.5,,2015-07-10 01:13:46,Australia/Melbourne
2015-07-10 11:13:52+10:00,-37.668504025787115,144.55575786530972,0.16666,246.39999999999998,3732,15.015600000000001,15015.6,,85,0.5,,2015-07-10 01:13:52,Australia/Melbourne
2015-07-10 11:13:57+10:00,-37.66840863972902,144.5557747129351,0.17732,248.0,3740,13.7736,13773.6,,85,0.5,,2015-07-10 01:13:57,Australia/Melbourne
2015-07-10 11:14:01+10:00,-37.66834544017911,144.55572299659252,0.18606999999999999,248.79999999999995,3744,12.6648,12664.800000000001,,85,0.5,,2015-07-10 01:14:01,Australia/Melbourne
2015-07-10 11:14:10+10:00,-37.668311074376106,144.55552753061056,0.20374,235.79999999999995,3679,10.5156,10515.6,,84,0.0,,2015-07-10 01:14:10,Australia/Melbourne
2015-07-10 11:14:20+10:00,-37.668271008878946,144.55529384315014,0.22475,222.60000000000002,3613,8.935200000000002,8935.2,,85,0.0,,2015-07-10 01:14:20,Australia/Melbourne
2015-07-10 11:14:30+10:00,-37.6682317815721,144.55504959449172,0.24672,210.79999999999995,3554,8.2296,8229.6,,85,0.5,,2015-07-10 01:14:30,Australia/Melbourne
2015-07-10 11:14:39+10:00,-37.66820847988129,144.55481339246035,0.26769,204.60000000000002,3523,8.096400000000001,8096.400000000001,,85,0.0,,2015-07-10 01:14:39,Australia/Melbourne
2015-07-10 11:14:48+10:00,-37.668170761317015,144.5545846503228,0.28825,197.79999999999995,3489,8.1972,8197.2,,85,0.0,,2015-07-10 01:14:48,Australia/Melbourne
2015-07-10 11:15:00+10:00,-37.66808224841952,144.55435615964234,0.30971,178.0,3390,7.7940000000000005,7794.0,,85,0.0,,2015-07-10 01:15:00,Australia/Melbourne
2015-07-10 11:15:09+10:00,-37.66804746352136,144.55411467701197,0.33196,175.39999999999998,3377,7.8264,7826.400000000001,,86,0.5,,2015-07-10 01:15:09,Australia/Melbourne
2015-07-10 11:15:17+10:00,-37.668019719421864,144.55388057045639,0.35281,175.20000000000005,3376,8.3628,8362.800000000001,,85,0.0,,2015-07-10 01:15:17,Australia/Melbourne
2015-07-10 11:15:25+10:00,-37.66798669472337,144.55364847555757,0.37368,173.20000000000005,3366,8.8344,8834.4,,84,0.0,,2015-07-10 01:15:25,Australia/Melbourne
2015-07-10 11:15:34+10:00,-37.66795794479549,144.55339886248112,0.39593,169.0,3345,9.036,9036.0,,85,0.0,,2015-07-10 01:15:34,Australia/Melbourne
2015-07-10 11:15:39+10:00,-37.667945539578795,144.55325569957495,0.40885000000000005,168.39999999999998,3342,9.036,9036.0,,85,0.0,,2015-07-10 01:15:39,Australia/Melbourne
2015-07-10 11:15:43+10:00,-37.668020222336054,144.55323449335992,0.41792,165.79999999999995,3329,9.036,9036.0,,84,0.0,,2015-07-10 01:15:43,Australia/Melbourne
2015-07-10 11:15:51+10:00,-37.668210826814175,144.55323935486376,0.43898000000000004,164.0,3320,9.036,9036.0,,85,0.0,,2015-07-10 01:15:51,Australia/Melbourne
2015-07-10 11:15:58+10:00,-37.6683890260756,144.55319350585341,0.45942,163.79999999999995,3319,9.2052,9205.2,,85,0.5,,2015-07-10 01:15:58,Australia/Melbourne
2015-07-10 11:16:06+10:00,-37.66857896000147,144.55312728881836,0.48131,163.0,3315,9.5076,9507.6,,85,0.5,,2015-07-10 01:16:06,Australia/Melbourne
2015-07-10 11:16:15+10:00,-37.668774174526334,144.55308848060668,0.50334,159.39999999999998,3297,9.471599999999999,9471.6,,85,0.0,,2015-07-10 01:16:15,Australia/Melbourne
2015-07-10 11:16:23+10:00,-37.66892404295504,144.5529442280531,0.52467,156.39999999999998,3282,9.370800000000001,9370.800000000001,,85,0.0,,2015-07-10 01:16:23,Australia/Melbourne
2015-07-10 11:16:31+10:00,-37.66909612342715,144.5528403762728,0.54659,153.79999999999995,3269,9.4068,9406.800000000001,,84,0.0,,2015-07-10 01:16:31,Australia/Melbourne
2015-07-10 11:16:39+10:00,-37.66928396187723,144.55282436683774,0.56762,148.20000000000005,3241,9.4392,9439.2,,85,0.0,,2015-07-10 01:16:39,Australia/Melbourne
2015-07-10 11:16:47+10:00,-37.66947213560343,144.55292503349483,0.59038,146.79999999999995,3234,9.5076,9507.6,,84,0.0,,2015-07-10 01:16:47,Australia/Melbourne
2015-07-10 11:16:55+10:00,-37.66966198571026,144.55290365964174,0.6119199999999999,150.20000000000005,3251,9.6408,9640.800000000001,,84,0.0,,2015-07-10 01:16:55,Australia/Melbourne
2015-07-10 11:17:03+10:00,-37.66984831541777,144.55285663716495,0.63293,152.79999999999995,3264,9.6732,9673.2,,84,0.0,,2015-07-10 01:17:03,Australia/Melbourne
2015-07-10 11:17:11+10:00,-37.67002978362143,144.55283065326512,0.65325,151.39999999999998,3257,9.6732,9673.2,,85,0.0,,2015-07-10 01:17:11,Australia/Melbourne
2015-07-10 11:17:19+10:00,-37.67021854408085,144.55285906791687,0.67449,153.0,3265,9.709200000000001,9709.2,,85,0.5,,2015-07-10 01:17:19,Australia/Melbourne
2015-07-10 11:17:26+10:00,-37.67035625874996,144.55285487696528,0.69087,155.79999999999995,3279,9.6408,9640.800000000001,,84,0.0,,2015-07-10 01:17:26,Australia/Melbourne
2015-07-10 11:17:34+10:00,-37.670529847964644,144.55277030356228,0.71235,156.39999999999998,3282,9.6084,9608.4,,84,0.0,,2015-07-10 01:17:34,Australia/Melbourne
