timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-04 17:35:48+11:00,-37.66874274238944,144.5558386668563,0.0010500000000000002,153.0,3265,0.0,0.0,78,0,0.0,28,2019-04-04 06:35:48,Australia/Melbourne
2019-04-04 17:35:49+11:00,-37.668723380193114,144.55584880895913,0.0030499999999999998,153.0,3265,0.0,0.0,79,0,0.0,28,2019-04-04 06:35:49,Australia/Melbourne
2019-04-04 17:35:50+11:00,-37.66870602965355,144.5558688417077,0.00496,151.60000000000002,3258,3.7944000000000004,3794.4,80,0,0.0,28,2019-04-04 06:35:50,Australia/Melbourne
2019-04-04 17:35:51+11:00,-37.66868901439011,144.55589298158884,0.00723,152.79999999999995,3264,6.9876000000000005,6987.6,84,0,0.0,28,2019-04-04 06:35:51,Australia/Melbourne
2019-04-04 17:35:52+11:00,-37.66867434605956,144.55592189915478,0.00975,152.60000000000002,3263,7.2216,7221.6,86,0,0.0,28,2019-04-04 06:35:52,Australia/Melbourne
2019-04-04 17:35:54+11:00,-37.66865137964487,144.55597654916346,0.01464,152.79999999999995,3264,9.709200000000001,9709.2,90,89,0.0,28,2019-04-04 06:35:54,Australia/Melbourne
2019-04-04 17:35:55+11:00,-37.66864215955138,144.55600169487298,0.01675,153.0,3265,9.8424,9842.4,93,89,0.5,28,2019-04-04 06:35:55,Australia/Melbourne
2019-04-04 17:35:57+11:00,-37.66862413845956,144.556054584682,0.02177,153.39999999999998,3267,9.6408,9640.800000000001,97,89,0.0,28,2019-04-04 06:35:57,Australia/Melbourne
2019-04-04 17:35:58+11:00,-37.66861433163285,144.55608140677214,0.02451,153.20000000000005,3266,9.54,9540.0,99,88,0.5,28,2019-04-04 06:35:58,Australia/Melbourne
2019-04-04 17:36:01+11:00,-37.668583737686276,144.55616472288966,0.03313,153.60000000000002,3268,10.011600000000001,10011.6,102,88,0.5,28,2019-04-04 06:36:01,Australia/Melbourne
2019-04-04 17:36:02+11:00,-37.66857527196407,144.55619296990335,0.03664,153.79999999999995,3269,10.1448,10144.800000000001,103,88,0.5,28,2019-04-04 06:36:02,Australia/Melbourne
2019-04-04 17:36:05+11:00,-37.66855406574905,144.55626807175577,0.04617,153.79999999999995,3269,10.6128,10612.800000000001,106,87,0.5,28,2019-04-04 06:36:05,Australia/Melbourne
2019-04-04 17:36:09+11:00,-37.668539732694626,144.55640201456845,0.05757,153.60000000000002,3268,10.4796,10479.6,109,86,0.5,28,2019-04-04 06:36:09,Australia/Melbourne
2019-04-04 17:36:10+11:00,-37.668537804856896,144.55643503926694,0.06081,153.60000000000002,3268,10.4796,10479.6,109,86,0.5,28,2019-04-04 06:36:10,Australia/Melbourne
2019-04-04 17:36:15+11:00,-37.66853839159012,144.5565810520202,0.07495,153.39999999999998,3267,10.648800000000001,10648.800000000001,112,86,0.5,28,2019-04-04 06:36:15,Australia/Melbourne
