timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-05-12 07:26:40+10:00,-37.82589445821941,144.97871389612556,0.00163,16.799999999999955,2584,4.2912,4291.2,101,,,,2013-05-11 21:26:40,Australia/Melbourne
2013-05-12 07:26:41+10:00,-37.82590292394161,144.9787248764187,0.00298,16.600000000000023,2583,4.4892,4489.2,101,,,,2013-05-11 21:26:41,Australia/Melbourne
2013-05-12 07:26:46+10:00,-37.82600342296064,144.97884490527213,0.01835,17.799999999999955,2589,7.236,7236.0,101,,,,2013-05-11 21:26:46,Australia/Melbourne
2013-05-12 07:26:48+10:00,-37.826052121818066,144.97889435850084,0.0253,18.0,2590,8.4636,8463.6,104,,,,2013-05-11 21:26:48,Australia/Melbourne
2013-05-12 07:26:51+10:00,-37.82611624337733,144.9789692927152,0.03504,18.200000000000045,2591,10.1952,10195.2,104,,,,2013-05-11 21:26:51,Australia/Melbourne
2013-05-12 07:26:52+10:00,-37.82613988034427,144.9789857212454,0.03803,18.200000000000045,2591,10.684800000000001,10684.800000000001,110,,,,2013-05-11 21:26:52,Australia/Melbourne
2013-05-12 07:26:53+10:00,-37.82616309821606,144.97901799157262,0.04187,18.399999999999977,2592,11.217600000000001,11217.6,110,,,,2013-05-11 21:26:53,Australia/Melbourne
2013-05-12 07:26:55+10:00,-37.826209450140595,144.97907155193388,0.04887,18.399999999999977,2592,11.9484,11948.4,110,,,,2013-05-11 21:26:55,Australia/Melbourne
2013-05-12 07:26:59+10:00,-37.82630315981805,144.9791897367686,0.06359000000000001,18.0,2590,12.5244,12524.4,116,,,,2013-05-11 21:26:59,Australia/Melbourne
2013-05-12 07:27:00+10:00,-37.826325790956616,144.97922368347645,0.06749,18.0,2590,12.5748,12574.800000000001,116,,,,2013-05-11 21:27:00,Australia/Melbourne
2013-05-12 07:27:01+10:00,-37.826344734057784,144.97925008647144,0.07062,17.799999999999955,2589,12.5136,12513.6,116,,,,2013-05-11 21:27:01,Australia/Melbourne
2013-05-12 07:27:06+10:00,-37.82644707709551,144.97937648557127,0.08665,17.0,2585,12.474,12474.0,117,,,,2013-05-11 21:27:06,Australia/Melbourne
2013-05-12 07:27:12+10:00,-37.8265754878521,144.97955141589046,0.10767,17.0,2585,12.0492,12049.2,117,,,,2013-05-11 21:27:12,Australia/Melbourne
2013-05-12 07:27:17+10:00,-37.82666215673089,144.9796810001135,0.12308,17.0,2585,11.826,11826.0,117,,,,2013-05-11 21:27:17,Australia/Melbourne
2013-05-12 07:27:18+10:00,-37.826680429279804,144.97971561737359,0.12673,17.0,2585,11.8944,11894.4,128,,,,2013-05-11 21:27:18,Australia/Melbourne
2013-05-12 07:27:19+10:00,-37.82670280896127,144.97973187826574,0.12958,17.0,2585,11.9196,11919.6,128,,,,2013-05-11 21:27:19,Australia/Melbourne
2013-05-12 07:27:21+10:00,-37.826749915257096,144.97977177612484,0.13587,17.0,2585,11.7612,11761.2,128,,,,2013-05-11 21:27:21,Australia/Melbourne
2013-05-12 07:27:22+10:00,-37.82677162438631,144.97980270534754,0.13949,17.200000000000045,2586,11.5992,11599.2,137,,,,2013-05-11 21:27:22,Australia/Melbourne
2013-05-12 07:27:23+10:00,-37.82679249532521,144.97983522713184,0.14316,17.0,2585,11.664000000000001,11664.0,137,,,,2013-05-11 21:27:23,Australia/Melbourne
2013-05-12 07:27:26+10:00,-37.826852425932884,144.97994226403534,0.15474000000000002,17.0,2585,12.1068,12106.800000000001,137,,,,2013-05-11 21:27:26,Australia/Melbourne
2013-05-12 07:27:31+10:00,-37.82694856636226,144.98008660040796,0.17133,16.600000000000023,2583,12.4236,12423.6,137,,,,2013-05-11 21:27:31,Australia/Melbourne
2013-05-12 07:27:36+10:00,-37.82701067626476,144.98026412911713,0.18843000000000001,17.0,2585,12.3696,12369.6,137,,,,2013-05-11 21:27:36,Australia/Melbourne
2013-05-12 07:27:40+10:00,-37.827077228575945,144.98038223013282,0.2012,17.200000000000045,2586,11.9664,11966.4,148,,,,2013-05-11 21:27:40,Australia/Melbourne
2013-05-12 07:27:41+10:00,-37.82709851861,144.9804083816707,0.2045,17.200000000000045,2586,11.9484,11948.4,148,,,,2013-05-11 21:27:41,Australia/Melbourne
2013-05-12 07:27:42+10:00,-37.827116288244724,144.98043520376086,0.20757,17.200000000000045,2586,11.869200000000001,11869.2,153,,,,2013-05-11 21:27:42,Australia/Melbourne
2013-05-12 07:27:43+10:00,-37.82712777145207,144.9804781191051,0.21154,17.399999999999977,2587,11.934,11934.0,153,,,,2013-05-11 21:27:43,Australia/Melbourne
2013-05-12 07:27:45+10:00,-37.82716440036893,144.9805409833789,0.21844,17.399999999999977,2587,12.1068,12106.800000000001,153,,,,2013-05-11 21:27:45,Australia/Melbourne
2013-05-12 07:27:51+10:00,-37.82727302983403,144.9807268101722,0.23883000000000001,16.799999999999955,2584,12.1644,12164.4,153,,,,2013-05-11 21:27:51,Australia/Melbourne
2013-05-12 07:27:57+10:00,-37.827371936291456,144.98089369386435,0.25723,16.399999999999977,2582,11.7144,11714.4,153,,,,2013-05-11 21:27:57,Australia/Melbourne
2013-05-12 07:28:03+10:00,-37.82744586467743,144.98107474297285,0.2751,17.0,2585,10.962,10962.0,153,,,,2013-05-11 21:28:03,Australia/Melbourne
2013-05-12 07:28:07+10:00,-37.82749288715422,144.98122989200056,0.28975,17.0,2585,11.4732,11473.2,153,,,,2013-05-11 21:28:07,Australia/Melbourne
2013-05-12 07:28:09+10:00,-37.82752021215856,144.98129200190306,0.29598,17.0,2585,11.718,11718.0,158,,,,2013-05-11 21:28:09,Australia/Melbourne
2013-05-12 07:28:10+10:00,-37.82753597013652,144.98132980428636,0.29973,17.200000000000045,2586,11.854800000000001,11854.800000000001,158,,,,2013-05-11 21:28:10,Australia/Melbourne
2013-05-12 07:28:14+10:00,-37.82759045250714,144.98146240599453,0.31289999999999996,17.399999999999977,2587,12.405600000000002,12405.6,156,,,,2013-05-11 21:28:14,Australia/Melbourne
2013-05-12 07:28:21+10:00,-37.8276823181659,144.98167907819152,0.33462000000000003,17.399999999999977,2587,11.5452,11545.2,156,,,,2013-05-11 21:28:21,Australia/Melbourne
2013-05-12 07:28:22+10:00,-37.827692460268736,144.98170665465295,0.33729000000000003,17.0,2585,11.376000000000001,11376.0,159,,,,2013-05-11 21:28:22,Australia/Melbourne
2013-05-12 07:28:25+10:00,-37.827731519937515,144.98180598020554,0.34708999999999995,16.399999999999977,2582,11.1204,11120.4,159,,,,2013-05-11 21:28:25,Australia/Melbourne
2013-05-12 07:28:28+10:00,-37.827765215188265,144.9818983487785,0.35605000000000003,16.200000000000045,2581,11.0664,11066.4,163,,,,2013-05-11 21:28:28,Australia/Melbourne
2013-05-12 07:28:30+10:00,-37.827776446938515,144.981957860291,0.36143000000000003,16.200000000000045,2581,10.9476,10947.6,162,,,,2013-05-11 21:28:30,Australia/Melbourne
