timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-17 17:14:48+10:00,-37.66889319755137,144.55577697604895,0.0,156.20000000000005,3281,0.0,0.0,,0,0.0,,2015-09-17 07:14:48,Australia/Melbourne
2015-09-17 17:14:53+10:00,-37.668874841183424,144.55571863800287,0.00522,156.0,3280,3.6936,3693.6,,90,0.5,,2015-09-17 07:14:53,Australia/Melbourne
2015-09-17 17:15:00+10:00,-37.66871290281415,144.5555924065411,0.02671,155.60000000000002,3278,10.5156,10515.6,,86,0.5,,2015-09-17 07:15:00,Australia/Melbourne
2015-09-17 17:15:06+10:00,-37.668594382703304,144.5556917320937,0.04253,157.20000000000005,3286,10.112400000000001,10112.4,,86,0.5,,2015-09-17 07:15:06,Australia/Melbourne
2015-09-17 17:15:13+10:00,-37.668475611135364,144.55587403848767,0.06342,159.60000000000002,3298,10.278,10278.0,,85,0.5,,2015-09-17 07:15:13,Australia/Melbourne
2015-09-17 17:15:20+10:00,-37.66840855590999,144.55609221942723,0.08405,160.20000000000005,3301,10.4796,10479.6,,85,0.5,,2015-09-17 07:15:20,Australia/Melbourne
2015-09-17 17:15:22+10:00,-37.66838793642819,144.55613320693374,0.0883,160.39999999999998,3302,10.5156,10515.6,,85,0.5,,2015-09-17 07:15:22,Australia/Melbourne
2015-09-17 17:15:29+10:00,-37.66824770718813,144.55614561215043,0.10405,158.60000000000002,3293,10.1448,10144.800000000001,,83,0.0,,2015-09-17 07:15:29,Australia/Melbourne
2015-09-17 17:15:33+10:00,-37.66822197474539,144.55604687333107,0.11391,158.0,3290,9.8748,9874.800000000001,,85,0.0,,2015-09-17 07:15:33,Australia/Melbourne
2015-09-17 17:15:40+10:00,-37.668221639469266,144.5558157004416,0.13425,158.39999999999998,3292,9.6408,9640.800000000001,,83,0.5,,2015-09-17 07:15:40,Australia/Melbourne
2015-09-17 17:15:47+10:00,-37.66820663586259,144.55557723529637,0.15536000000000003,160.79999999999995,3304,9.8424,9842.4,,85,0.5,,2015-09-17 07:15:47,Australia/Melbourne
2015-09-17 17:15:54+10:00,-37.66820001415908,144.555348996073,0.17552,162.60000000000002,3313,10.0764,10076.4,,86,0.5,,2015-09-17 07:15:54,Australia/Melbourne
2015-09-17 17:16:02+10:00,-37.66818031668663,144.5551003050059,0.19765,164.39999999999998,3322,10.112400000000001,10112.4,,85,0.0,,2015-09-17 07:16:02,Australia/Melbourne
2015-09-17 17:16:10+10:00,-37.668152656406164,144.55486326478422,0.21885,165.79999999999995,3329,10.044,10044.0,,84,0.0,,2015-09-17 07:16:10,Australia/Melbourne
2015-09-17 17:16:18+10:00,-37.66811225563288,144.55461180768907,0.24151,168.39999999999998,3342,9.8748,9874.800000000001,,84,0.0,,2015-09-17 07:16:18,Australia/Melbourne
2015-09-17 17:16:26+10:00,-37.66808543354273,144.5543785393238,0.26237,170.0,3350,9.9108,9910.800000000001,,83,0.0,,2015-09-17 07:16:26,Australia/Melbourne
2015-09-17 17:16:34+10:00,-37.66807998530567,144.55414082854986,0.28364999999999996,170.39999999999998,3352,9.9108,9910.800000000001,,85,0.0,,2015-09-17 07:16:34,Australia/Melbourne
2015-09-17 17:16:42+10:00,-37.66804444603622,144.55389440059662,0.30577,170.60000000000002,3353,9.774,9774.0,,83,0.0,,2015-09-17 07:16:42,Australia/Melbourne
2015-09-17 17:16:50+10:00,-37.668018378317356,144.5536551810801,0.32708,170.0,3350,9.7416,9741.6,,83,0.0,,2015-09-17 07:16:50,Australia/Melbourne
2015-09-17 17:16:58+10:00,-37.66799474135041,144.5534289535135,0.34738,170.60000000000002,3353,9.6732,9673.2,,82,0.0,,2015-09-17 07:16:58,Australia/Melbourne
2015-09-17 17:17:05+10:00,-37.66799851320684,144.55322904512286,0.36505,172.0,3360,9.54,9540.0,,81,0.5,,2015-09-17 07:17:05,Australia/Melbourne
2015-09-17 17:17:10+10:00,-37.668091636151075,144.55322762019932,0.37604000000000004,171.79999999999995,3359,9.370800000000001,9370.800000000001,,82,0.0,,2015-09-17 07:17:10,Australia/Melbourne
2015-09-17 17:17:17+10:00,-37.66828257590532,144.55322661437094,0.39727999999999997,170.39999999999998,3352,9.2376,9237.6,,83,0.0,,2015-09-17 07:17:17,Australia/Melbourne
2015-09-17 17:17:25+10:00,-37.6684632897377,144.55317690968513,0.4178,170.39999999999998,3352,9.5724,9572.4,,82,0.0,,2015-09-17 07:17:25,Australia/Melbourne
2015-09-17 17:17:34+10:00,-37.66865766607225,144.55311060883105,0.44009,169.0,3345,9.6084,9608.4,,83,0.5,,2015-09-17 07:17:34,Australia/Melbourne
2015-09-17 17:17:41+10:00,-37.66883913427591,144.55307406373322,0.46038999999999997,169.20000000000005,3346,9.5724,9572.4,,83,0.5,,2015-09-17 07:17:41,Australia/Melbourne
2015-09-17 17:17:42+10:00,-37.66885698772967,144.5530592277646,0.46275,169.39999999999998,3347,9.6084,9608.4,,83,0.0,,2015-09-17 07:17:42,Australia/Melbourne
2015-09-17 17:17:47+10:00,-37.668965281918645,144.55294380895793,0.47846,169.39999999999998,3347,9.7416,9741.6,,84,0.0,,2015-09-17 07:17:47,Australia/Melbourne
2015-09-17 17:17:55+10:00,-37.669106516987085,144.55279461108148,0.49876,168.60000000000002,3343,10.044,10044.0,,83,0.5,,2015-09-17 07:17:55,Australia/Melbourne
2015-09-17 17:18:03+10:00,-37.66928907483816,144.552780110389,0.51904,168.79999999999995,3344,9.8424,9842.4,,84,0.0,,2015-09-17 07:18:03,Australia/Melbourne
2015-09-17 17:18:12+10:00,-37.66946601681411,144.5528578106314,0.5403300000000001,168.60000000000002,3343,9.6732,9673.2,,85,0.0,,2015-09-17 07:18:12,Australia/Melbourne
2015-09-17 17:18:20+10:00,-37.66966374590993,144.55286376178265,0.56269,166.79999999999995,3334,9.6084,9608.4,,83,0.5,,2015-09-17 07:18:20,Australia/Melbourne
2015-09-17 17:18:28+10:00,-37.669867342337966,144.5528274681419,0.58535,165.79999999999995,3329,9.6732,9673.2,,83,0.0,,2015-09-17 07:18:28,Australia/Melbourne
2015-09-17 17:18:36+10:00,-37.67007144168019,144.55279268324375,0.6081599999999999,165.0,3325,9.774,9774.0,,82,0.0,,2015-09-17 07:18:36,Australia/Melbourne
2015-09-17 17:18:44+10:00,-37.670256681740284,144.55280559137464,0.62883,164.20000000000005,3321,9.943200000000001,9943.2,,85,0.0,,2015-09-17 07:18:44,Australia/Melbourne
2015-09-17 17:18:53+10:00,-37.67043530009687,144.55278639681637,0.6496900000000001,160.20000000000005,3301,8.8344,8834.4,,83,0.0,,2015-09-17 07:18:53,Australia/Melbourne
2015-09-17 17:19:02+10:00,-37.67058860510588,144.5527050923556,0.6691900000000001,157.60000000000002,3288,9.0036,9003.6,,82,0.0,,2015-09-17 07:19:02,Australia/Melbourne
2015-09-17 17:19:07+10:00,-37.67059380188584,144.55283107236028,0.6805599999999999,156.0,3280,8.7012,8701.2,,79,0.5,,2015-09-17 07:19:07,Australia/Melbourne
2015-09-17 17:19:15+10:00,-37.67060779966414,144.55306249670684,0.70098,154.60000000000002,3273,8.532,8532.0,,79,0.5,,2015-09-17 07:19:15,Australia/Melbourne
2015-09-17 17:19:23+10:00,-37.67062691040337,144.55330884084105,0.72282,152.20000000000005,3261,8.802,8802.0,,81,0.5,,2015-09-17 07:19:23,Australia/Melbourne
2015-09-17 17:19:31+10:00,-37.670644260942936,144.5535510778427,0.74437,151.60000000000002,3258,9.1692,9169.2,,83,0.0,,2015-09-17 07:19:31,Australia/Melbourne
2015-09-17 17:19:38+10:00,-37.670678375288844,144.55378208309412,0.7651100000000001,152.39999999999998,3262,9.4392,9439.2,,85,0.0,,2015-09-17 07:19:38,Australia/Melbourne
2015-09-17 17:19:45+10:00,-37.67071248963475,144.55400780774653,0.78538,153.39999999999998,3267,9.8424,9842.4,,86,0.0,,2015-09-17 07:19:45,Australia/Melbourne
2015-09-17 17:19:53+10:00,-37.670732103288174,144.55426261760294,0.80796,152.60000000000002,3263,10.112400000000001,10112.4,,84,0.0,,2015-09-17 07:19:53,Australia/Melbourne
2015-09-17 17:20:01+10:00,-37.67076328396797,144.55449068918824,0.8284600000000001,151.0,3255,10.044,10044.0,,84,0.5,,2015-09-17 07:20:01,Australia/Melbourne
2015-09-17 17:20:08+10:00,-37.67075356096029,144.5547329261899,0.8498600000000001,151.0,3255,9.9756,9975.6,,81,0.0,,2015-09-17 07:20:08,Australia/Melbourne
