timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-05 16:20:44+10:00,-37.819898296147585,144.9654133245349,0.0,15.600000000000023,2578,0.0,0.0,,0,0.0,28,2016-08-05 06:20:44,Australia/Melbourne
2016-08-05 16:20:47+10:00,-37.81990743242204,144.96545313857496,0.00377,15.200000000000045,2576,4.8384,4838.400000000001,,59,0.0,28,2016-08-05 06:20:47,Australia/Melbourne
2016-08-05 16:20:49+10:00,-37.819899385795,144.96550510637462,0.00841,14.600000000000023,2573,7.2216,7221.6,,82,0.0,28,2016-08-05 06:20:49,Australia/Melbourne
2016-08-05 16:20:54+10:00,-37.81990407966077,144.96566536836326,0.022690000000000002,14.600000000000023,2573,9.9108,9910.800000000001,,84,0.5,28,2016-08-05 06:20:54,Australia/Melbourne
2016-08-05 16:21:02+10:00,-37.819921765476465,144.96590081602335,0.044,15.0,2575,9.6408,9640.800000000001,,84,0.0,27,2016-08-05 06:21:02,Australia/Melbourne
2016-08-05 16:21:10+10:00,-37.81988580711186,144.96613685041666,0.06520999999999999,14.799999999999955,2574,9.6084,9608.4,,83,0.0,27,2016-08-05 06:21:10,Australia/Melbourne
2016-08-05 16:21:14+10:00,-37.81988304108381,144.9662500899285,0.0752,14.600000000000023,2573,9.4392,9439.2,,82,0.0,27,2016-08-05 06:21:14,Australia/Melbourne
2016-08-05 16:21:22+10:00,-37.81986099667847,144.96648788452148,0.09639,14.399999999999977,2572,9.4392,9439.2,,82,0.0,27,2016-08-05 06:21:22,Australia/Melbourne
2016-08-05 16:21:30+10:00,-37.81982964836061,144.966727104038,0.11777,14.799999999999955,2574,9.4392,9439.2,,82,0.0,27,2016-08-05 06:21:30,Australia/Melbourne
2016-08-05 16:21:31+10:00,-37.81982713378966,144.96675627306104,0.12035,14.799999999999955,2574,9.4392,9439.2,,82,0.0,27,2016-08-05 06:21:31,Australia/Melbourne
2016-08-05 16:21:35+10:00,-37.81991187483072,144.96695986948907,0.14084,14.799999999999955,2574,9.54,9540.0,,81,0.0,27,2016-08-05 06:21:35,Australia/Melbourne
2016-08-05 16:21:42+10:00,-37.81986627727747,144.96718819253147,0.16171000000000002,14.799999999999955,2574,10.011600000000001,10011.6,,81,0.0,26,2016-08-05 06:21:42,Australia/Melbourne
2016-08-05 16:21:49+10:00,-37.81979402527213,144.96741048060358,0.18297,15.0,2575,10.548,10548.0,,82,0.0,26,2016-08-05 06:21:49,Australia/Melbourne
2016-08-05 16:21:57+10:00,-37.81977055594325,144.96766076423228,0.20528,14.799999999999955,2574,10.177200000000001,10177.2,,82,0.0,26,2016-08-05 06:21:57,Australia/Melbourne
2016-08-05 16:22:05+10:00,-37.81971029005945,144.96786335483193,0.22644,15.0,2575,10.011600000000001,10011.6,,82,0.0,26,2016-08-05 06:22:05,Australia/Melbourne
2016-08-05 16:22:12+10:00,-37.819663770496845,144.96810517273843,0.24844,14.399999999999977,2572,10.177200000000001,10177.2,,82,0.0,26,2016-08-05 06:22:12,Australia/Melbourne
2016-08-05 16:22:16+10:00,-37.81964491121471,144.96824422851205,0.26086000000000004,14.799999999999955,2574,10.278,10278.0,,82,0.0,26,2016-08-05 06:22:16,Australia/Melbourne
2016-08-05 16:22:21+10:00,-37.81965949572623,144.96838068589568,0.27309,15.0,2575,10.245600000000001,10245.6,,82,0.0,26,2016-08-05 06:22:21,Australia/Melbourne
2016-08-05 16:22:23+10:00,-37.81966896727681,144.96841153129935,0.27617,14.799999999999955,2574,10.2132,10213.2,,80,0.0,26,2016-08-05 06:22:23,Australia/Melbourne
2016-08-05 16:22:25+10:00,-37.8196662850678,144.96842552907765,0.27745,14.799999999999955,2574,10.112400000000001,10112.4,,81,0.0,26,2016-08-05 06:22:25,Australia/Melbourne
2016-08-05 16:22:30+10:00,-37.81970031559467,144.968447573483,0.28164,14.600000000000023,2573,9.0684,9068.4,,82,0.0,25,2016-08-05 06:22:30,Australia/Melbourne
2016-08-05 16:22:39+10:00,-37.81969050876796,144.96885920874774,0.30418,14.399999999999977,2572,10.245600000000001,10245.6,,83,0.0,25,2016-08-05 06:22:39,Australia/Melbourne
2016-08-05 16:22:46+10:00,-37.819673996418715,144.9690964166075,0.32515,14.399999999999977,2572,10.278,10278.0,,82,0.0,25,2016-08-05 06:22:46,Australia/Melbourne
2016-08-05 16:22:53+10:00,-37.81964432448149,144.96934041380882,0.34681,13.799999999999955,2569,10.6812,10681.2,,82,0.0,25,2016-08-05 06:22:53,Australia/Melbourne
2016-08-05 16:23:01+10:00,-37.819616412743926,144.96959941461682,0.36985,13.799999999999955,2569,10.4796,10479.6,,83,0.0,25,2016-08-05 06:23:01,Australia/Melbourne
2016-08-05 16:23:08+10:00,-37.819584561511874,144.96982840821147,0.39031,13.600000000000023,2568,10.548,10548.0,,83,0.0,25,2016-08-05 06:23:08,Australia/Melbourne
2016-08-05 16:23:13+10:00,-37.81956637278199,144.96998380869627,0.40417000000000003,13.600000000000023,2568,10.4148,10414.800000000001,,82,0.0,25,2016-08-05 06:23:13,Australia/Melbourne
2016-08-05 16:23:20+10:00,-37.81953435391188,144.97021347284317,0.42471,13.799999999999955,2569,10.4148,10414.800000000001,,83,0.0,25,2016-08-05 06:23:20,Australia/Melbourne
2016-08-05 16:23:28+10:00,-37.81951792538166,144.97045319527388,0.44595999999999997,14.0,2570,10.278,10278.0,,82,0.0,24,2016-08-05 06:23:28,Australia/Melbourne
2016-08-05 16:23:36+10:00,-37.819500574842095,144.97069383971393,0.46728,14.0,2570,10.245600000000001,10245.6,,82,0.0,24,2016-08-05 06:23:36,Australia/Melbourne
2016-08-05 16:23:43+10:00,-37.81948431394994,144.97092417441308,0.48763999999999996,13.799999999999955,2569,10.245600000000001,10245.6,,82,0.0,24,2016-08-05 06:23:43,Australia/Melbourne
2016-08-05 16:23:51+10:00,-37.819452714174986,144.97117588296533,0.51013,13.600000000000023,2568,10.278,10278.0,,83,0.0,24,2016-08-05 06:23:51,Australia/Melbourne
2016-08-05 16:23:54+10:00,-37.81944357790053,144.971262216568,0.51777,13.600000000000023,2568,10.2132,10213.2,,83,0.0,24,2016-08-05 06:23:54,Australia/Melbourne
2016-08-05 16:24:03+10:00,-37.81946025788784,144.9714927189052,0.5387799999999999,13.799999999999955,2569,9.943200000000001,9943.2,,82,0.0,24,2016-08-05 06:24:03,Australia/Melbourne
2016-08-05 16:24:08+10:00,-37.819467382505536,144.97164610773325,0.55231,13.600000000000023,2568,9.9756,9975.6,,83,0.0,24,2016-08-05 06:24:08,Australia/Melbourne
2016-08-05 16:24:16+10:00,-37.819490768015385,144.97189077548683,0.57402,14.0,2570,9.8748,9874.800000000001,,81,0.0,24,2016-08-05 06:24:16,Australia/Melbourne
2016-08-05 16:24:24+10:00,-37.819497641175985,144.97212521731853,0.59512,14.0,2570,9.9108,9910.800000000001,,83,0.0,23,2016-08-05 06:24:24,Australia/Melbourne
2016-08-05 16:24:32+10:00,-37.819546507671475,144.97236108407378,0.6165700000000001,14.200000000000045,2571,9.81,9810.0,,83,0.0,23,2016-08-05 06:24:32,Australia/Melbourne
2016-08-05 16:24:40+10:00,-37.81960828229785,144.97258714400232,0.63759,14.200000000000045,2571,9.6408,9640.800000000001,,82,0.0,23,2016-08-05 06:24:40,Australia/Melbourne
2016-08-05 16:24:48+10:00,-37.81968338415027,144.9728178139776,0.65955,14.399999999999977,2572,9.6408,9640.800000000001,,83,0.0,23,2016-08-05 06:24:48,Australia/Melbourne
2016-08-05 16:24:56+10:00,-37.81976376660168,144.97304052114487,0.6810700000000001,14.200000000000045,2571,9.6408,9640.800000000001,,82,0.0,23,2016-08-05 06:24:56,Australia/Melbourne
2016-08-05 16:25:04+10:00,-37.81985739246011,144.97326750308275,0.7036100000000001,14.399999999999977,2572,9.8424,9842.4,,82,0.0,23,2016-08-05 06:25:04,Australia/Melbourne
2016-08-05 16:25:12+10:00,-37.819949090480804,144.9734785594046,0.7248300000000001,14.399999999999977,2572,9.774,9774.0,,81,0.0,23,2016-08-05 06:25:12,Australia/Melbourne
2016-08-05 16:25:20+10:00,-37.8200098592788,144.97371828183532,0.7470399999999999,13.600000000000023,2568,9.81,9810.0,,82,0.0,23,2016-08-05 06:25:20,Australia/Melbourne
2016-08-05 16:25:27+10:00,-37.82014153897762,144.97389187105,0.7682899999999999,12.799999999999955,2564,9.9108,9910.800000000001,,83,0.0,23,2016-08-05 06:25:27,Australia/Melbourne
2016-08-05 16:25:32+10:00,-37.82022678293288,144.973997566849,0.78158,12.600000000000023,2563,9.943200000000001,9943.2,,83,0.0,23,2016-08-05 06:25:32,Australia/Melbourne
2016-08-05 16:25:40+10:00,-37.82037019729614,144.97417777776718,0.8040700000000001,12.799999999999955,2564,9.9756,9975.6,,82,0.0,23,2016-08-05 06:25:40,Australia/Melbourne
2016-08-05 16:25:48+10:00,-37.82052584923804,144.97434650547802,0.82685,12.799999999999955,2564,10.044,10044.0,,81,0.0,23,2016-08-05 06:25:48,Australia/Melbourne
2016-08-05 16:25:56+10:00,-37.820679070428014,144.97449771501124,0.84848,12.799999999999955,2564,10.011600000000001,10011.6,,83,0.0,22,2016-08-05 06:25:56,Australia/Melbourne
2016-08-05 16:26:03+10:00,-37.82082256861031,144.97463869862258,0.8686699999999999,12.600000000000023,2563,10.044,10044.0,,82,0.0,22,2016-08-05 06:26:03,Australia/Melbourne
2016-08-05 16:26:11+10:00,-37.82098568044603,144.97478219680488,0.89076,13.0,2565,10.0764,10076.4,,82,0.0,22,2016-08-05 06:26:11,Australia/Melbourne
2016-08-05 16:26:19+10:00,-37.82115373760462,144.97490608133376,0.91232,13.0,2565,9.9756,9975.6,,82,0.0,22,2016-08-05 06:26:19,Australia/Melbourne
2016-08-05 16:26:26+10:00,-37.82129790633917,144.9750145431608,0.9309400000000001,12.600000000000023,2563,9.943200000000001,9943.2,,82,0.0,22,2016-08-05 06:26:26,Australia/Melbourne
2016-08-05 16:26:34+10:00,-37.82147099263966,144.97512912377715,0.9526,12.799999999999955,2564,9.8748,9874.800000000001,,83,0.0,22,2016-08-05 06:26:34,Australia/Melbourne
2016-08-05 16:26:42+10:00,-37.821636283770204,144.97525225393474,0.9739,13.0,2565,9.54,9540.0,,82,0.0,22,2016-08-05 06:26:42,Australia/Melbourne
2016-08-05 16:26:50+10:00,-37.82180308364332,144.97537856921554,0.99548,13.0,2565,9.5076,9507.6,,83,0.0,22,2016-08-05 06:26:50,Australia/Melbourne
2016-08-05 16:26:52+10:00,-37.8218455798924,144.97541846707463,1.00137,13.0,2565,9.54,9540.0,,83,0.0,22,2016-08-05 06:26:52,Australia/Melbourne
2016-08-05 16:26:59+10:00,-37.82198463566601,144.9755645636469,1.02154,13.0,2565,9.6732,9673.2,,83,0.0,22,2016-08-05 06:26:59,Australia/Melbourne
2016-08-05 16:27:04+10:00,-37.822093265131116,144.97566690668464,1.0366099999999998,13.0,2565,9.774,9774.0,,82,0.0,22,2016-08-05 06:27:04,Australia/Melbourne
