timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-12 18:02:06+10:00,-37.701400481164455,144.56463765352964,0.00121,18.200000000000045,2591,0.0,0.0,,59,0.0,26,2017-09-12 08:02:06,Australia/Melbourne
2017-09-12 18:02:09+10:00,-37.701459573581815,144.5646520704031,0.00789,18.600000000000023,2593,9.1692,9169.2,,0,0.0,26,2017-09-12 08:02:09,Australia/Melbourne
2017-09-12 18:02:13+10:00,-37.7015536185354,144.56461099907756,0.019469999999999998,18.200000000000045,2591,10.548,10548.0,,83,0.5,26,2017-09-12 08:02:13,Australia/Melbourne
2017-09-12 18:02:20+10:00,-37.701538698747754,144.56436993554235,0.04095,18.0,2590,10.983600000000001,10983.6,,84,0.0,26,2017-09-12 08:02:20,Australia/Melbourne
2017-09-12 18:02:27+10:00,-37.70151958800852,144.5641327276826,0.06199,17.399999999999977,2587,10.7136,10713.6,,84,0.0,26,2017-09-12 08:02:27,Australia/Melbourne
2017-09-12 18:02:29+10:00,-37.70151221193373,144.56406449899077,0.06806999999999999,17.200000000000045,2586,10.6812,10681.2,,84,0.0,26,2017-09-12 08:02:29,Australia/Melbourne
2017-09-12 18:02:36+10:00,-37.70145840011537,144.56383215263486,0.08940000000000001,16.799999999999955,2584,10.7136,10713.6,,83,0.0,26,2017-09-12 08:02:36,Australia/Melbourne
2017-09-12 18:02:44+10:00,-37.70141489803791,144.5635811984539,0.11201,16.799999999999955,2584,10.580400000000001,10580.4,,84,0.5,26,2017-09-12 08:02:44,Australia/Melbourne
2017-09-12 18:02:52+10:00,-37.701379023492336,144.56332622095942,0.13485,16.600000000000023,2583,10.4796,10479.6,,84,0.0,26,2017-09-12 08:02:52,Australia/Melbourne
2017-09-12 18:03:00+10:00,-37.70140073262155,144.56306856125593,0.15780000000000002,16.399999999999977,2582,10.3788,10378.800000000001,,84,0.0,26,2017-09-12 08:03:00,Australia/Melbourne
