timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-21 17:48:17+10:00,-37.668946254998446,144.55574202351272,0.0016699999999999998,152.20000000000005,3261,0.0,0.0,110,0,0.0,28,2019-05-21 07:48:17,Australia/Melbourne
2019-05-21 17:48:19+10:00,-37.668902250006795,144.55577647313476,0.00545,151.79999999999995,3259,3.5928,3592.8,109,0,0.0,28,2019-05-21 07:48:19,Australia/Melbourne
2019-05-21 17:48:20+10:00,-37.668878277763724,144.55579734407365,0.00725,151.0,3255,6.1128,6112.8,109,0,0.0,28,2019-05-21 07:48:20,Australia/Melbourne
2019-05-21 17:48:21+10:00,-37.66885397024453,144.55582693219185,0.009529999999999999,153.0,3265,6.5484,6548.400000000001,109,87,0.0,28,2019-05-21 07:48:21,Australia/Melbourne
2019-05-21 17:48:22+10:00,-37.66883024945855,144.55585752613842,0.012369999999999999,151.79999999999995,3259,6.6492,6649.2,109,88,0.5,28,2019-05-21 07:48:22,Australia/Melbourne
2019-05-21 17:48:28+10:00,-37.66871918924153,144.55605550669134,0.032990000000000005,151.20000000000005,3256,11.286,11286.0,112,88,0.5,28,2019-05-21 07:48:28,Australia/Melbourne
2019-05-21 17:48:31+10:00,-37.668677447363734,144.5561563409865,0.04366,151.60000000000002,3258,11.620800000000001,11620.800000000001,117,88,0.5,28,2019-05-21 07:48:31,Australia/Melbourne
2019-05-21 17:48:33+10:00,-37.66865230165422,144.55622071400285,0.05085,152.20000000000005,3261,11.721599999999999,11721.6,120,88,0.5,28,2019-05-21 07:48:33,Australia/Melbourne
2019-05-21 17:48:36+10:00,-37.668626233935356,144.5563305169344,0.061509999999999995,152.39999999999998,3262,11.8908,11890.800000000001,122,88,0.5,27,2019-05-21 07:48:36,Australia/Melbourne
2019-05-21 17:48:42+10:00,-37.668601507321,144.55653235316277,0.08109000000000001,152.20000000000005,3261,11.9232,11923.2,126,88,0.5,27,2019-05-21 07:48:42,Australia/Melbourne
2019-05-21 17:48:45+10:00,-37.668603183701634,144.55662564374506,0.08988,152.20000000000005,3261,11.4876,11487.6,125,87,0.5,27,2019-05-21 07:48:45,Australia/Melbourne
2019-05-21 17:48:47+10:00,-37.66860821284354,144.55668959766626,0.09612000000000001,152.39999999999998,3262,11.286,11286.0,129,86,0.0,27,2019-05-21 07:48:47,Australia/Melbourne
2019-05-21 17:48:51+10:00,-37.66861910931766,144.5568072795868,0.10767,153.0,3265,11.217600000000001,11217.6,127,86,0.0,27,2019-05-21 07:48:51,Australia/Melbourne
2019-05-21 17:48:53+10:00,-37.66862933523953,144.55687542445958,0.11329,153.20000000000005,3266,11.016,11016.0,128,86,0.5,27,2019-05-21 07:48:53,Australia/Melbourne
2019-05-21 17:48:59+10:00,-37.66865372657776,144.5570398773998,0.13016,153.60000000000002,3268,10.782,10782.0,130,86,0.0,27,2019-05-21 07:48:59,Australia/Melbourne
2019-05-21 17:49:05+10:00,-37.6686757709831,144.55723106861115,0.14612,153.60000000000002,3268,10.4148,10414.800000000001,129,86,0.0,26,2019-05-21 07:49:05,Australia/Melbourne
2019-05-21 17:49:07+10:00,-37.668683314695954,144.55729032866657,0.15178999999999998,153.60000000000002,3268,10.4148,10414.800000000001,129,86,0.5,26,2019-05-21 07:49:07,Australia/Melbourne
2019-05-21 17:49:13+10:00,-37.66871189698577,144.5574746467173,0.16753,153.39999999999998,3267,10.245600000000001,10245.6,130,86,0.0,26,2019-05-21 07:49:13,Australia/Melbourne
2019-05-21 17:49:14+10:00,-37.66871550120413,144.5575060788542,0.17012,153.39999999999998,3267,10.245600000000001,10245.6,130,86,0.0,26,2019-05-21 07:49:14,Australia/Melbourne
