timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-03 17:43:16+11:00,-37.66885313205421,144.55573515035212,0.0010500000000000002,162.20000000000005,3311,4.8384,4838.400000000001,,59,0.0,30,2018-12-03 06:43:16,Australia/Melbourne
2018-12-03 17:43:17+11:00,-37.668835278600454,144.55575325526297,0.00359,163.20000000000005,3316,4.8384,4838.400000000001,,59,0.0,30,2018-12-03 06:43:17,Australia/Melbourne
2018-12-03 17:43:19+11:00,-37.66879445873201,144.5557985175401,0.009630000000000001,163.39999999999998,3317,9.7416,9741.6,,59,0.0,30,2018-12-03 06:43:19,Australia/Melbourne
2018-12-03 17:43:25+11:00,-37.6686879247427,144.55597738735378,0.02939,163.39999999999998,3317,11.6892,11689.2,,86,0.5,30,2018-12-03 06:43:25,Australia/Melbourne
2018-12-03 17:43:31+11:00,-37.66862732358277,144.55615600571036,0.046560000000000004,163.20000000000005,3316,10.1448,10144.800000000001,,86,0.5,30,2018-12-03 06:43:31,Australia/Melbourne
2018-12-03 17:43:37+11:00,-37.66859429888427,144.5563572552055,0.06476000000000001,163.39999999999998,3317,10.4796,10479.6,,85,0.5,30,2018-12-03 06:43:37,Australia/Melbourne
2018-12-03 17:43:43+11:00,-37.66858239658177,144.5565562415868,0.08236,163.20000000000005,3316,10.4796,10479.6,,85,0.0,30,2018-12-03 06:43:43,Australia/Melbourne
2018-12-03 17:43:49+11:00,-37.66860594972968,144.55675355158746,0.09996,163.39999999999998,3317,10.4796,10479.6,,85,0.5,30,2018-12-03 06:43:49,Australia/Melbourne
2018-12-03 17:43:55+11:00,-37.66863034106791,144.55694826319814,0.11738,163.20000000000005,3316,10.4796,10479.6,,84,0.0,30,2018-12-03 06:43:55,Australia/Melbourne
2018-12-03 17:44:01+11:00,-37.66865590587258,144.55713509581983,0.13409000000000001,163.20000000000005,3316,10.346400000000001,10346.4,,83,0.0,30,2018-12-03 06:44:01,Australia/Melbourne
