timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-24 08:06:14+11:00,-37.71577754057944,144.58305202424526,0.00023,114.79999999999995,3074,0.1008,100.8,,0,0.0,,2015-10-23 21:06:14,Australia/Melbourne
2015-10-24 08:06:34+11:00,-37.71596437320113,144.58304322324693,0.02132,115.60000000000002,3078,4.6368,4636.8,,49,0.5,,2015-10-23 21:06:34,Australia/Melbourne
2015-10-24 08:06:45+11:00,-37.716094041243196,144.58303249441087,0.03574,116.0,3080,4.77,4770.0,,0,0.0,,2015-10-23 21:06:45,Australia/Melbourne
2015-10-24 08:07:00+11:00,-37.716283136978745,144.58301288075745,0.05681,116.79999999999995,3084,4.4352,4435.2,,56,0.5,,2015-10-23 21:07:00,Australia/Melbourne
2015-10-24 08:07:07+11:00,-37.71635555662215,144.58298698067665,0.06516,117.0,3085,4.3344,4334.400000000001,,0,0.0,,2015-10-23 21:07:07,Australia/Melbourne
2015-10-24 08:07:23+11:00,-37.716528391465545,144.58290265873075,0.08575,117.39999999999998,3087,4.266,4266.0,,60,0.5,,2015-10-23 21:07:23,Australia/Melbourne
2015-10-24 08:07:39+11:00,-37.71671639755368,144.58290483802557,0.1067,118.0,3090,4.3668000000000005,4366.8,,0,0.0,,2015-10-23 21:07:39,Australia/Melbourne
2015-10-24 08:07:42+11:00,-37.71675839088857,144.58291288465261,0.11141,118.0,3090,4.3992,4399.2,,0,0.0,,2015-10-23 21:07:42,Australia/Melbourne
2015-10-24 08:07:58+11:00,-37.71693751215935,144.58297197706997,0.132,118.39999999999998,3092,4.5,4500.0,,0,0.0,,2015-10-23 21:07:58,Australia/Melbourne
2015-10-24 08:08:14+11:00,-37.71708796732128,144.5831018127501,0.15222999999999998,118.60000000000002,3093,4.5,4500.0,,60,0.5,,2015-10-23 21:08:14,Australia/Melbourne
2015-10-24 08:08:27+11:00,-37.71726021543145,144.5831932593137,0.17318,118.79999999999995,3094,4.8024000000000004,4802.400000000001,,60,0.5,,2015-10-23 21:08:27,Australia/Melbourne
2015-10-24 08:08:40+11:00,-37.717439755797386,144.58322226069868,0.19336,118.0,3090,5.004,5004.0,,51,0.0,,2015-10-23 21:08:40,Australia/Melbourne
2015-10-24 08:08:53+11:00,-37.717622481286526,144.58324883133173,0.21374,117.60000000000002,3088,5.1408,5140.8,,60,0.5,,2015-10-23 21:08:53,Australia/Melbourne
2015-10-24 08:09:06+11:00,-37.71779917180538,144.58329719491303,0.2338,117.20000000000005,3086,5.2416,5241.6,,60,0.5,,2015-10-23 21:09:06,Australia/Melbourne
2015-10-24 08:09:08+11:00,-37.71782113239169,144.58330909721553,0.23646999999999999,117.0,3085,5.274,5274.0,,60,0.5,,2015-10-23 21:09:08,Australia/Melbourne
2015-10-24 08:09:22+11:00,-37.71799304522574,144.58341278135777,0.25762,116.39999999999998,3082,5.274,5274.0,,56,0.5,,2015-10-23 21:09:22,Australia/Melbourne
2015-10-24 08:09:35+11:00,-37.71816705353558,144.58351629786193,0.2791,116.20000000000005,3081,5.4072000000000005,5407.2,,60,0.5,,2015-10-23 21:09:35,Australia/Melbourne
2015-10-24 08:09:48+11:00,-37.718336284160614,144.58359668031335,0.29913999999999996,116.0,3080,5.4756,5475.6,,60,0.5,,2015-10-23 21:09:48,Australia/Melbourne
2015-10-24 08:09:50+11:00,-37.71835966967046,144.58360489457846,0.30179,116.0,3080,5.4756,5475.6,,60,0.5,,2015-10-23 21:09:50,Australia/Melbourne
2015-10-24 08:10:03+11:00,-37.718545412644744,144.58363599143922,0.32256999999999997,116.39999999999998,3082,5.5440000000000005,5544.0,,58,0.0,,2015-10-23 21:10:03,Australia/Melbourne
2015-10-24 08:10:10+11:00,-37.71863761357963,144.58365644328296,0.33293,116.60000000000002,3083,5.5440000000000005,5544.0,,58,0.0,,2015-10-23 21:10:10,Australia/Melbourne
2015-10-24 08:10:21+11:00,-37.718780441209674,144.5836626458913,0.3487,116.60000000000002,3083,5.4756,5475.6,,57,0.5,,2015-10-23 21:10:21,Australia/Melbourne
2015-10-24 08:10:34+11:00,-37.71896434016526,144.58368091844022,0.3693,116.20000000000005,3081,5.508,5508.0,,58,0.0,,2015-10-23 21:10:34,Australia/Melbourne
2015-10-24 08:10:44+11:00,-37.719068778678775,144.58366733975708,0.38083,116.20000000000005,3081,5.3748000000000005,5374.8,,58,0.0,,2015-10-23 21:10:44,Australia/Melbourne
2015-10-24 08:11:05+11:00,-37.71918713115156,144.5836998615414,0.3947,116.20000000000005,3081,4.266,4266.0,,49,0.5,,2015-10-23 21:11:05,Australia/Melbourne
2015-10-24 08:11:07+11:00,-37.71920624189079,144.5837165415287,0.39726999999999996,116.20000000000005,3081,4.266,4266.0,,49,0.5,,2015-10-23 21:11:07,Australia/Melbourne
2015-10-24 08:11:18+11:00,-37.7193851955235,144.5837601274252,0.41757,116.20000000000005,3081,4.6692,4669.2,,60,0.5,,2015-10-23 21:11:18,Australia/Melbourne
