timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-25 16:30:30+10:00,-37.840945506468415,144.9603663291782,0.0006,139.0,3195,0.0,0.0,,0,0.0,30,2018-06-25 06:30:30,Australia/Melbourne
2018-06-25 16:30:31+10:00,-37.84093025140464,144.96036859229207,0.0023,-153.60000000000002,1732,0.37079999999999996,370.8,,0,0.0,30,2018-06-25 06:30:31,Australia/Melbourne
2018-06-25 16:30:33+10:00,-37.84088113345206,144.96038326062262,0.00792,-153.2,1734,9.0036,9003.6,,0,0.0,30,2018-06-25 06:30:33,Australia/Melbourne
2018-06-25 16:30:40+10:00,-37.840747609734535,144.96055492199957,0.02963,-153.2,1734,10.177200000000001,10177.2,,86,0.0,30,2018-06-25 06:30:40,Australia/Melbourne
2018-06-25 16:30:47+10:00,-37.84061634913087,144.9607228115201,0.05039,-153.2,1734,10.2132,10213.2,,86,0.5,29,2018-06-25 06:30:47,Australia/Melbourne
2018-06-25 16:30:54+10:00,-37.840487100183964,144.96088315732777,0.07063,-153.39999999999998,1733,10.2132,10213.2,,85,0.5,29,2018-06-25 06:30:54,Australia/Melbourne
2018-06-25 16:31:01+10:00,-37.84036975353956,144.96103872545063,0.09068000000000001,-153.60000000000002,1732,10.1448,10144.800000000001,,86,0.5,29,2018-06-25 06:31:01,Australia/Melbourne
2018-06-25 16:31:03+10:00,-37.84040177240968,144.96109060943127,0.09656,-153.39999999999998,1733,10.044,10044.0,,85,0.5,29,2018-06-25 06:31:03,Australia/Melbourne
2018-06-25 16:31:04+10:00,-37.84042205661535,144.96110544539988,0.09915,-153.39999999999998,1733,10.011600000000001,10011.6,,85,0.5,29,2018-06-25 06:31:04,Australia/Melbourne
2018-06-25 16:32:22+10:00,-37.840424068272114,144.96115188114345,0.09977,-153.0,1735,0.0,0.0,,0,0.0,28,2018-06-25 06:32:22,Australia/Melbourne
2018-06-25 16:32:25+10:00,-37.84046941436827,144.9612098839134,0.10703,-153.39999999999998,1733,8.9028,8902.800000000001,,60,0.5,28,2018-06-25 06:32:25,Australia/Melbourne
2018-06-25 16:32:31+10:00,-37.840646943077445,144.961319854483,0.12900999999999999,-153.39999999999998,1733,11.5884,11588.4,,87,0.5,28,2018-06-25 06:32:31,Australia/Melbourne
