timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-07 14:02:50+11:00,-37.83684776164591,144.94204960763454,0.00033,1.6000000000000227,2508,0.0,0.0,90,42,0.0,32,2019-01-07 03:02:50,Australia/Melbourne
2019-01-07 14:02:51+11:00,-37.83685396425426,144.94204273447394,0.00121,2.0,2510,0.0,0.0,92,63,0.5,32,2019-01-07 03:02:51,Australia/Melbourne
2019-01-07 14:02:52+11:00,-37.83687483519316,144.94202630594373,0.0038599999999999997,1.3999999999999773,2507,0.0,0.0,95,87,0.0,32,2019-01-07 03:02:52,Australia/Melbourne
2019-01-07 14:02:54+11:00,-37.83691464923322,144.94199194014072,0.00925,1.1999999999999886,2506,4.1652000000000005,4165.2,100,87,0.5,32,2019-01-07 03:02:54,Australia/Melbourne
2019-01-07 14:02:55+11:00,-37.83693853765726,144.94197509251535,0.012289999999999999,1.0,2505,10.346400000000001,10346.4,102,87,0.5,32,2019-01-07 03:02:55,Australia/Melbourne
2019-01-07 14:02:57+11:00,-37.83698497340083,144.94193234480917,0.01866,1.0,2505,10.7136,10713.6,106,87,0.0,32,2019-01-07 03:02:57,Australia/Melbourne
2019-01-07 14:03:02+11:00,-37.83708329312503,144.94185162708163,0.031670000000000004,1.1999999999999886,2506,9.471599999999999,9471.6,105,86,0.0,32,2019-01-07 03:03:02,Australia/Melbourne
2019-01-07 14:03:05+11:00,-37.83714280463755,144.94181256741285,0.039240000000000004,1.3999999999999773,2507,9.3384,9338.4,110,85,0.5,32,2019-01-07 03:03:05,Australia/Melbourne
2019-01-07 14:03:06+11:00,-37.83716225065291,144.94179538451135,0.04188,1.3999999999999773,2507,9.4068,9406.800000000001,115,85,0.0,32,2019-01-07 03:03:06,Australia/Melbourne
2019-01-07 14:03:08+11:00,-37.837201561778784,144.94176101870835,0.047189999999999996,1.3999999999999773,2507,9.4068,9406.800000000001,118,85,0.5,32,2019-01-07 03:03:08,Australia/Melbourne
2019-01-07 14:03:10+11:00,-37.83724481239915,144.94172480888665,0.05296,1.1999999999999886,2506,9.6732,9673.2,123,85,0.0,32,2019-01-07 03:03:10,Australia/Melbourne
2019-01-07 14:03:14+11:00,-37.83732653595507,144.94164627045393,0.06436,1.1999999999999886,2506,9.8424,9842.4,131,85,0.5,32,2019-01-07 03:03:14,Australia/Melbourne
2019-01-07 14:03:16+11:00,-37.837367691099644,144.94160729460418,0.07008,1.1999999999999886,2506,9.9108,9910.800000000001,135,85,0.5,32,2019-01-07 03:03:16,Australia/Melbourne
2019-01-07 14:03:22+11:00,-37.83748721703887,144.94149221107364,0.08678,1.3999999999999773,2507,9.943200000000001,9943.2,137,84,0.5,32,2019-01-07 03:03:22,Australia/Melbourne
2019-01-07 14:03:28+11:00,-37.837601378560066,144.94138701818883,0.10249,1.3999999999999773,2507,9.774,9774.0,138,85,0.0,32,2019-01-07 03:03:28,Australia/Melbourne
2019-01-07 14:03:34+11:00,-37.83771780319512,144.94128802791238,0.11809,1.6000000000000227,2508,9.709200000000001,9709.2,141,85,0.0,32,2019-01-07 03:03:34,Australia/Melbourne
2019-01-07 14:03:39+11:00,-37.837801119312644,144.94118560105562,0.13106,1.6000000000000227,2508,9.6084,9608.4,144,84,0.5,32,2019-01-07 03:03:39,Australia/Melbourne
