timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-01 23:30:20-05:00,-31.428088434040546,152.91071187704802,0.43213999999999997,8.199999999999989,2541,14.4108,14410.800000000001,107,0,0.0,26,2019-05-02 04:30:20,None
2019-05-01 23:30:22-05:00,-31.428023893386126,152.910698633641,0.43944,8.199999999999989,2541,11.9916,11991.6,108,0,0.0,26,2019-05-02 04:30:22,None
2019-05-01 23:30:26-05:00,-31.42794300802052,152.91069871746004,0.44871,8.0,2540,9.6408,9640.800000000001,108,0,0.0,26,2019-05-02 04:30:26,None
2019-05-01 23:30:27-05:00,-31.427929177880287,152.91072277352214,0.45146,8.0,2540,8.4636,8463.6,107,0,0.0,26,2019-05-02 04:30:27,None
2019-05-01 23:30:32-05:00,-31.427926244214177,152.91083064861596,0.4617,7.600000000000023,2538,4.8024000000000004,4802.400000000001,104,2,0.0,26,2019-05-02 04:30:32,None
2019-05-01 23:30:35-05:00,-31.42792046070099,152.91084431111813,0.46299,7.800000000000011,2539,0.0,0.0,104,2,0.0,26,2019-05-02 04:30:35,None
2019-05-01 23:31:16-05:00,-31.427929177880287,152.91086836718023,0.46299,7.600000000000023,2538,6.3828,6382.8,103,2,0.0,27,2019-05-02 04:31:16,None
2019-05-01 23:31:19-05:00,-31.42799179069698,152.91087557561696,0.46997000000000005,7.0,2535,8.600399999999999,8600.4,103,2,0.0,27,2019-05-02 04:31:19,None
2019-05-01 23:31:22-05:00,-31.428086506202817,152.91088286787271,0.48048,7.600000000000023,2538,13.3704,13370.4,100,48,0.0,27,2019-05-02 04:31:22,None
2019-05-01 23:31:28-05:00,-31.428312566131353,152.91090382263064,0.50562,7.600000000000023,2538,14.9148,14914.800000000001,100,58,0.0,27,2019-05-02 04:31:28,None
2019-05-01 23:31:33-05:00,-31.428535524755716,152.9109140485525,0.53036,8.199999999999989,2541,16.0236,16023.6,98,68,0.0,27,2019-05-02 04:31:33,None
2019-05-01 23:31:35-05:00,-31.42862764187157,152.91092125698924,0.5406,8.600000000000023,2543,14.3424,14342.4,98,66,0.0,27,2019-05-02 04:31:35,None
2019-05-01 23:31:41-05:00,-31.428870717063546,152.91094196029007,0.56763,9.199999999999989,2546,11.3184,11318.4,96,48,0.0,27,2019-05-02 04:31:41,None
2019-05-01 23:31:42-05:00,-31.4288972876966,152.91095662862062,0.57086,9.199999999999989,2546,11.8584,11858.4,96,53,0.0,27,2019-05-02 04:31:42,None
2019-05-01 23:31:44-05:00,-31.428929641842842,152.9110144637525,0.57747,9.399999999999977,2547,11.6568,11656.800000000001,95,54,0.0,27,2019-05-02 04:31:44,None
2019-05-01 23:31:49-05:00,-31.42893106676638,152.91120213456452,0.59537,9.600000000000023,2548,14.4792,14479.2,93,54,0.0,27,2019-05-02 04:31:49,None
2019-05-01 23:31:50-05:00,-31.42892947420478,152.91124530136585,0.59948,9.800000000000011,2549,13.7376,13737.6,96,52,0.0,27,2019-05-02 04:31:50,None
2019-05-01 23:31:52-05:00,-31.42893098294735,152.91132752783597,0.6073200000000001,10.199999999999989,2551,12.9312,12931.2,100,51,0.0,27,2019-05-02 04:31:52,None
2019-05-01 23:31:53-05:00,-31.428932324051857,152.91136641986668,0.61102,10.399999999999977,2552,12.596400000000001,12596.4,103,51,0.0,27,2019-05-02 04:31:53,None
2019-05-01 23:31:55-05:00,-31.42893928103149,152.9114478919655,0.61881,11.0,2555,13.7736,13773.6,106,54,0.0,27,2019-05-02 04:31:55,None
2019-05-01 23:31:57-05:00,-31.428946405649185,152.91152961552143,0.62662,11.800000000000011,2559,12.528,12528.0,107,55,0.0,27,2019-05-02 04:31:57,None
2019-05-01 23:31:59-05:00,-31.428948249667883,152.91161217726767,0.63446,12.200000000000045,2561,12.4632,12463.2,110,54,0.0,27,2019-05-02 04:31:59,None
2019-05-01 23:32:01-05:00,-31.428945902734995,152.91169591248035,0.64242,12.799999999999955,2564,12.6648,12664.800000000001,112,52,0.0,27,2019-05-02 04:32:01,None
2019-05-01 23:32:03-05:00,-31.428927378728986,152.91177679784596,0.65038,13.200000000000045,2566,11.116800000000001,11116.800000000001,112,49,0.0,27,2019-05-02 04:32:03,None
2019-05-01 23:32:09-05:00,-31.428892761468887,152.91199380531907,0.67134,13.799999999999955,2569,11.185200000000002,11185.2,115,49,0.0,27,2019-05-02 04:32:09,None
2019-05-01 23:32:14-05:00,-31.428882367908955,152.9121735971421,0.68857,14.0,2570,12.06,12060.0,119,48,0.0,27,2019-05-02 04:32:14,None
2019-05-01 23:32:16-05:00,-31.42888991162181,152.91224668733776,0.69556,14.600000000000023,2573,11.8584,11858.4,118,48,0.0,26,2019-05-02 04:32:16,None
2019-05-01 23:32:18-05:00,-31.42889686860144,152.91231927461922,0.70253,15.200000000000045,2576,11.5884,11588.4,117,45,0.0,26,2019-05-02 04:32:18,None
2019-05-01 23:32:24-05:00,-31.428910866379738,152.91253628209233,0.72322,16.600000000000023,2583,11.620800000000001,11620.800000000001,117,45,0.0,26,2019-05-02 04:32:24,None
2019-05-01 23:32:27-05:00,-31.42890701070428,152.9126471746713,0.73377,18.0,2590,10.6128,10612.800000000001,115,44,0.0,26,2019-05-02 04:32:27,None
2019-05-01 23:32:30-05:00,-31.428889073431492,152.91274482384324,0.7432300000000001,19.0,2595,9.9756,9975.6,113,44,0.0,26,2019-05-02 04:32:30,None
2019-05-01 23:32:32-05:00,-31.428888319060206,152.91281322017312,0.74974,19.799999999999955,2599,10.814400000000001,10814.4,113,49,0.0,26,2019-05-02 04:32:32,None
2019-05-01 23:32:33-05:00,-31.428878512233496,152.91284297592938,0.7526799999999999,20.200000000000045,2601,10.177200000000001,10177.2,114,47,0.0,26,2019-05-02 04:32:33,None
2019-05-01 23:32:38-05:00,-31.428866861388087,152.91301304474473,0.7689199999999999,21.200000000000045,2606,12.4632,12463.2,115,50,0.0,26,2019-05-02 04:32:38,None
2019-05-01 23:32:39-05:00,-31.428863843902946,152.91305135004222,0.7725700000000001,21.399999999999977,2607,12.024,12024.0,115,52,0.0,26,2019-05-02 04:32:39,None
2019-05-01 23:32:43-05:00,-31.42884992994368,152.9132162220776,0.78834,21.799999999999955,2609,12.495600000000001,12495.6,116,51,0.0,26,2019-05-02 04:32:43,None
2019-05-01 23:32:45-05:00,-31.428840290755033,152.91330037638545,0.7964,22.200000000000045,2611,12.7656,12765.6,118,51,0.0,26,2019-05-02 04:32:45,None
2019-05-01 23:32:46-05:00,-31.428837860003114,152.91334102861583,0.80027,22.399999999999977,2612,13.233600000000001,13233.6,121,53,0.0,26,2019-05-02 04:32:46,None
2019-05-01 23:32:51-05:00,-31.428828975185752,152.91356381960213,0.82153,23.0,2615,14.745600000000001,14745.6,120,57,0.0,26,2019-05-02 04:32:51,None
2019-05-01 23:32:57-05:00,-31.42880843952298,152.9138380754739,0.8477,23.200000000000045,2616,16.2252,16225.2,118,62,0.0,26,2019-05-02 04:32:57,None
2019-05-01 23:32:58-05:00,-31.42880793660879,152.91388769634068,0.85242,23.200000000000045,2616,15.886800000000001,15886.800000000001,119,62,0.0,26,2019-05-02 04:32:58,None
2019-05-01 23:33:00-05:00,-31.428805841133,152.91398249566555,0.8614400000000001,23.399999999999977,2617,15.015600000000001,15015.6,120,64,0.0,26,2019-05-02 04:33:00,None
2019-05-01 23:33:03-05:00,-31.428806092590094,152.91412423364818,0.8749199999999999,22.399999999999977,2612,16.6284,16628.4,119,68,0.0,26,2019-05-02 04:33:03,None
2019-05-01 23:33:05-05:00,-31.42882000654936,152.91422305628657,0.88444,22.0,2610,16.5924,16592.4,118,67,0.0,26,2019-05-02 04:33:05,None
2019-05-01 23:33:06-05:00,-31.428831154480577,152.9142715036869,0.8892,22.0,2610,16.5276,16527.600000000002,121,67,0.0,26,2019-05-02 04:33:06,None
2019-05-01 23:33:09-05:00,-31.4288816973567,152.91441617533565,0.9041,22.0,2610,17.467200000000002,17467.2,121,68,0.0,26,2019-05-02 04:33:09,None
2019-05-01 23:33:11-05:00,-31.428938945755363,152.91449890471995,0.9142100000000001,22.600000000000023,2613,17.0964,17096.4,121,69,0.0,26,2019-05-02 04:33:11,None
2019-05-01 23:33:13-05:00,-31.429007342085242,152.9145656246692,0.92412,22.799999999999955,2614,17.334000000000003,17334.0,121,70,0.0,26,2019-05-02 04:33:13,None
2019-05-01 23:33:16-05:00,-31.429147068411112,152.9146327637136,0.94089,23.0,2615,17.265600000000003,17265.600000000002,122,69,0.0,26,2019-05-02 04:33:16,None
2019-05-01 23:33:18-05:00,-31.42923792824149,152.91465832851827,0.95126,23.799999999999955,2619,18.306,18306.0,121,69,0.0,26,2019-05-02 04:33:18,None
2019-05-01 23:33:20-05:00,-31.429322501644492,152.91471012867987,0.96189,24.600000000000023,2623,18.8784,18878.4,121,74,0.0,26,2019-05-02 04:33:20,None
2019-05-01 23:33:22-05:00,-31.42939039506018,152.91478824801743,0.9724700000000001,25.0,2625,18.172800000000002,18172.8,122,54,0.0,26,2019-05-02 04:33:22,None
2019-05-01 23:33:23-05:00,-31.429416798055172,152.9148301575333,0.9773999999999999,25.0,2625,16.693199999999997,16693.2,121,54,0.0,26,2019-05-02 04:33:23,None
2019-05-01 23:33:24-05:00,-31.429434148594737,152.91487609036267,0.9821799999999999,25.0,2625,15.685200000000002,15685.2,122,54,0.0,26,2019-05-02 04:33:24,None
2019-05-01 23:33:25-05:00,-31.429441943764687,152.9149197600782,0.98641,25.0,2625,16.1244,16124.4,120,14,0.0,26,2019-05-02 04:33:25,None
2019-05-01 23:33:28-05:00,-31.429443452507257,152.91507792659104,1.00147,24.399999999999977,2622,18.5076,18507.600000000002,119,75,0.0,26,2019-05-02 04:33:28,None
2019-05-01 23:33:32-05:00,-31.429431634023786,152.91530767455697,1.0233700000000001,23.799999999999955,2619,19.785600000000002,19785.600000000002,119,73,0.0,26,2019-05-02 04:33:32,None
2019-05-01 23:33:34-05:00,-31.42942207865417,152.91543097235262,1.0351400000000002,23.200000000000045,2616,20.1528,20152.8,119,73,0.0,26,2019-05-02 04:33:34,None
2019-05-01 23:33:35-05:00,-31.42942207865417,152.91550297290087,1.0419800000000001,22.799999999999955,2614,21.564,21564.0,120,55,0.0,26,2019-05-02 04:33:35,None
2019-05-01 23:33:40-05:00,-31.429391484707594,152.91580002754927,1.07044,22.799999999999955,2614,19.515600000000003,19515.600000000002,120,56,0.0,26,2019-05-02 04:33:40,None
2019-05-01 23:33:45-05:00,-31.42936047166586,152.91612499393523,1.10152,23.0,2615,20.9268,20926.8,125,71,0.0,26,2019-05-02 04:33:45,None
2019-05-01 23:33:48-05:00,-31.42934739589691,152.91632750071585,1.12085,23.0,2615,21.564,21564.0,124,55,0.0,26,2019-05-02 04:33:48,None
2019-05-01 23:33:51-05:00,-31.429341193288565,152.9165374673903,1.14082,21.399999999999977,2607,21.9348,21934.8,123,75,0.0,26,2019-05-02 04:33:51,None
2019-05-01 23:33:55-05:00,-31.429335409775376,152.91679713875055,1.1655499999999999,20.200000000000045,2601,22.237199999999998,22237.2,121,53,0.0,26,2019-05-02 04:33:55,None
2019-05-01 23:33:57-05:00,-31.42934731207788,152.9169381223619,1.17902,19.600000000000023,2598,22.3056,22305.600000000002,120,0,0.0,26,2019-05-02 04:33:57,None
2019-05-01 23:34:01-05:00,-31.42941956408322,152.91719754226506,1.20503,20.0,2600,22.4064,22406.4,118,76,0.0,26,2019-05-02 04:34:01,None
2019-05-01 23:34:02-05:00,-31.42944546416402,152.91725881397724,1.21152,20.200000000000045,2601,22.7088,22708.8,119,76,0.0,26,2019-05-02 04:34:02,None
2019-05-01 23:34:07-05:00,-31.429587118327618,152.91756215505302,1.24436,19.399999999999977,2597,23.4468,23446.8,116,76,0.0,25,2019-05-02 04:34:07,None
2019-05-01 23:34:09-05:00,-31.429650988429785,152.91768226772547,1.2578,19.0,2595,23.6484,23648.4,114,0,0.0,25,2019-05-02 04:34:09,None
2019-05-01 23:34:12-05:00,-31.429746374487877,152.9178647417575,1.27812,18.200000000000045,2591,23.9832,23983.2,112,0,0.0,25,2019-05-02 04:34:12,None
2019-05-01 23:34:13-05:00,-31.429779063910246,152.9179271031171,1.28507,18.0,2590,24.7572,24757.2,111,0,0.0,25,2019-05-02 04:34:13,None
2019-05-01 23:34:18-05:00,-31.429943097755313,152.91827704757452,1.32298,16.799999999999955,2584,28.62,28620.0,111,0,0.0,25,2019-05-02 04:34:18,None
2019-05-01 23:34:21-05:00,-31.430058013647795,152.91850855574012,1.34841,16.0,2580,30.6,30600.0,112,0,0.0,25,2019-05-02 04:34:21,None
2019-05-01 23:34:22-05:00,-31.430096067488194,152.91858633980155,1.35694,15.399999999999977,2577,30.2328,30232.8,112,0,0.0,25,2019-05-02 04:34:22,None
2019-05-01 23:34:24-05:00,-31.430171923711896,152.91874115355313,1.3738800000000002,14.200000000000045,2571,30.6,30600.0,112,0,0.0,25,2019-05-02 04:34:24,None
2019-05-01 23:34:25-05:00,-31.43021064810455,152.9188185185194,1.3824,14.0,2570,30.5676,30567.600000000002,113,0,0.0,25,2019-05-02 04:34:25,None
2019-05-01 23:34:29-05:00,-31.43036127090454,152.91913149878383,1.41653,14.200000000000045,2571,27.9468,27946.8,110,0,0.0,25,2019-05-02 04:34:29,None
2019-05-01 23:34:32-05:00,-31.43045690841973,152.91932704858482,1.4379300000000002,13.799999999999955,2569,23.0436,23043.600000000002,108,0,0.0,25,2019-05-02 04:34:32,None
2019-05-01 23:34:33-05:00,-31.430484484881163,152.91938605718315,1.4443199999999998,13.0,2565,22.2696,22269.600000000002,108,0,0.0,25,2019-05-02 04:34:33,None
2019-05-01 23:34:36-05:00,-31.430555982515216,152.9195368476212,1.4607,11.800000000000011,2559,16.8948,16894.8,107,0,0.0,25,2019-05-02 04:34:36,None
2019-05-01 23:34:37-05:00,-31.43057517707348,152.91958185844123,1.4654800000000001,11.600000000000023,2558,16.761599999999998,16761.600000000002,107,0,0.0,25,2019-05-02 04:34:37,None
2019-05-01 23:34:38-05:00,-31.430591940879822,152.91963030584157,1.47045,11.600000000000023,2558,18.1404,18140.4,108,0,0.0,25,2019-05-02 04:34:38,None
2019-05-01 23:34:41-05:00,-31.430635442957282,152.91980238631368,1.48752,12.200000000000045,2561,21.6324,21632.4,105,65,0.0,25,2019-05-02 04:34:41,None
2019-05-01 23:34:42-05:00,-31.43064365722239,152.91986709460616,1.49374,12.200000000000045,2561,22.338,22338.0,105,66,0.0,25,2019-05-02 04:34:42,None
2019-05-01 23:34:48-05:00,-31.430646004155278,152.9202480521053,1.53003,12.399999999999977,2562,20.120400000000004,20120.4,106,61,0.0,25,2019-05-02 04:34:48,None
2019-05-01 23:34:49-05:00,-31.43064650706947,152.92030446231365,1.53539,12.399999999999977,2562,20.354400000000002,20354.4,109,61,0.0,25,2019-05-02 04:34:49,None
2019-05-01 23:34:51-05:00,-31.430643992498517,152.92041988112032,1.54636,12.799999999999955,2564,19.2816,19281.600000000002,112,61,0.0,25,2019-05-02 04:34:51,None
2019-05-01 23:34:54-05:00,-31.430649608373642,152.9205799754709,1.5615999999999999,14.0,2570,17.0316,17031.600000000002,111,57,0.0,25,2019-05-02 04:34:54,None
2019-05-01 23:34:55-05:00,-31.430647764354944,152.92062926106155,1.56629,13.799999999999955,2569,16.794,16794.0,111,59,0.0,25,2019-05-02 04:34:55,None
2019-05-01 23:34:56-05:00,-31.430642316117883,152.92067913338542,1.57107,13.600000000000023,2568,16.8624,16862.4,108,61,0.0,25,2019-05-02 04:34:56,None
2019-05-01 23:34:58-05:00,-31.430637538433075,152.92078298516572,1.58095,13.200000000000045,2566,17.1324,17132.4,109,61,0.0,25,2019-05-02 04:34:58,None
2019-05-01 23:35:00-05:00,-31.430625300854445,152.92088130488992,1.59052,13.399999999999977,2567,17.4996,17499.600000000002,111,64,0.0,25,2019-05-02 04:35:00,None
2019-05-01 23:35:02-05:00,-31.430607363581657,152.92098767124116,1.60082,14.399999999999977,2572,18.172800000000002,18172.8,115,62,0.0,25,2019-05-02 04:35:02,None
2019-05-01 23:35:03-05:00,-31.43060258589685,152.9210395552218,1.60577,15.0,2575,17.334000000000003,17334.0,116,62,0.0,25,2019-05-02 04:35:03,None
2019-05-01 23:35:04-05:00,-31.430599316954613,152.92108959518373,1.6105399999999999,15.399999999999977,2577,17.1648,17164.8,116,59,0.0,25,2019-05-02 04:35:04,None
2019-05-01 23:35:07-05:00,-31.430589593946934,152.9212430678308,1.62518,16.399999999999977,2582,17.334000000000003,17334.0,116,58,0.0,25,2019-05-02 04:35:07,None
2019-05-01 23:35:09-05:00,-31.430575344711542,152.92134968563914,1.63544,17.0,2585,17.870400000000004,17870.4,115,60,0.0,25,2019-05-02 04:35:09,None
2019-05-01 23:35:12-05:00,-31.430565789341927,152.92150030843914,1.6498199999999998,17.799999999999955,2589,16.761599999999998,16761.600000000002,117,61,0.0,25,2019-05-02 04:35:12,None
2019-05-01 23:35:15-05:00,-31.430574087426066,152.921650595963,1.6641400000000002,18.600000000000023,2593,15.8544,15854.4,118,58,0.0,25,2019-05-02 04:35:15,None
2019-05-01 23:35:17-05:00,-31.43058741465211,152.92173977941275,1.6727400000000001,19.0,2595,15.015600000000001,15015.6,118,58,0.0,25,2019-05-02 04:35:17,None
2019-05-01 23:35:20-05:00,-31.430595545098186,152.92188998311758,1.68705,20.200000000000045,2601,18.306,18306.0,116,63,0.0,25,2019-05-02 04:35:20,None
2019-05-01 23:35:21-05:00,-31.430596550926566,152.92194932699203,1.69269,20.600000000000023,2603,18.4752,18475.2,115,63,0.0,25,2019-05-02 04:35:21,None
2019-05-01 23:35:23-05:00,-31.43060158006847,152.92206373997033,1.70359,21.600000000000023,2608,17.838,17838.0,114,63,0.0,25,2019-05-02 04:35:23,None
2019-05-01 23:35:26-05:00,-31.43061473965645,152.92222836054862,1.7193,22.600000000000023,2613,17.265600000000003,17265.600000000002,116,59,0.0,25,2019-05-02 04:35:26,None
2019-05-01 23:35:27-05:00,-31.430627144873142,152.92227680794895,1.7240799999999998,22.799999999999955,2614,17.1324,17132.4,116,58,0.0,25,2019-05-02 04:35:27,None
2019-05-01 23:35:28-05:00,-31.430648854002357,152.922321902588,1.72899,22.600000000000023,2613,17.9712,17971.2,117,60,0.0,25,2019-05-02 04:35:28,None
2019-05-01 23:35:30-05:00,-31.430714316666126,152.92240530252457,1.73975,22.0,2610,19.717200000000002,19717.2,116,54,0.0,25,2019-05-02 04:35:30,None
2019-05-01 23:35:32-05:00,-31.430812468752265,152.92245358228683,1.7516800000000001,21.600000000000023,2608,23.6808,23680.8,116,54,0.0,25,2019-05-02 04:35:32,None
2019-05-01 23:35:35-05:00,-31.43101891502738,152.92247185483575,1.77464,20.200000000000045,2601,28.854000000000003,28854.0,115,0,0.0,25,2019-05-02 04:35:35,None
2019-05-01 23:35:36-05:00,-31.431095525622368,152.9224754590541,1.7831400000000002,19.200000000000045,2596,30.869999999999997,30870.0,116,0,0.0,25,2019-05-02 04:35:36,None
2019-05-01 23:35:38-05:00,-31.43126081675291,152.9224823322147,1.80148,17.600000000000023,2588,33.793200000000006,33793.200000000004,116,0,0.0,25,2019-05-02 04:35:38,None
2019-05-01 23:35:41-05:00,-31.431522918865085,152.92249909602106,1.8305799999999999,16.0,2580,35.0676,35067.6,114,0,0.0,25,2019-05-02 04:35:41,None
2019-05-01 23:35:43-05:00,-31.43169952556491,152.92250982485712,1.85019,15.0,2575,34.6644,34664.4,115,0,0.0,25,2019-05-02 04:35:43,None
2019-05-01 23:35:46-05:00,-31.431961208581924,152.9225364793092,1.8793199999999999,13.799999999999955,2569,33.958800000000004,33958.8,116,0,0.0,25,2019-05-02 04:35:46,None
2019-05-01 23:35:48-05:00,-31.43212717026472,152.9225499741733,1.89776,13.0,2565,31.9428,31942.8,112,0,0.0,25,2019-05-02 04:35:48,None
2019-05-01 23:35:49-05:00,-31.43220629543066,152.92255542241037,1.90655,12.399999999999977,2562,30.5352,30535.2,112,0,0.0,25,2019-05-02 04:35:49,None
2019-05-01 23:35:54-05:00,-31.432564789429307,152.9225784726441,1.9463599999999999,12.0,2560,25.0236,25023.600000000002,110,87,0.0,25,2019-05-02 04:35:54,None
2019-05-01 23:35:57-05:00,-31.432716501876712,152.9226015228778,1.96335,13.600000000000023,2568,17.2332,17233.2,108,70,0.0,25,2019-05-02 04:35:57,None
2019-05-01 23:35:58-05:00,-31.43275648355484,152.92260847985744,1.96783,14.200000000000045,2571,16.5276,16527.600000000002,108,67,0.0,25,2019-05-02 04:35:58,None
2019-05-01 23:35:59-05:00,-31.43279663287103,152.92261384427547,1.97231,14.600000000000023,2573,16.8948,16894.8,107,64,0.0,25,2019-05-02 04:35:59,None
2019-05-01 23:36:01-05:00,-31.432881960645318,152.92263999581337,1.98209,16.0,2580,17.535600000000002,17535.600000000002,106,61,0.0,25,2019-05-02 04:36:01,None
2019-05-01 23:36:03-05:00,-31.432954967021942,152.9226670693606,1.99058,17.0,2585,14.04,14040.0,106,63,0.0,25,2019-05-02 04:36:03,None
2019-05-01 23:36:04-05:00,-31.43299142830074,152.9226776305586,1.99474,17.600000000000023,2588,14.3424,14342.4,106,61,0.0,25,2019-05-02 04:36:04,None
2019-05-01 23:36:05-05:00,-31.433026380836964,152.92268433608115,1.99866,18.200000000000045,2591,14.0076,14007.6,107,59,0.0,25,2019-05-02 04:36:05,None
