timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-24 16:44:29+11:00,-37.66889403574169,144.55577295273542,0.0,162.39999999999998,3312,0.3348,334.8,,0,0.0,31,2017-11-24 05:44:29,Australia/Melbourne
2017-11-24 16:44:33+11:00,-37.66892060637474,144.55570380203426,0.006889999999999999,161.79999999999995,3309,6.282000000000001,6282.0,,0,0.0,31,2017-11-24 05:44:33,Australia/Melbourne
2017-11-24 16:44:37+11:00,-37.6688258908689,144.55563607625663,0.019260000000000003,162.0,3310,10.5156,10515.6,,82,0.5,31,2017-11-24 05:44:37,Australia/Melbourne
2017-11-24 16:44:43+11:00,-37.668650541454554,144.55568108707666,0.03993,161.79999999999995,3309,11.1528,11152.800000000001,,83,0.0,31,2017-11-24 05:44:43,Australia/Melbourne
2017-11-24 16:44:50+11:00,-37.668535290285945,144.55587060190737,0.06114,162.0,3310,10.648800000000001,10648.800000000001,,80,0.5,31,2017-11-24 05:44:50,Australia/Melbourne
2017-11-24 16:44:57+11:00,-37.668461948633194,144.55609247088432,0.08237,162.0,3310,10.648800000000001,10648.800000000001,,83,0.0,31,2017-11-24 05:44:57,Australia/Melbourne
2017-11-24 16:45:04+11:00,-37.66840327531099,144.55631366930902,0.1032,162.0,3310,10.548,10548.0,,81,0.5,31,2017-11-24 05:45:04,Australia/Melbourne
2017-11-24 16:45:06+11:00,-37.6683649700135,144.55634728074074,0.10840000000000001,161.79999999999995,3309,10.548,10548.0,,81,0.5,31,2017-11-24 05:45:06,Australia/Melbourne
2017-11-24 16:45:14+11:00,-37.66819691285491,144.5562903676182,0.12868000000000002,161.60000000000002,3308,10.278,10278.0,,82,0.5,31,2017-11-24 05:45:14,Australia/Melbourne
2017-11-24 16:45:15+11:00,-37.66818660311401,144.55626614391804,0.13111,161.60000000000002,3308,10.2132,10213.2,,82,0.5,31,2017-11-24 05:45:15,Australia/Melbourne
2017-11-24 16:45:19+11:00,-37.668161960318685,144.55614938400686,0.1418,161.39999999999998,3307,10.0764,10076.4,,82,0.5,31,2017-11-24 05:45:19,Australia/Melbourne
2017-11-24 16:45:27+11:00,-37.66813974827528,144.55590941011906,0.16321000000000002,161.60000000000002,3308,9.9108,9910.800000000001,,82,0.5,31,2017-11-24 05:45:27,Australia/Melbourne
2017-11-24 16:45:35+11:00,-37.668095491826534,144.55566910095513,0.18494999999999998,162.0,3310,9.81,9810.0,,82,0.5,32,2017-11-24 05:45:35,Australia/Melbourne
2017-11-24 16:45:43+11:00,-37.668057437986135,144.55541948787868,0.20739,161.39999999999998,3307,9.81,9810.0,,82,0.5,32,2017-11-24 05:45:43,Australia/Melbourne
2017-11-24 16:45:50+11:00,-37.66802751459181,144.5551883149892,0.22807,162.0,3310,9.943200000000001,9943.2,,82,0.5,32,2017-11-24 05:45:50,Australia/Melbourne
2017-11-24 16:45:57+11:00,-37.66800186596811,144.55496267415583,0.24819,161.79999999999995,3309,10.278,10278.0,,82,0.5,32,2017-11-24 05:45:57,Australia/Melbourne
2017-11-24 16:46:03+11:00,-37.66798376105726,144.55476754345,0.26557,162.39999999999998,3312,10.2132,10213.2,,82,0.5,32,2017-11-24 05:46:03,Australia/Melbourne
2017-11-24 16:46:10+11:00,-37.667952412739396,144.5545399747789,0.28595,162.79999999999995,3314,10.314000000000002,10314.0,,82,0.5,32,2017-11-24 05:46:10,Australia/Melbourne
2017-11-24 16:46:15+11:00,-37.66796808689833,144.55438147298992,0.30032,163.0,3315,10.314000000000002,10314.0,,81,0.5,32,2017-11-24 05:46:15,Australia/Melbourne
2017-11-24 16:46:22+11:00,-37.66811694949865,144.55426312051713,0.32061,163.0,3315,10.314000000000002,10314.0,,83,0.0,32,2017-11-24 05:46:22,Australia/Melbourne
2017-11-24 16:46:30+11:00,-37.66831166110933,144.55424853600562,0.34222,162.39999999999998,3312,10.245600000000001,10245.6,,82,0.5,32,2017-11-24 05:46:30,Australia/Melbourne
2017-11-24 16:46:38+11:00,-37.66850419342518,144.55423939973116,0.36358999999999997,162.39999999999998,3312,10.0764,10076.4,,82,0.5,32,2017-11-24 05:46:38,Australia/Melbourne
2017-11-24 16:46:45+11:00,-37.66868398524821,144.55424149520695,0.38361,162.0,3310,10.0764,10076.4,,82,0.5,32,2017-11-24 05:46:45,Australia/Melbourne
2017-11-24 16:46:46+11:00,-37.66870762221515,144.55425105057657,0.38633999999999996,162.0,3310,10.0764,10076.4,,83,0.0,32,2017-11-24 05:46:46,Australia/Melbourne
2017-11-24 16:46:54+11:00,-37.66887970268726,144.55434568226337,0.40728,162.20000000000005,3311,9.9108,9910.800000000001,,82,0.5,32,2017-11-24 05:46:54,Australia/Melbourne
2017-11-24 16:47:02+11:00,-37.66901691444218,144.5545328501612,0.42984,162.0,3310,9.8424,9842.4,,83,0.0,32,2017-11-24 05:47:02,Australia/Melbourne
2017-11-24 16:47:10+11:00,-37.669131411239505,144.55473485402763,0.45174000000000003,162.0,3310,9.8424,9842.4,,81,0.5,32,2017-11-24 05:47:10,Australia/Melbourne
2017-11-24 16:47:18+11:00,-37.669250601902604,144.55491364002228,0.47248,161.79999999999995,3309,9.774,9774.0,,83,0.0,32,2017-11-24 05:47:18,Australia/Melbourne
2017-11-24 16:47:26+11:00,-37.66935688443482,144.55512109212577,0.49451,161.79999999999995,3309,9.81,9810.0,,83,0.0,32,2017-11-24 05:47:26,Australia/Melbourne
2017-11-24 16:47:34+11:00,-37.66937892884016,144.5553513430059,0.51612,161.60000000000002,3308,9.8424,9842.4,,83,0.0,32,2017-11-24 05:47:34,Australia/Melbourne
2017-11-24 16:47:42+11:00,-37.6692006457597,144.55543164163828,0.5374099999999999,161.39999999999998,3307,9.81,9810.0,,82,0.5,32,2017-11-24 05:47:42,Australia/Melbourne
2017-11-24 16:47:43+11:00,-37.66917558386922,144.55543834716082,0.54026,161.20000000000005,3306,9.81,9810.0,,83,0.0,32,2017-11-24 05:47:43,Australia/Melbourne
2017-11-24 16:47:51+11:00,-37.66898808069527,144.55551847815514,0.56226,161.60000000000002,3308,9.54,9540.0,,82,0.5,32,2017-11-24 05:47:51,Australia/Melbourne
2017-11-24 16:47:59+11:00,-37.66882027499378,144.55565376207232,0.5844600000000001,161.79999999999995,3309,9.81,9810.0,,82,0.5,32,2017-11-24 05:47:59,Australia/Melbourne
2017-11-24 16:48:00+11:00,-37.668796218931675,144.5556711126119,0.5875199999999999,163.0,3315,9.7416,9741.6,,82,0.5,32,2017-11-24 05:48:00,Australia/Melbourne
2017-11-24 16:48:07+11:00,-37.668669149279594,144.555835230276,0.6078,163.39999999999998,3317,9.9756,9975.6,,83,0.0,32,2017-11-24 05:48:07,Australia/Melbourne
2017-11-24 16:48:15+11:00,-37.668571500107646,144.55605844035745,0.63034,163.39999999999998,3317,10.011600000000001,10011.6,,83,0.0,32,2017-11-24 05:48:15,Australia/Melbourne
2017-11-24 16:48:22+11:00,-37.66852523200214,144.55627704039216,0.65037,163.39999999999998,3317,10.011600000000001,10011.6,,83,0.0,32,2017-11-24 05:48:22,Australia/Melbourne
2017-11-24 16:48:29+11:00,-37.66851810738444,144.55650569871068,0.6705800000000001,164.0,3320,10.044,10044.0,,84,0.0,32,2017-11-24 05:48:29,Australia/Melbourne
2017-11-24 16:48:37+11:00,-37.66854090616107,144.5567639451474,0.69352,163.79999999999995,3319,10.0764,10076.4,,83,0.0,33,2017-11-24 05:48:37,Australia/Melbourne
2017-11-24 16:48:44+11:00,-37.668564543128014,144.55699243582785,0.71386,163.79999999999995,3319,10.177200000000001,10177.2,,83,0.0,33,2017-11-24 05:48:44,Australia/Melbourne
2017-11-24 16:48:52+11:00,-37.66858985647559,144.55724531784654,0.73634,164.0,3320,10.177200000000001,10177.2,,82,0.5,33,2017-11-24 05:48:52,Australia/Melbourne
2017-11-24 16:49:00+11:00,-37.66862430609763,144.55748990178108,0.75827,163.79999999999995,3319,10.112400000000001,10112.4,,83,0.0,33,2017-11-24 05:49:00,Australia/Melbourne
2017-11-24 16:49:08+11:00,-37.668660851195455,144.55773054622114,0.77988,164.0,3320,9.370800000000001,9370.800000000001,,82,0.5,33,2017-11-24 05:49:08,Australia/Melbourne
2017-11-24 16:49:16+11:00,-37.6686879247427,144.55798619426787,0.80264,163.60000000000002,3318,10.1448,10144.800000000001,,83,0.0,33,2017-11-24 05:49:16,Australia/Melbourne
2017-11-24 16:49:24+11:00,-37.66882329247892,144.55814704298973,0.82527,163.60000000000002,3318,10.245600000000001,10245.6,,83,0.0,33,2017-11-24 05:49:24,Australia/Melbourne
2017-11-24 16:49:31+11:00,-37.66900258138776,144.55812047235668,0.84542,163.39999999999998,3317,10.177200000000001,10177.2,,83,0.0,33,2017-11-24 05:49:31,Australia/Melbourne
2017-11-24 16:49:39+11:00,-37.66920156776905,144.55808761529624,0.86773,163.20000000000005,3316,10.011600000000001,10011.6,,84,0.0,33,2017-11-24 05:49:39,Australia/Melbourne
2017-11-24 16:49:43+11:00,-37.66930516809225,144.55806305631995,0.8794299999999999,163.0,3315,10.044,10044.0,,83,0.0,33,2017-11-24 05:49:43,Australia/Melbourne
2017-11-24 16:49:51+11:00,-37.66950490884483,144.55801553092897,0.90208,162.79999999999995,3314,10.1448,10144.800000000001,,83,0.0,33,2017-11-24 05:49:51,Australia/Melbourne
2017-11-24 16:49:59+11:00,-37.66969978809357,144.55804855562747,0.9244199999999999,163.20000000000005,3316,10.177200000000001,10177.2,,82,0.5,33,2017-11-24 05:49:59,Australia/Melbourne
2017-11-24 16:50:07+11:00,-37.66989106312394,144.55797194503248,0.94671,162.79999999999995,3314,10.1448,10144.800000000001,,82,0.5,33,2017-11-24 05:50:07,Australia/Melbourne
2017-11-24 16:50:15+11:00,-37.67006004229188,144.55786691978574,0.96764,162.79999999999995,3314,10.1448,10144.800000000001,,83,0.0,33,2017-11-24 05:50:15,Australia/Melbourne
2017-11-24 16:50:23+11:00,-37.67023363150656,144.5577439572662,0.98973,163.0,3315,9.943200000000001,9943.2,,82,0.5,33,2017-11-24 05:50:23,Australia/Melbourne
2017-11-24 16:50:27+11:00,-37.67033186741173,144.557732809335,1.00121,162.79999999999995,3314,9.9756,9975.6,,82,0.5,33,2017-11-24 05:50:27,Australia/Melbourne
2017-11-24 16:50:34+11:00,-37.67046740278602,144.55790949985385,1.02284,162.79999999999995,3314,10.177200000000001,10177.2,,83,0.0,33,2017-11-24 05:50:34,Australia/Melbourne
