timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-11 17:10:50+10:00,-37.66887115314603,144.55587982200086,0.00023999999999999998,162.39999999999998,3312,5.274,5274.0,,59,0.0,28,2017-05-11 07:10:50,Australia/Melbourne
2017-05-11 17:10:52+10:00,-37.66884634271264,144.5559007767588,0.0035299999999999997,164.60000000000002,3323,1.3104,1310.4,,59,0.0,28,2017-05-11 07:10:52,Australia/Melbourne
2017-05-11 17:10:53+10:00,-37.668826477602124,144.55591963604093,0.00628,163.79999999999995,3319,5.1048,5104.8,,59,0.0,28,2017-05-11 07:10:53,Australia/Melbourne
2017-05-11 17:10:54+10:00,-37.6688068639487,144.5559431053698,0.00929,162.39999999999998,3312,6.8868,6886.8,,59,0.0,28,2017-05-11 07:10:54,Australia/Melbourne
2017-05-11 17:11:01+10:00,-37.668688260018826,144.55611920915544,0.029679999999999998,162.20000000000005,3311,10.4796,10479.6,,83,0.0,28,2017-05-11 07:11:01,Australia/Melbourne
2017-05-11 17:11:08+10:00,-37.66858725808561,144.55633194185793,0.05158,162.0,3310,10.9512,10951.2,,82,0.0,28,2017-05-11 07:11:08,Australia/Melbourne
2017-05-11 17:11:15+10:00,-37.66854534856975,144.55655724741518,0.07213,162.0,3310,10.9152,10915.2,,82,0.0,28,2017-05-11 07:11:15,Australia/Melbourne
2017-05-11 17:11:22+10:00,-37.66855515539646,144.5568115543574,0.09476000000000001,162.39999999999998,3312,10.782,10782.0,,82,0.0,28,2017-05-11 07:11:22,Australia/Melbourne
2017-05-11 17:11:29+10:00,-37.6685687340796,144.55703870393336,0.11487,162.60000000000002,3313,10.749600000000001,10749.6,,81,0.5,28,2017-05-11 07:11:29,Australia/Melbourne
2017-05-11 17:11:36+10:00,-37.66865221783519,144.55715144053102,0.12797,162.60000000000002,3313,10.2132,10213.2,,80,0.5,27,2017-05-11 07:11:36,Australia/Melbourne
2017-05-11 17:11:40+10:00,-37.66868214122951,144.55724766477942,0.13699,162.20000000000005,3311,9.2052,9205.2,,81,0.5,27,2017-05-11 07:11:40,Australia/Melbourne
2017-05-11 17:11:49+10:00,-37.668737126514316,144.55749333836138,0.15950999999999999,162.0,3310,9.2052,9205.2,,81,0.5,27,2017-05-11 07:11:49,Australia/Melbourne
2017-05-11 17:11:57+10:00,-37.66876671463251,144.55772317014635,0.18009,162.0,3310,9.370800000000001,9370.800000000001,,81,0.5,27,2017-05-11 07:11:57,Australia/Melbourne
2017-05-11 17:12:04+10:00,-37.66878725029528,144.55792676657438,0.19822,161.79999999999995,3309,9.370800000000001,9370.800000000001,,80,0.5,27,2017-05-11 07:12:04,Australia/Melbourne
2017-05-11 17:12:06+10:00,-37.66875774599612,144.5579638145864,0.20302,161.79999999999995,3309,9.4068,9406.800000000001,,81,0.5,27,2017-05-11 07:12:06,Australia/Melbourne
2017-05-11 17:12:14+10:00,-37.66858206130564,144.55804243683815,0.22532,162.0,3310,9.5076,9507.6,,83,0.0,27,2017-05-11 07:12:14,Australia/Melbourne
2017-05-11 17:12:16+10:00,-37.6685771998018,144.55810588784516,0.23096,162.0,3310,9.370800000000001,9370.800000000001,,81,0.5,26,2017-05-11 07:12:16,Australia/Melbourne
2017-05-11 17:12:21+10:00,-37.66862489283085,144.5582585223019,0.24599000000000001,162.20000000000005,3311,10.011600000000001,10011.6,,83,0.0,26,2017-05-11 07:12:21,Australia/Melbourne
2017-05-11 17:12:23+10:00,-37.66865825280547,144.55825701355934,0.24978,162.20000000000005,3311,8.1612,8161.2,,84,0.0,26,2017-05-11 07:12:23,Australia/Melbourne
2017-05-11 17:12:27+10:00,-37.66872270964086,144.55824150703847,0.25703,161.79999999999995,3309,7.322399999999999,7322.400000000001,,81,0.5,26,2017-05-11 07:12:27,Australia/Melbourne
2017-05-11 17:12:34+10:00,-37.66890786588192,144.55821191892028,0.27775,161.79999999999995,3309,9.6084,9608.4,,81,0.5,26,2017-05-11 07:12:34,Australia/Melbourne
2017-05-11 17:12:41+10:00,-37.66911255195737,144.5581773854792,0.30067,161.39999999999998,3307,11.2536,11253.6,,82,0.0,26,2017-05-11 07:12:41,Australia/Melbourne
2017-05-11 17:12:49+10:00,-37.66931673511863,144.55815684981644,0.32341000000000003,161.0,3305,10.1448,10144.800000000001,,83,0.0,26,2017-05-11 07:12:49,Australia/Melbourne
2017-05-11 17:12:57+10:00,-37.66951848752797,144.55812231637537,0.34602,161.39999999999998,3307,9.943200000000001,9943.2,,80,0.5,25,2017-05-11 07:12:57,Australia/Melbourne
2017-05-11 17:13:04+10:00,-37.669685035943985,144.5580756291747,0.36497,161.20000000000005,3306,9.8748,9874.800000000001,,81,0.5,25,2017-05-11 07:13:04,Australia/Melbourne
2017-05-11 17:13:11+10:00,-37.66987622715533,144.55802081152797,0.38677,161.0,3305,9.9756,9975.6,,81,0.5,25,2017-05-11 07:13:11,Australia/Melbourne
2017-05-11 17:13:18+10:00,-37.67004780471325,144.55794520676136,0.40701,161.20000000000005,3306,10.1448,10144.800000000001,,83,0.0,25,2017-05-11 07:13:18,Australia/Melbourne
2017-05-11 17:13:26+10:00,-37.670207899063826,144.55782802775502,0.42766000000000004,160.79999999999995,3304,9.9756,9975.6,,81,0.5,25,2017-05-11 07:13:26,Australia/Melbourne
2017-05-11 17:13:34+10:00,-37.67038894817233,144.55775150097907,0.44941000000000003,160.79999999999995,3304,9.943200000000001,9943.2,,81,0.5,25,2017-05-11 07:13:34,Australia/Melbourne
2017-05-11 17:13:36+10:00,-37.670431109145284,144.55775929614902,0.45416,160.60000000000002,3303,9.9108,9910.800000000001,,81,0.5,24,2017-05-11 07:13:36,Australia/Melbourne
2017-05-11 17:13:39+10:00,-37.67048416659236,144.55771713517606,0.46113,160.39999999999998,3302,9.6732,9673.2,,79,0.0,24,2017-05-11 07:13:39,Australia/Melbourne
2017-05-11 17:13:41+10:00,-37.670491291210055,144.55770808272064,0.46120999999999995,160.39999999999998,3302,7.4232,7423.2,,78,0.5,24,2017-05-11 07:13:41,Australia/Melbourne
2017-05-11 17:13:44+10:00,-37.67054367810488,144.55768033862114,0.46752999999999995,160.60000000000002,3303,4.8384,4838.400000000001,,78,0.5,24,2017-05-11 07:13:44,Australia/Melbourne
2017-05-11 17:13:51+10:00,-37.67050713300705,144.55746182240546,0.48851,160.60000000000002,3303,10.882800000000001,10882.800000000001,,82,0.5,24,2017-05-11 07:13:51,Australia/Melbourne
2017-05-11 17:13:52+10:00,-37.67048710025847,144.55743516795337,0.49175,160.39999999999998,3302,10.882800000000001,10882.800000000001,,83,0.0,24,2017-05-11 07:13:52,Australia/Melbourne
2017-05-11 17:13:58+10:00,-37.67036975361407,144.55728957429528,0.51027,160.39999999999998,3302,10.6812,10681.2,,82,0.0,24,2017-05-11 07:13:58,Australia/Melbourne
2017-05-11 17:14:06+10:00,-37.67030923627317,144.55704348161817,0.5331,160.20000000000005,3301,10.4148,10414.800000000001,,82,0.0,24,2017-05-11 07:14:06,Australia/Melbourne
2017-05-11 17:14:14+10:00,-37.670308984816074,144.5568075310439,0.55401,160.20000000000005,3301,10.278,10278.0,,82,0.0,24,2017-05-11 07:14:14,Australia/Melbourne
2017-05-11 17:14:22+10:00,-37.67033505253494,144.5565802976489,0.57431,159.60000000000002,3298,9.774,9774.0,,81,0.0,24,2017-05-11 07:14:22,Australia/Melbourne
2017-05-11 17:14:29+10:00,-37.670391630381346,144.55636161379516,0.59466,159.60000000000002,3298,9.81,9810.0,,81,0.0,24,2017-05-11 07:14:29,Australia/Melbourne
2017-05-11 17:14:33+10:00,-37.670436976477504,144.5562364719808,0.6068,159.39999999999998,3297,9.9108,9910.800000000001,,82,0.0,24,2017-05-11 07:14:33,Australia/Melbourne
2017-05-11 17:14:40+10:00,-37.6705337036401,144.55601745285094,0.6289199999999999,159.39999999999998,3297,10.2132,10213.2,,83,0.0,24,2017-05-11 07:14:40,Australia/Melbourne
2017-05-11 17:14:48+10:00,-37.670612409710884,144.55577613785863,0.6519400000000001,159.79999999999995,3299,10.2132,10213.2,,81,0.0,24,2017-05-11 07:14:48,Australia/Melbourne
2017-05-11 17:14:56+10:00,-37.67067577689886,144.5555323921144,0.67464,159.60000000000002,3298,10.2132,10213.2,,83,0.0,24,2017-05-11 07:14:56,Australia/Melbourne
2017-05-11 17:15:03+10:00,-37.67073486931622,144.55531479790807,0.69494,159.79999999999995,3299,10.245600000000001,10245.6,,81,0.0,23,2017-05-11 07:15:03,Australia/Melbourne
2017-05-11 17:15:11+10:00,-37.67075590789318,144.5550838764757,0.71548,159.60000000000002,3298,10.1448,10144.800000000001,,82,0.0,23,2017-05-11 07:15:11,Australia/Melbourne
2017-05-11 17:15:15+10:00,-37.6707652118057,144.55497432500124,0.7252000000000001,159.79999999999995,3299,9.9756,9975.6,,82,0.0,23,2017-05-11 07:15:15,Australia/Melbourne
2017-05-11 17:15:22+10:00,-37.670775605365634,144.55473837442696,0.7460800000000001,159.60000000000002,3298,10.011600000000001,10011.6,,82,0.0,23,2017-05-11 07:15:22,Australia/Melbourne
2017-05-11 17:15:29+10:00,-37.67077786847949,144.55451097339392,0.76622,159.60000000000002,3298,10.0764,10076.4,,82,0.0,23,2017-05-11 07:15:29,Australia/Melbourne
2017-05-11 17:15:38+10:00,-37.670755656436086,144.55426555126905,0.78804,159.79999999999995,3299,9.9108,9910.800000000001,,81,0.0,23,2017-05-11 07:15:38,Australia/Melbourne
2017-05-11 17:15:45+10:00,-37.67073101364076,144.55403848551214,0.80829,159.20000000000005,3296,9.943200000000001,9943.2,,83,0.0,23,2017-05-11 07:15:45,Australia/Melbourne
