timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-24 07:10:28+10:00,-37.818722650408745,144.96384724974632,0.0054,107.60000000000002,3038,5.3748000000000005,5374.8,,64,0.0,20,2016-07-23 21:10:28,Australia/Melbourne
2016-07-24 07:10:37+10:00,-37.818646961823106,144.9637160729617,0.01936,107.39999999999998,3037,9.5076,9507.6,,85,0.5,20,2016-07-23 21:10:37,Australia/Melbourne
2016-07-24 07:10:46+10:00,-37.818694738671184,144.96348029002547,0.041,107.20000000000005,3036,8.398800000000001,8398.800000000001,,86,0.0,20,2016-07-23 21:10:46,Australia/Melbourne
2016-07-24 07:10:53+10:00,-37.81878828071058,144.96324232779443,0.06437000000000001,107.0,3035,9.9756,9975.6,,86,0.0,20,2016-07-23 21:10:53,Australia/Melbourne
2016-07-24 07:11:00+10:00,-37.81885667704046,144.96302825398743,0.08477,107.20000000000005,3036,10.4472,10447.2,,85,0.5,20,2016-07-23 21:11:00,Australia/Melbourne
2016-07-24 07:11:08+10:00,-37.818924402818084,144.96280780993402,0.10590000000000001,106.79999999999995,3034,9.9756,9975.6,,83,0.5,20,2016-07-23 21:11:08,Australia/Melbourne
2016-07-24 07:11:16+10:00,-37.81901157461107,144.96257713995874,0.12852000000000002,106.79999999999995,3034,9.9108,9910.800000000001,,84,0.5,20,2016-07-23 21:11:16,Australia/Melbourne
2016-07-24 07:11:21+10:00,-37.81904644332826,144.96239776723087,0.1449,106.60000000000002,3033,10.044,10044.0,,86,0.0,20,2016-07-23 21:11:21,Australia/Melbourne
2016-07-24 07:11:29+10:00,-37.8190980758518,144.96215829625726,0.16691999999999999,106.60000000000002,3033,10.112400000000001,10112.4,,85,0.0,20,2016-07-23 21:11:29,Australia/Melbourne
2016-07-24 07:11:36+10:00,-37.819183487445116,144.96193257160485,0.18897999999999998,106.60000000000002,3033,10.2132,10213.2,,84,0.5,20,2016-07-23 21:11:36,Australia/Melbourne
2016-07-24 07:11:43+10:00,-37.81924484297633,144.96171799488366,0.20918,106.79999999999995,3034,10.278,10278.0,,84,0.5,20,2016-07-23 21:11:43,Australia/Melbourne
2016-07-24 07:11:50+10:00,-37.81932799145579,144.96154222637415,0.22721,106.20000000000005,3031,10.1448,10144.800000000001,,83,0.5,20,2016-07-23 21:11:50,Australia/Melbourne
2016-07-24 07:11:59+10:00,-37.8194934502244,144.96148732490838,0.24797999999999998,106.60000000000002,3033,9.370800000000001,9370.800000000001,,83,0.5,20,2016-07-23 21:11:59,Australia/Melbourne
2016-07-24 07:12:06+10:00,-37.819674499332905,144.9615222774446,0.26875,106.60000000000002,3033,9.4068,9406.800000000001,,84,0.5,20,2016-07-23 21:12:06,Australia/Melbourne
2016-07-24 07:12:13+10:00,-37.81988329254091,144.96151414699852,0.29204,106.79999999999995,3034,10.7136,10713.6,,84,0.5,20,2016-07-23 21:12:13,Australia/Melbourne
