timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-08 17:35:23+11:00,-37.66893510706723,144.5557657442987,0.0,164.0,3320,0.0,0.0,,0,0.0,,2015-10-08 06:35:23,Australia/Melbourne
2015-10-08 17:35:25+11:00,-37.6689294911921,144.55572894774377,0.0038399999999999997,164.0,3320,4.5684,4568.400000000001,,60,0.5,,2015-10-08 06:35:25,Australia/Melbourne
2015-10-08 17:35:32+11:00,-37.669078186154366,144.55558083951473,0.02453,164.20000000000005,3321,6.048,6048.0,,87,0.5,,2015-10-08 06:35:32,Australia/Melbourne
2015-10-08 17:35:40+11:00,-37.66925722360611,144.55547120422125,0.046700000000000005,164.39999999999998,3322,9.471599999999999,9471.6,,86,0.0,,2015-10-08 06:35:40,Australia/Melbourne
2015-10-08 17:35:48+11:00,-37.66945864073932,144.5554168894887,0.06958,163.79999999999995,3319,9.0036,9003.6,,86,0.0,,2015-10-08 06:35:48,Australia/Melbourne
2015-10-08 17:35:55+11:00,-37.669661650434136,144.55538311041892,0.0923,163.60000000000002,3318,9.0684,9068.4,,86,0.0,,2015-10-08 06:35:55,Australia/Melbourne
2015-10-08 17:36:03+11:00,-37.669844878837466,144.55535167828202,0.11281999999999999,163.60000000000002,3318,7.8948,7894.8,,84,0.0,,2015-10-08 06:36:03,Australia/Melbourne
2015-10-08 17:36:11+11:00,-37.67002684995532,144.55534069798887,0.13307,163.20000000000005,3316,8.3628,8362.800000000001,,85,0.0,,2015-10-08 06:36:11,Australia/Melbourne
2015-10-08 17:36:12+11:00,-37.6700521633029,144.5553418714553,0.13587,163.20000000000005,3316,8.4312,8431.2,,84,0.0,,2015-10-08 06:36:12,Australia/Melbourne
2015-10-08 17:36:19+11:00,-37.670231368392706,144.55537959001958,0.15606,163.20000000000005,3316,8.866800000000001,8866.800000000001,,85,0.0,,2015-10-08 06:36:19,Australia/Melbourne
2015-10-08 17:36:27+11:00,-37.67042733728886,144.55544002354145,0.17846,162.39999999999998,3312,9.306000000000001,9306.0,,83,0.0,,2015-10-08 06:36:27,Australia/Melbourne
2015-10-08 17:36:32+11:00,-37.67053445801139,144.5554924942553,0.19131,162.60000000000002,3313,9.471599999999999,9471.6,,84,0.0,,2015-10-08 06:36:32,Australia/Melbourne
