timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-08 08:10:48+11:00,-37.855101535096765,144.96317544020712,2.97735,45.0,2725,25.596,25596.0,,82,0.0,,2017-01-07 21:10:48,Australia/Melbourne
2017-01-08 08:10:52+11:00,-37.85494630225003,144.96291518211365,3.00602,44.39999999999998,2722,25.999200000000002,25999.2,,84,0.0,,2017-01-07 21:10:52,Australia/Melbourne
2017-01-08 08:10:56+11:00,-37.854791237041354,144.96264377608895,3.03545,45.799999999999955,2729,26.838,26838.0,,84,0.0,,2017-01-07 21:10:56,Australia/Melbourne
2017-01-08 08:11:05+11:00,-37.85444447770715,144.96204472146928,3.10073,45.60000000000002,2728,25.3944,25394.4,,83,0.0,,2017-01-07 21:11:05,Australia/Melbourne
2017-01-08 08:11:14+11:00,-37.85411724820733,144.9614580720663,3.16386,45.60000000000002,2728,24.487199999999998,24487.2,,79,0.0,,2017-01-07 21:11:14,Australia/Melbourne
2017-01-08 08:11:23+11:00,-37.85381424240768,144.96086589060724,3.2258899999999997,45.60000000000002,2728,25.261200000000002,25261.2,,81,0.0,,2017-01-07 21:11:23,Australia/Melbourne
2017-01-08 08:11:32+11:00,-37.85351023077965,144.9602703563869,3.28823,45.39999999999998,2727,25.1604,25160.4,,84,0.0,,2017-01-07 21:11:32,Australia/Melbourne
2017-01-08 08:11:41+11:00,-37.85321527160704,144.95962570421398,3.3537,45.200000000000045,2726,26.200799999999997,26200.8,,83,0.0,,2017-01-07 21:11:41,Australia/Melbourne
2017-01-08 08:11:50+11:00,-37.85292073152959,144.95900561101735,3.41731,45.39999999999998,2727,26.200799999999997,26200.8,,83,0.0,,2017-01-07 21:11:50,Australia/Melbourne
2017-01-08 08:11:59+11:00,-37.85262057557702,144.9583711847663,3.48234,44.799999999999955,2724,26.4024,26402.4,,86,0.0,,2017-01-07 21:11:59,Australia/Melbourne
2017-01-08 08:12:08+11:00,-37.85231513902545,144.95772250927985,3.54876,44.799999999999955,2724,26.168400000000002,26168.4,,84,0.0,,2017-01-07 21:12:08,Australia/Melbourne
2017-01-08 08:12:17+11:00,-37.85200743936002,144.95708322152495,3.61457,45.39999999999998,2727,26.37,26370.0,,85,0.0,,2017-01-07 21:12:17,Australia/Melbourne
2017-01-08 08:12:25+11:00,-37.851737877354026,144.9565312732011,3.67163,46.60000000000002,2733,25.092,25092.0,,83,0.0,,2017-01-07 21:12:25,Australia/Melbourne
2017-01-08 08:12:28+11:00,-37.8516392223537,144.9563240725547,3.69291,46.799999999999955,2734,25.261200000000002,25261.2,,82,0.0,,2017-01-07 21:12:28,Australia/Melbourne
2017-01-08 08:12:31+11:00,-37.85153578966856,144.9561178777367,3.7143699999999997,45.39999999999998,2727,25.83,25830.0,,83,0.0,,2017-01-07 21:12:31,Australia/Melbourne
2017-01-08 08:12:40+11:00,-37.85122599452734,144.95549015700817,3.77946,45.799999999999955,2729,26.737199999999998,26737.2,,85,0.0,,2017-01-07 21:12:40,Australia/Melbourne
2017-01-08 08:12:49+11:00,-37.85090094432235,144.9548543896526,3.84605,45.200000000000045,2726,26.3016,26301.600000000002,,83,0.0,,2017-01-07 21:12:49,Australia/Melbourne
2017-01-08 08:12:58+11:00,-37.85058653913438,144.95422541163862,3.9114899999999997,45.799999999999955,2729,26.3016,26301.600000000002,,84,0.0,,2017-01-07 21:12:58,Australia/Melbourne
2017-01-08 08:13:07+11:00,-37.850288562476635,144.95360624045134,3.97523,45.60000000000002,2728,25.8984,25898.4,,83,0.0,,2017-01-07 21:13:07,Australia/Melbourne
2017-01-08 08:13:16+11:00,-37.849986562505364,144.9529813695699,4.03965,44.60000000000002,2723,26.4024,26402.4,,86,0.0,,2017-01-07 21:13:16,Australia/Melbourne
2017-01-08 08:13:17+11:00,-37.84995370544493,144.95291045866907,4.04687,44.0,2720,26.200799999999997,26200.8,,85,0.0,,2017-01-07 21:13:17,Australia/Melbourne
2017-01-08 08:13:22+11:00,-37.84979335963726,144.95257233269513,4.08153,45.0,2725,24.5556,24555.600000000002,,80,0.0,,2017-01-07 21:13:22,Australia/Melbourne
2017-01-08 08:13:32+11:00,-37.84947442822158,144.95193178765476,4.1481,45.200000000000045,2726,23.58,23580.0,,75,0.0,,2017-01-07 21:13:32,Australia/Melbourne
2017-01-08 08:13:39+11:00,-37.84928667359054,144.9515029694885,4.1912,46.0,2730,20.6568,20656.8,,47,0.0,,2017-01-07 21:13:39,Australia/Melbourne
2017-01-08 08:13:41+11:00,-37.84921366721392,144.95144228450954,4.20092,46.0,2730,16.1892,16189.2,,47,0.0,,2017-01-07 21:13:41,Australia/Melbourne
2017-01-08 08:13:44+11:00,-37.84913261421025,144.95153498835862,4.214090000000001,45.39999999999998,2727,17.6688,17668.8,,56,0.0,,2017-01-07 21:13:44,Australia/Melbourne
2017-01-08 08:13:46+11:00,-37.84916253760457,144.95164797641337,4.22468,45.39999999999998,2727,19.7496,19749.600000000002,,63,0.0,,2017-01-07 21:13:46,Australia/Melbourne
2017-01-08 08:13:52+11:00,-37.849360099062324,144.9519990105182,4.262560000000001,46.39999999999998,2732,23.749200000000002,23749.2,,77,0.0,,2017-01-07 21:13:52,Australia/Melbourne
2017-01-08 08:14:00+11:00,-37.84965254366398,144.95259798131883,4.32447,45.799999999999955,2729,28.3824,28382.4,,83,0.0,,2017-01-07 21:14:00,Australia/Melbourne
2017-01-08 08:14:08+11:00,-37.849973402917385,144.95322419330478,4.39008,46.39999999999998,2732,28.9548,28954.8,,87,0.0,,2017-01-07 21:14:08,Australia/Melbourne
2017-01-08 08:14:15+11:00,-37.85024673677981,144.95381587184966,4.45032,45.60000000000002,2728,30.398400000000002,30398.4,,88,0.0,,2017-01-07 21:14:15,Australia/Melbourne
2017-01-08 08:14:23+11:00,-37.85056047141552,144.95447100140154,4.51767,45.200000000000045,2726,29.728799999999996,29728.8,,88,0.0,,2017-01-07 21:14:23,Australia/Melbourne
2017-01-08 08:14:29+11:00,-37.85079994238913,144.9549674615264,4.56882,45.0,2725,29.8944,29894.4,,88,0.0,,2017-01-07 21:14:29,Australia/Melbourne
2017-01-08 08:14:37+11:00,-37.85112373530865,144.95561940595508,4.63653,45.60000000000002,2728,30.801599999999997,30801.600000000002,,90,0.0,,2017-01-07 21:14:37,Australia/Melbourne
2017-01-08 08:14:45+11:00,-37.85144870169461,144.95628115721047,4.70504,46.0,2730,31.240800000000004,31240.8,,91,0.0,,2017-01-07 21:14:45,Australia/Melbourne
2017-01-08 08:14:49+11:00,-37.8516080416739,144.95661702007055,4.7394799999999995,46.39999999999998,2732,30.063600000000005,30063.600000000002,,50,0.0,,2017-01-07 21:14:49,Australia/Melbourne
2017-01-08 08:14:57+11:00,-37.85192672163248,144.95724976994097,4.805470000000001,45.799999999999955,2729,29.8944,29894.4,,88,0.0,,2017-01-07 21:14:57,Australia/Melbourne
2017-01-08 08:15:04+11:00,-37.85220961086452,144.95783809572458,4.866020000000001,45.799999999999955,2729,29.8296,29829.600000000002,,88,0.0,,2017-01-07 21:15:04,Australia/Melbourne
2017-01-08 08:15:10+11:00,-37.85244916565716,144.95833279564977,4.917020000000001,45.200000000000045,2726,29.592000000000002,29592.0,,32,0.0,,2017-01-07 21:15:10,Australia/Melbourne
2017-01-08 08:15:18+11:00,-37.85274965688586,144.95896755717695,4.98208,45.200000000000045,2726,28.5516,28551.600000000002,,83,0.0,,2017-01-07 21:15:18,Australia/Melbourne
2017-01-08 08:15:26+11:00,-37.8530481364578,144.9595858901739,5.0458,45.200000000000045,2726,28.854000000000003,28854.0,,85,0.0,,2017-01-07 21:15:26,Australia/Melbourne
2017-01-08 08:15:34+11:00,-37.853355165570974,144.96021579019725,5.11089,45.200000000000045,2726,28.4832,28483.2,,83,0.0,,2017-01-07 21:15:34,Australia/Melbourne
2017-01-08 08:15:42+11:00,-37.85364903509617,144.96082783676684,5.17387,45.60000000000002,2728,28.519199999999998,28519.2,,83,0.0,,2017-01-07 21:15:42,Australia/Melbourne
2017-01-08 08:15:50+11:00,-37.853953214362264,144.96145404875278,5.2385,45.799999999999955,2729,29.088,29088.0,,84,0.0,,2017-01-07 21:15:50,Australia/Melbourne
2017-01-08 08:15:58+11:00,-37.85426267422736,144.96208378113806,5.30371,45.200000000000045,2726,29.8296,29829.600000000002,,87,0.0,,2017-01-07 21:15:58,Australia/Melbourne
2017-01-08 08:16:06+11:00,-37.85457783378661,144.96272734366357,5.37028,45.200000000000045,2726,29.7936,29793.600000000002,,86,0.0,,2017-01-07 21:16:06,Australia/Melbourne
2017-01-08 08:16:14+11:00,-37.85488444380462,144.96335950680077,5.4355,45.0,2725,29.325600000000005,29325.600000000002,,86,0.0,,2017-01-07 21:16:14,Australia/Melbourne
2017-01-08 08:16:22+11:00,-37.85520144738257,144.96398898772895,5.50113,45.799999999999955,2729,29.7936,29793.600000000002,,86,0.0,,2017-01-07 21:16:22,Australia/Melbourne
2017-01-08 08:16:30+11:00,-37.85552917979658,144.96460631489754,5.56651,45.60000000000002,2728,28.6848,28684.8,,84,0.0,,2017-01-07 21:16:30,Australia/Melbourne
2017-01-08 08:16:38+11:00,-37.85583947785199,144.96520989574492,5.62981,45.799999999999955,2729,27.6768,27676.8,,81,0.0,,2017-01-07 21:16:38,Australia/Melbourne
2017-01-08 08:16:41+11:00,-37.85595732741058,144.96543335728347,5.65342,46.39999999999998,2732,27.7452,27745.2,,82,0.0,,2017-01-07 21:16:41,Australia/Melbourne
2017-01-08 08:16:44+11:00,-37.85607081837952,144.96567031368613,5.677770000000001,45.0,2725,28.6524,28652.4,,84,0.0,,2017-01-07 21:16:44,Australia/Melbourne
2017-01-08 08:16:52+11:00,-37.85639553330839,144.9662899877876,5.74316,45.200000000000045,2726,29.0556,29055.600000000002,,85,0.0,,2017-01-07 21:16:52,Australia/Melbourne
2017-01-08 08:17:00+11:00,-37.85671924240887,144.96689725667238,5.80755,46.0,2730,28.6524,28652.4,,83,0.0,,2017-01-07 21:17:00,Australia/Melbourne
2017-01-08 08:17:08+11:00,-37.85704420879483,144.96752162463963,5.873279999999999,45.799999999999955,2729,29.8296,29829.600000000002,,87,0.0,,2017-01-07 21:17:08,Australia/Melbourne
2017-01-08 08:17:16+11:00,-37.85737629979849,144.96815546415746,5.94013,45.200000000000045,2726,30.2652,30265.2,,88,0.0,,2017-01-07 21:17:16,Australia/Melbourne
2017-01-08 08:17:19+11:00,-37.85750454291701,144.9683915823698,5.965319999999999,46.200000000000045,2731,30.063600000000005,30063.600000000002,,88,0.0,,2017-01-07 21:17:19,Australia/Melbourne
2017-01-08 08:17:27+11:00,-37.85784149542451,144.96902433224022,6.03241,45.200000000000045,2726,29.7936,29793.600000000002,,89,0.0,,2017-01-07 21:17:27,Australia/Melbourne
2017-01-08 08:17:35+11:00,-37.85817249678075,144.96966152451932,6.0994399999999995,45.39999999999998,2727,29.930400000000002,29930.4,,89,0.0,,2017-01-07 21:17:35,Australia/Melbourne
2017-01-08 08:17:43+11:00,-37.85854088142514,144.9702708888799,6.16712,45.60000000000002,2728,30.063600000000005,30063.600000000002,,88,0.0,,2017-01-07 21:17:43,Australia/Melbourne
2017-01-08 08:17:51+11:00,-37.858990486711264,144.97071688994765,6.23062,46.0,2730,28.0152,28015.2,,81,0.0,,2017-01-07 21:17:51,Australia/Melbourne
2017-01-08 08:17:59+11:00,-37.85943355411291,144.9711657408625,6.293699999999999,46.200000000000045,2731,28.854000000000003,28854.0,,85,0.0,,2017-01-07 21:17:59,Australia/Melbourne
2017-01-08 08:18:07+11:00,-37.85989531315863,144.9716161005199,6.3585,46.200000000000045,2731,29.6928,29692.8,,86,0.0,,2017-01-07 21:18:07,Australia/Melbourne
2017-01-08 08:18:15+11:00,-37.860362101346254,144.97206402942538,6.4236,46.39999999999998,2732,28.854000000000003,28854.0,,86,0.0,,2017-01-07 21:18:15,Australia/Melbourne
2017-01-08 08:18:23+11:00,-37.86084716208279,144.97250550426543,6.49,46.39999999999998,2732,29.188800000000004,29188.8,,86,0.0,,2017-01-07 21:18:23,Australia/Melbourne
2017-01-08 08:18:30+11:00,-37.8613078314811,144.97276173904538,6.54617,47.200000000000045,2736,28.62,28620.0,,82,0.0,,2017-01-07 21:18:30,Australia/Melbourne
2017-01-08 08:18:38+11:00,-37.861893558874726,144.97288562357426,6.6122700000000005,48.0,2740,29.325600000000005,29325.600000000002,,87,0.0,,2017-01-07 21:18:38,Australia/Melbourne
2017-01-08 08:18:39+11:00,-37.861969750374556,144.9728828575462,6.62072,48.200000000000045,2741,29.995200000000004,29995.2,,88,0.0,,2017-01-07 21:18:39,Australia/Melbourne
2017-01-08 08:18:41+11:00,-37.86212054081261,144.9728629924357,6.637569999999999,48.60000000000002,2743,29.7612,29761.2,,87,0.0,,2017-01-07 21:18:41,Australia/Melbourne
2017-01-08 08:18:45+11:00,-37.8624093811959,144.97274925000966,6.6712,48.60000000000002,2743,30.869999999999997,30870.0,,86,0.0,,2017-01-07 21:18:45,Australia/Melbourne
2017-01-08 08:18:53+11:00,-37.862941045314074,144.9723608326167,6.73946,48.200000000000045,2741,32.0112,32011.2,,95,0.0,,2017-01-07 21:18:53,Australia/Melbourne
2017-01-08 08:18:58+11:00,-37.86336885765195,144.97223921120167,6.78829,46.60000000000002,2733,35.37,35370.0,,82,0.0,,2017-01-07 21:18:58,Australia/Melbourne
2017-01-08 08:19:04+11:00,-37.86393522284925,144.97217047959566,6.85147,46.200000000000045,2731,37.9224,37922.4,,88,0.0,,2017-01-07 21:19:04,Australia/Melbourne
2017-01-08 08:19:08+11:00,-37.86431835964322,144.97222630307078,6.89445,46.200000000000045,2731,38.5632,38563.200000000004,,89,0.0,,2017-01-07 21:19:08,Australia/Melbourne
2017-01-08 08:19:14+11:00,-37.864837953820825,144.97255495749414,6.95911,46.39999999999998,2732,37.0152,37015.200000000004,,84,0.0,,2017-01-07 21:19:14,Australia/Melbourne
2017-01-08 08:19:20+11:00,-37.86527993157506,144.97295200824738,7.019550000000001,46.60000000000002,2733,33.958800000000004,33958.8,,102,0.0,,2017-01-07 21:19:20,Australia/Melbourne
2017-01-08 08:19:24+11:00,-37.86550506949425,144.97327169403434,7.05717,46.0,2730,33.2208,33220.8,,97,0.0,,2017-01-07 21:19:24,Australia/Melbourne
2017-01-08 08:19:31+11:00,-37.86589348688722,144.97380402870476,7.12084,46.200000000000045,2731,31.14,31140.0,,92,0.0,,2017-01-07 21:19:31,Australia/Melbourne
2017-01-08 08:19:38+11:00,-37.86636773496866,144.97418750077486,7.1836400000000005,46.0,2730,32.3136,32313.600000000002,,92,0.0,,2017-01-07 21:19:38,Australia/Melbourne
2017-01-08 08:19:42+11:00,-37.866661017760634,144.97435237281024,7.21929,45.60000000000002,2728,32.684400000000004,32684.4,,92,0.0,,2017-01-07 21:19:42,Australia/Melbourne
2017-01-08 08:19:49+11:00,-37.86718865856528,144.97462486848235,7.28258,45.0,2725,32.886,32886.0,,96,0.0,,2017-01-07 21:19:49,Australia/Melbourne
2017-01-08 08:19:56+11:00,-37.86770456470549,144.97494011186063,7.346220000000001,44.799999999999955,2724,31.9428,31942.8,,92,0.0,,2017-01-07 21:19:56,Australia/Melbourne
2017-01-08 08:20:03+11:00,-37.86819322966039,144.9752743821591,7.40792,45.200000000000045,2726,31.607999999999997,31608.0,,91,0.0,,2017-01-07 21:20:03,Australia/Melbourne
2017-01-08 08:20:10+11:00,-37.86868466064334,144.97558501549065,7.46893,45.200000000000045,2726,31.2048,31204.8,,90,0.0,,2017-01-07 21:20:10,Australia/Melbourne
2017-01-08 08:20:17+11:00,-37.86917324177921,144.9758861772716,7.52929,45.200000000000045,2726,31.507200000000005,31507.2,,91,0.0,,2017-01-07 21:20:17,Australia/Melbourne
2017-01-08 08:20:24+11:00,-37.86969551816583,144.9761504586786,7.5919,44.60000000000002,2723,33.019200000000005,33019.200000000004,,78,0.0,,2017-01-07 21:20:24,Australia/Melbourne
2017-01-08 08:20:31+11:00,-37.87026439793408,144.97625514864922,7.65576,45.0,2725,32.281200000000005,32281.2,,95,0.0,,2017-01-07 21:20:31,Australia/Melbourne
2017-01-08 08:20:38+11:00,-37.8708160109818,144.9763201083988,7.71725,44.799999999999955,2724,31.978799999999996,31978.8,,95,0.0,,2017-01-07 21:20:38,Australia/Melbourne
2017-01-08 08:20:45+11:00,-37.871382711455226,144.9764044303447,7.78058,44.39999999999998,2722,31.4424,31442.4,,94,0.0,,2017-01-07 21:20:45,Australia/Melbourne
2017-01-08 08:20:46+11:00,-37.87146309390664,144.97641784138978,7.78958,44.200000000000045,2721,31.878000000000004,31878.0,,92,0.0,,2017-01-07 21:20:46,Australia/Melbourne
2017-01-08 08:20:53+11:00,-37.872023759409785,144.97649730183184,7.852189999999999,44.60000000000002,2723,31.3416,31341.600000000002,,90,0.0,,2017-01-07 21:20:53,Australia/Melbourne
2017-01-08 08:20:54+11:00,-37.87210104055703,144.97650870122015,7.86083,45.200000000000045,2726,31.3056,31305.600000000002,,91,0.0,,2017-01-07 21:20:54,Australia/Melbourne
2017-01-08 08:21:01+11:00,-37.87264418788254,144.97658321633935,7.92146,44.39999999999998,2722,31.14,31140.0,,90,0.0,,2017-01-07 21:21:01,Australia/Melbourne
2017-01-08 08:21:08+11:00,-37.87318582646549,144.97664163820446,7.98179,44.799999999999955,2724,30.9024,30902.4,,90,0.0,,2017-01-07 21:21:08,Australia/Melbourne
2017-01-08 08:21:15+11:00,-37.873725118115544,144.97671590186656,8.04201,45.200000000000045,2726,31.172400000000003,31172.4,,92,0.0,,2017-01-07 21:21:15,Australia/Melbourne
2017-01-08 08:21:22+11:00,-37.87426491267979,144.97677826322615,8.10218,45.60000000000002,2728,31.0716,31071.600000000002,,89,0.0,,2017-01-07 21:21:22,Australia/Melbourne
2017-01-08 08:21:29+11:00,-37.87481116130948,144.9768557958305,8.16318,45.200000000000045,2726,31.7772,31777.2,,93,0.0,,2017-01-07 21:21:29,Australia/Melbourne
2017-01-08 08:21:36+11:00,-37.87537191063166,144.97694028541446,8.22587,44.60000000000002,2723,32.785199999999996,32785.200000000004,,96,0.0,,2017-01-07 21:21:36,Australia/Melbourne
