timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-18 16:38:36+10:00,-37.668900741264224,144.55586180090904,0.0,154.20000000000005,3271,0.0,0.0,,0,0.0,,2015-08-18 06:38:36,Australia/Melbourne
2015-08-18 16:38:40+10:00,-37.66887350007892,144.55576406791806,0.00864,154.60000000000002,3273,5.8788,5878.8,,59,0.0,,2015-08-18 06:38:40,Australia/Melbourne
2015-08-18 16:38:47+10:00,-37.66871399246156,144.55564781092107,0.02943,155.0,3275,11.052,11052.0,,85,0.5,,2015-08-18 06:38:47,Australia/Melbourne
2015-08-18 16:38:55+10:00,-37.668563118204474,144.5557934883982,0.05083,156.39999999999998,3282,9.5724,9572.4,,85,0.5,,2015-08-18 06:38:55,Australia/Melbourne
2015-08-18 16:39:03+10:00,-37.668445436283946,144.55599264241755,0.07288,158.39999999999998,3292,9.6732,9673.2,,84,0.0,,2015-08-18 06:39:03,Australia/Melbourne
2015-08-18 16:39:11+10:00,-37.66836161725223,144.55620084889233,0.09387999999999999,157.60000000000002,3288,9.8748,9874.800000000001,,84,0.0,,2015-08-18 06:39:11,Australia/Melbourne
2015-08-18 16:39:18+10:00,-37.66823781654239,144.55615826882422,0.10878,156.79999999999995,3284,9.5724,9572.4,,83,0.0,,2015-08-18 06:39:18,Australia/Melbourne
2015-08-18 16:39:19+10:00,-37.668232284486294,144.5561363082379,0.11081999999999999,156.60000000000002,3283,9.471599999999999,9471.6,,83,0.0,,2015-08-18 06:39:19,Australia/Melbourne
2015-08-18 16:39:23+10:00,-37.66823069192469,144.55603094771504,0.12009,155.79999999999995,3279,9.1368,9136.800000000001,,84,0.0,,2015-08-18 06:39:23,Australia/Melbourne
2015-08-18 16:39:31+10:00,-37.668204456567764,144.55579575151205,0.14102,157.39999999999998,3287,8.8344,8834.4,,84,0.0,,2015-08-18 06:39:31,Australia/Melbourne
2015-08-18 16:39:39+10:00,-37.66818031668663,144.55554873682559,0.16297,158.39999999999998,3292,8.9028,8902.800000000001,,84,0.0,,2015-08-18 06:39:39,Australia/Melbourne
2015-08-18 16:39:47+10:00,-37.66816170886159,144.55531471408904,0.18372999999999998,157.20000000000005,3286,9.2052,9205.2,,83,0.0,,2015-08-18 06:39:47,Australia/Melbourne
2015-08-18 16:39:55+10:00,-37.668127762153745,144.55507633276284,0.20512,158.0,3290,9.3384,9338.4,,82,0.0,,2015-08-18 06:39:55,Australia/Melbourne
2015-08-18 16:40:03+10:00,-37.668093563988805,144.55484189093113,0.22616999999999998,158.20000000000005,3291,9.4392,9439.2,,83,0.0,,2015-08-18 06:40:03,Australia/Melbourne
2015-08-18 16:40:11+10:00,-37.66807219013572,144.55461490899324,0.24636000000000002,159.20000000000005,3296,9.4068,9406.800000000001,,84,0.0,,2015-08-18 06:40:11,Australia/Melbourne
2015-08-18 16:40:19+10:00,-37.668029610067606,144.55437384545803,0.2682,160.0,3300,9.370800000000001,9370.800000000001,,83,0.0,,2015-08-18 06:40:19,Australia/Melbourne
2015-08-18 16:40:27+10:00,-37.668015863746405,144.55413152463734,0.28958999999999996,161.0,3305,9.5724,9572.4,,84,0.0,,2015-08-18 06:40:27,Australia/Melbourne
2015-08-18 16:40:35+10:00,-37.66798434779048,144.5539068058133,0.30972000000000005,161.0,3305,9.5076,9507.6,,83,0.0,,2015-08-18 06:40:35,Australia/Melbourne
2015-08-18 16:40:43+10:00,-37.6679627224803,144.5536747109145,0.33032999999999996,161.0,3305,9.370800000000001,9370.800000000001,,83,0.0,,2015-08-18 06:40:43,Australia/Melbourne
2015-08-18 16:40:52+10:00,-37.66794721595943,144.5534202363342,0.3529,163.39999999999998,3317,9.2376,9237.6,,82,0.0,,2015-08-18 06:40:52,Australia/Melbourne
2015-08-18 16:40:58+10:00,-37.66792919486761,144.55325393937528,0.36771,162.79999999999995,3314,9.2376,9237.6,,82,0.0,,2015-08-18 06:40:58,Australia/Melbourne
2015-08-18 16:41:03+10:00,-37.66803069971502,144.5532169751823,0.37966,161.79999999999995,3309,9.1692,9169.2,,82,0.0,,2015-08-18 06:41:03,Australia/Melbourne
2015-08-18 16:41:11+10:00,-37.668216191232204,144.55318244174123,0.40044,161.0,3305,9.1044,9104.4,,83,0.0,,2015-08-18 06:41:11,Australia/Melbourne
2015-08-18 16:41:19+10:00,-37.668404281139374,144.55310935154557,0.42239,162.39999999999998,3312,9.2052,9205.2,,83,0.0,,2015-08-18 06:41:19,Australia/Melbourne
2015-08-18 16:41:27+10:00,-37.668591449037194,144.55304900184274,0.44387,162.79999999999995,3314,9.370800000000001,9370.800000000001,,84,0.0,,2015-08-18 06:41:27,Australia/Melbourne
2015-08-18 16:41:35+10:00,-37.668781131505966,144.5530221797526,0.46514,163.79999999999995,3319,9.471599999999999,9471.6,,84,0.0,,2015-08-18 06:41:35,Australia/Melbourne
2015-08-18 16:41:36+10:00,-37.668801164254546,144.5530060864985,0.46776999999999996,163.39999999999998,3317,9.471599999999999,9471.6,,84,0.0,,2015-08-18 06:41:36,Australia/Melbourne
2015-08-18 16:41:44+10:00,-37.66895438544452,144.55284532159567,0.48992,162.79999999999995,3314,9.54,9540.0,,84,0.0,,2015-08-18 06:41:44,Australia/Melbourne
2015-08-18 16:41:53+10:00,-37.66913149505854,144.55275110900402,0.512,161.0,3305,9.6084,9608.4,,82,0.0,,2015-08-18 06:41:53,Australia/Melbourne
2015-08-18 16:42:02+10:00,-37.66931673511863,144.55274012871087,0.53289,161.20000000000005,3306,9.3384,9338.4,,82,0.0,,2015-08-18 06:42:02,Australia/Melbourne
2015-08-18 16:42:10+10:00,-37.66948428936303,144.5528380293399,0.5534600000000001,161.0,3305,9.2052,9205.2,,82,0.0,,2015-08-18 06:42:10,Australia/Melbourne
2015-08-18 16:42:18+10:00,-37.669676234945655,144.55281204544008,0.5749299999999999,160.20000000000005,3301,9.270000000000001,9270.0,,83,0.0,,2015-08-18 06:42:18,Australia/Melbourne
2015-08-18 16:42:26+10:00,-37.66986566595733,144.55277742817998,0.59617,159.60000000000002,3298,9.270000000000001,9270.0,,83,0.0,,2015-08-18 06:42:26,Australia/Melbourne
2015-08-18 16:42:34+10:00,-37.67006205394864,144.5527528692037,0.61807,158.79999999999995,3294,9.3384,9338.4,,83,0.0,,2015-08-18 06:42:34,Australia/Melbourne
2015-08-18 16:42:42+10:00,-37.67025257460773,144.5528041664511,0.64007,160.39999999999998,3302,9.471599999999999,9471.6,,82,0.0,,2015-08-18 06:42:42,Australia/Melbourne
2015-08-18 16:42:49+10:00,-37.6704131718725,144.55281145870686,0.6584,159.79999999999995,3299,9.54,9540.0,,82,0.0,,2015-08-18 06:42:49,Australia/Melbourne
2015-08-18 16:42:57+10:00,-37.67056429758668,144.55272638238966,0.67751,159.39999999999998,3297,9.54,9540.0,,81,0.0,,2015-08-18 06:42:57,Australia/Melbourne
2015-08-18 16:43:03+10:00,-37.67058726400137,144.5528754964471,0.6917000000000001,158.20000000000005,3291,9.4392,9439.2,,83,0.0,,2015-08-18 06:43:03,Australia/Melbourne
2015-08-18 16:43:12+10:00,-37.67060830257833,144.55312787555158,0.7139500000000001,156.0,3280,9.270000000000001,9270.0,,83,0.0,,2015-08-18 06:43:12,Australia/Melbourne
2015-08-18 16:43:20+10:00,-37.67063420265913,144.5533675979823,0.73525,154.0,3270,9.2052,9205.2,,83,0.0,,2015-08-18 06:43:20,Australia/Melbourne
2015-08-18 16:43:28+10:00,-37.67066974192858,144.55359960906208,0.7561,152.20000000000005,3261,9.2376,9237.6,,84,0.0,,2015-08-18 06:43:28,Australia/Melbourne
2015-08-18 16:43:36+10:00,-37.670700922608376,144.55383773893118,0.7774500000000001,152.0,3260,9.306000000000001,9306.0,,83,0.0,,2015-08-18 06:43:36,Australia/Melbourne
2015-08-18 16:43:44+10:00,-37.67072891816497,144.5540753658861,0.79868,151.39999999999998,3257,9.3384,9338.4,,83,0.0,,2015-08-18 06:43:44,Australia/Melbourne
2015-08-18 16:43:52+10:00,-37.67074517905712,144.55430762842298,0.81926,150.79999999999995,3254,9.370800000000001,9370.800000000001,,83,0.0,,2015-08-18 06:43:52,Australia/Melbourne
2015-08-18 16:44:01+10:00,-37.67074995674193,144.55455757677555,0.8413099999999999,152.39999999999998,3262,9.3384,9338.4,,82,0.0,,2015-08-18 06:44:01,Australia/Melbourne
2015-08-18 16:44:09+10:00,-37.67074710689485,144.55479813739657,0.8625900000000001,153.0,3265,9.306000000000001,9306.0,,83,0.0,,2015-08-18 06:44:09,Australia/Melbourne
2015-08-18 16:44:17+10:00,-37.670734114944935,144.55503324978054,0.8834099999999999,153.79999999999995,3269,9.306000000000001,9306.0,,82,0.0,,2015-08-18 06:44:17,Australia/Melbourne
2015-08-18 16:44:22+10:00,-37.670710142701864,144.555182447657,0.89697,154.20000000000005,3271,9.3384,9338.4,,83,0.0,,2015-08-18 06:44:22,Australia/Melbourne
2015-08-18 16:44:26+10:00,-37.67061567865312,144.5552578009665,0.90939,155.20000000000005,3276,9.370800000000001,9370.800000000001,,82,0.0,,2015-08-18 06:44:26,Australia/Melbourne
2015-08-18 16:44:33+10:00,-37.67049305140972,144.55544002354145,0.93076,156.60000000000002,3283,9.5724,9572.4,,83,0.0,,2015-08-18 06:44:33,Australia/Melbourne
2015-08-18 16:44:35+10:00,-37.670458098873496,144.55547195859253,0.93564,156.60000000000002,3283,9.6408,9640.800000000001,,84,0.0,,2015-08-18 06:44:35,Australia/Melbourne
2015-08-18 16:44:44+10:00,-37.6702680811286,144.55538026057184,0.95828,156.20000000000005,3281,9.7416,9741.6,,84,0.0,,2015-08-18 06:44:44,Australia/Melbourne
