timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-03 17:48:11-08:00,33.690814543515444,-117.92945212684572,0.0,15.200000000000045,2576,2.2824,2282.4,,0,0.0,,2015-02-04 01:48:11,America/Los_Angeles
2015-02-03 17:48:20-08:00,33.69085821323097,-117.92969696223736,0.02312,17.200000000000045,2586,10.0764,10076.4,,85,0.0,,2015-02-04 01:48:20,America/Los_Angeles
2015-02-03 17:48:27-08:00,33.69088126346469,-117.92991371825337,0.04345,17.799999999999955,2589,10.0764,10076.4,,85,0.5,,2015-02-04 01:48:27,America/Los_Angeles
2015-02-03 17:48:35-08:00,33.69092149659991,-117.93015436269343,0.06627,18.200000000000045,2591,10.2132,10213.2,,85,0.5,,2015-02-04 01:48:35,America/Los_Angeles
2015-02-03 17:48:42-08:00,33.69097111746669,-117.93036508373916,0.08656,19.200000000000045,2596,10.245600000000001,10245.6,,84,0.0,,2015-02-04 01:48:42,America/Los_Angeles
2015-02-03 17:48:49-08:00,33.691031550988555,-117.93057136237621,0.10687,20.200000000000045,2601,10.245600000000001,10245.6,,85,0.0,,2015-02-04 01:48:49,America/Los_Angeles
2015-02-03 17:48:58-08:00,33.6911088321358,-117.93078384362161,0.12831,19.0,2595,10.0764,10076.4,,84,0.0,,2015-02-04 01:48:58,America/Los_Angeles
2015-02-03 17:49:06-08:00,33.69116423651576,-117.93099925853312,0.1492,19.399999999999977,2597,9.471599999999999,9471.6,,84,0.0,,2015-02-04 01:49:06,America/Los_Angeles
2015-02-03 17:49:13-08:00,33.69119944050908,-117.93123772367835,0.17184,20.399999999999977,2602,9.6084,9608.4,,83,0.0,,2015-02-04 01:49:13,America/Los_Angeles
2015-02-03 17:49:20-08:00,33.691210923716426,-117.93146789073944,0.19332,22.399999999999977,2612,10.1448,10144.800000000001,,83,0.0,,2015-02-04 01:49:20,America/Los_Angeles
2015-02-03 17:49:27-08:00,33.691222658380866,-117.93168808333576,0.21374,23.399999999999977,2617,10.4148,10414.800000000001,,83,0.0,,2015-02-04 01:49:27,America/Los_Angeles
2015-02-03 17:49:34-08:00,33.6912243347615,-117.93191162869334,0.23447,26.0,2630,10.4796,10479.6,,82,0.0,,2015-02-04 01:49:34,America/Los_Angeles
2015-02-03 17:49:41-08:00,33.69120731949806,-117.93212729506195,0.25463,27.600000000000023,2638,10.5156,10515.6,,83,0.0,,2015-02-04 01:49:41,America/Los_Angeles
2015-02-03 17:49:48-08:00,33.69121494702995,-117.93235352262855,0.27562000000000003,30.600000000000023,2653,10.5156,10515.6,,82,0.0,,2015-02-04 01:49:48,America/Los_Angeles
2015-02-03 17:49:56-08:00,33.69120472110808,-117.9325888864696,0.29739,31.200000000000045,2656,10.5156,10515.6,,82,0.5,,2015-02-04 01:49:56,America/Los_Angeles
2015-02-03 17:50:04-08:00,33.691214779391885,-117.93283204548061,0.31995999999999997,32.60000000000002,2663,10.4148,10414.800000000001,,82,0.0,,2015-02-04 01:50:04,America/Los_Angeles
2015-02-03 17:50:12-08:00,33.69119809940457,-117.93307009153068,0.34237,34.39999999999998,2672,10.278,10278.0,,82,0.0,,2015-02-04 01:50:12,America/Los_Angeles
2015-02-03 17:50:20-08:00,33.691221568733454,-117.93330478481948,0.36415,34.60000000000002,2673,10.2132,10213.2,,84,0.0,,2015-02-04 01:50:20,America/Los_Angeles
2015-02-03 17:50:28-08:00,33.6912383325398,-117.93354132212698,0.38608,35.799999999999955,2679,10.112400000000001,10112.4,,82,0.0,,2015-02-04 01:50:28,America/Los_Angeles
