timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-19 17:28:43+11:00,-37.66881549730897,144.55563054420054,0.0014199999999999998,142.60000000000002,3213,5.1048,5104.8,,59,0.0,29,2017-10-19 06:28:43,Australia/Melbourne
2017-10-19 17:28:47+11:00,-37.668757075443864,144.55555443651974,0.00932,141.20000000000005,3206,3.2256,3225.6,,0,0.0,29,2017-10-19 06:28:47,Australia/Melbourne
2017-10-19 17:28:53+11:00,-37.66860586591065,144.55559383146465,0.027960000000000002,141.79999999999995,3209,11.620800000000001,11620.800000000001,,86,0.0,29,2017-10-19 06:28:53,Australia/Melbourne
2017-10-19 17:28:57+11:00,-37.66855079680681,144.55573942512274,0.04206,142.39999999999998,3212,11.3868,11386.800000000001,,85,0.5,29,2017-10-19 06:28:57,Australia/Melbourne
2017-10-19 17:29:04+11:00,-37.668471336364746,144.55596540123224,0.06385,142.60000000000002,3213,10.9152,10915.2,,85,0.5,29,2017-10-19 06:29:04,Australia/Melbourne
2017-10-19 17:29:12+11:00,-37.668394139036536,144.55620705150068,0.08648,142.60000000000002,3213,10.5156,10515.6,,85,0.0,29,2017-10-19 06:29:12,Australia/Melbourne
2017-10-19 17:29:13+11:00,-37.66837921924889,144.55625725910068,0.09048,142.60000000000002,3213,10.4472,10447.2,,85,0.0,29,2017-10-19 06:29:13,Australia/Melbourne
2017-10-19 17:29:18+11:00,-37.66827754676342,144.55629363656044,0.10234,142.20000000000005,3211,10.2132,10213.2,,85,0.5,28,2017-10-19 06:29:18,Australia/Melbourne
2017-10-19 17:29:25+11:00,-37.66817059367895,144.55612935125828,0.12112,141.20000000000005,3206,10.983600000000001,10983.6,,83,0.0,28,2017-10-19 06:29:25,Australia/Melbourne
2017-10-19 17:29:31+11:00,-37.668111165985465,144.55590044148266,0.1426,141.0,3205,10.3788,10378.800000000001,,85,0.5,28,2017-10-19 06:29:31,Australia/Melbourne
2017-10-19 17:29:38+11:00,-37.66808459535241,144.55566491000354,0.16363999999999998,141.0,3205,10.6812,10681.2,,85,0.0,28,2017-10-19 06:29:38,Australia/Melbourne
2017-10-19 17:29:46+11:00,-37.66806657426059,144.5554142910987,0.18594999999999998,140.39999999999998,3202,10.346400000000001,10346.4,,85,0.5,28,2017-10-19 06:29:46,Australia/Melbourne
2017-10-19 17:29:51+11:00,-37.66811175271869,144.5552250277251,0.20357,140.39999999999998,3202,10.4148,10414.800000000001,,85,0.5,28,2017-10-19 06:29:51,Australia/Melbourne
2017-10-19 17:29:52+11:00,-37.66811401583254,144.55519317649305,0.20638,140.0,3200,10.4796,10479.6,,85,0.0,28,2017-10-19 06:29:52,Australia/Melbourne
2017-10-19 17:30:00+11:00,-37.66809440217912,144.55494498834014,0.22848,139.60000000000002,3198,10.6128,10612.800000000001,,84,0.0,28,2017-10-19 06:30:00,Australia/Melbourne
2017-10-19 17:30:03+11:00,-37.66809465363622,144.55485404469073,0.23655,139.0,3195,10.580400000000001,10580.4,,84,0.0,28,2017-10-19 06:30:03,Australia/Melbourne
2017-10-19 17:30:11+11:00,-37.66805224120617,144.5545988995582,0.25959,140.20000000000005,3201,10.4148,10414.800000000001,,83,0.0,27,2017-10-19 06:30:11,Australia/Melbourne
