timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-14 17:28:55+11:00,-37.668927730992436,144.55581930465996,0.0008399999999999999,162.39999999999998,3312,0.4032,403.2,,59,0.0,30,2016-12-14 06:28:55,Australia/Melbourne
2016-12-14 17:28:58+11:00,-37.66892219893634,144.5557538419962,0.0061600000000000005,161.79999999999995,3309,5.6772,5677.2,,59,0.0,30,2016-12-14 06:28:58,Australia/Melbourne
2016-12-14 17:29:00+11:00,-37.66888934187591,144.5557210687548,0.01074,161.39999999999998,3307,5.6772,5677.2,,59,0.0,30,2016-12-14 06:29:00,Australia/Melbourne
2016-12-14 17:29:01+11:00,-37.668871488422155,144.555711010471,0.01266,161.39999999999998,3307,6.0804,6080.400000000001,,59,0.0,30,2016-12-14 06:29:01,Australia/Melbourne
2016-12-14 17:29:08+11:00,-37.668703850358725,144.55571880564094,0.03272,161.39999999999998,3307,9.8424,9842.4,,83,0.0,30,2016-12-14 06:29:08,Australia/Melbourne
2016-12-14 17:29:15+11:00,-37.66860117204487,144.5559227373451,0.05414,162.0,3310,10.882800000000001,10882.800000000001,,83,0.0,30,2016-12-14 06:29:15,Australia/Melbourne
2016-12-14 17:29:23+11:00,-37.66851827502251,144.55614812672138,0.07607,161.39999999999998,3307,10.278,10278.0,,81,0.5,30,2016-12-14 06:29:23,Australia/Melbourne
2016-12-14 17:29:31+11:00,-37.66847644932568,144.55637963488698,0.09703,162.0,3310,9.8748,9874.800000000001,,81,0.5,30,2016-12-14 06:29:31,Australia/Melbourne
2016-12-14 17:29:34+11:00,-37.66844996251166,144.55646630376577,0.10529000000000001,161.79999999999995,3309,9.943200000000001,9943.2,,80,0.5,30,2016-12-14 06:29:34,Australia/Melbourne
2016-12-14 17:29:42+11:00,-37.668263129889965,144.5564780384302,0.12642,162.0,3310,9.8424,9842.4,,81,0.5,30,2016-12-14 06:29:42,Australia/Melbourne
2016-12-14 17:29:44+11:00,-37.66821878962219,144.55645775422454,0.13166999999999998,162.20000000000005,3311,9.81,9810.0,,82,0.0,30,2016-12-14 06:29:44,Australia/Melbourne
2016-12-14 17:29:47+11:00,-37.66818165779114,144.55638675950468,0.13923,161.79999999999995,3309,9.7416,9741.6,,82,0.0,30,2016-12-14 06:29:47,Australia/Melbourne
2016-12-14 17:29:54+11:00,-37.66818534582853,144.5561500545591,0.1601,161.0,3305,9.81,9810.0,,81,0.5,30,2016-12-14 06:29:54,Australia/Melbourne
2016-12-14 17:30:01+11:00,-37.66815131530166,144.55592391081154,0.18045,161.39999999999998,3307,10.011600000000001,10011.6,,81,0.5,30,2016-12-14 06:30:01,Australia/Melbourne
2016-12-14 17:30:09+11:00,-37.66812164336443,144.5556716993451,0.20294,161.60000000000002,3308,10.044,10044.0,,81,0.5,30,2016-12-14 06:30:09,Australia/Melbourne
2016-12-14 17:30:17+11:00,-37.668098509311676,144.55544169992208,0.22341,161.60000000000002,3308,9.943200000000001,9943.2,,81,0.5,30,2016-12-14 06:30:17,Australia/Melbourne
2016-12-14 17:30:25+11:00,-37.668081410229206,144.55520926974714,0.244,161.60000000000002,3308,9.7416,9741.6,,82,0.0,29,2016-12-14 06:30:25,Australia/Melbourne
2016-12-14 17:30:33+11:00,-37.66806297004223,144.554973654449,0.26488999999999996,161.60000000000002,3308,9.6732,9673.2,,81,0.5,29,2016-12-14 06:30:33,Australia/Melbourne
2016-12-14 17:30:41+11:00,-37.66804243437946,144.55472177825868,0.2873,161.39999999999998,3307,9.7416,9741.6,,81,0.5,29,2016-12-14 06:30:41,Australia/Melbourne
2016-12-14 17:30:46+11:00,-37.66800974495709,144.55456344410777,0.30171,161.79999999999995,3309,9.81,9810.0,,82,0.0,29,2016-12-14 06:30:46,Australia/Melbourne
2016-12-14 17:30:54+11:00,-37.66807219013572,144.5543602667749,0.32243,161.60000000000002,3308,9.7416,9741.6,,81,0.5,29,2016-12-14 06:30:54,Australia/Melbourne
2016-12-14 17:31:01+11:00,-37.66825860366225,144.55431818962097,0.34347000000000005,161.20000000000005,3306,9.8748,9874.800000000001,,83,0.0,29,2016-12-14 06:31:01,Australia/Melbourne
2016-12-14 17:31:09+11:00,-37.6684635411948,144.5542905293405,0.36639,161.0,3305,10.011600000000001,10011.6,,82,0.0,29,2016-12-14 06:31:09,Australia/Melbourne
2016-12-14 17:31:17+11:00,-37.668656492605805,144.55424711108208,0.38811,160.39999999999998,3302,9.943200000000001,9943.2,,82,0.0,29,2016-12-14 06:31:17,Australia/Melbourne
