timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-11 16:05:01+11:00,-37.66888355836272,144.55581268295646,0.0,162.39999999999998,3312,0.4356,435.6,,0,0.0,30,2016-12-11 05:05:01,Australia/Melbourne
2016-12-11 16:05:06+11:00,-37.66880585812032,144.55584445036948,0.01078,163.20000000000005,3316,9.6408,9640.800000000001,,82,0.5,30,2016-12-11 05:05:06,Australia/Melbourne
2016-12-11 16:05:07+11:00,-37.668788339942694,144.5558638125658,0.013349999999999999,163.79999999999995,3319,9.9108,9910.800000000001,,82,0.5,30,2016-12-11 05:05:07,Australia/Melbourne
2016-12-11 16:05:08+11:00,-37.66877358779311,144.55588912591338,0.016120000000000002,162.79999999999995,3314,9.9756,9975.6,,82,0.5,30,2016-12-11 05:05:08,Australia/Melbourne
2016-12-11 16:05:12+11:00,-37.66871533356607,144.5559745375067,0.02604,163.79999999999995,3319,9.774,9774.0,,82,0.5,30,2016-12-11 05:05:12,Australia/Melbourne
2016-12-11 16:05:20+11:00,-37.668617935851216,144.556170925498,0.0465,164.60000000000002,3323,9.5724,9572.4,,81,0.5,30,2016-12-11 05:05:20,Australia/Melbourne
2016-12-11 16:05:27+11:00,-37.66856973990798,144.55640167929232,0.06756000000000001,163.60000000000002,3318,9.9108,9910.800000000001,,81,0.5,30,2016-12-11 05:05:27,Australia/Melbourne
2016-12-11 16:05:36+11:00,-37.66855901107192,144.55664190463722,0.08904999999999999,163.39999999999998,3317,9.7416,9741.6,,82,0.0,30,2016-12-11 05:05:36,Australia/Melbourne
2016-12-11 16:05:45+11:00,-37.66860988922417,144.5568675454706,0.10983,162.79999999999995,3314,8.733600000000001,8733.6,,81,0.5,30,2016-12-11 05:05:45,Australia/Melbourne
2016-12-11 16:05:52+11:00,-37.66863578930497,144.55710978247225,0.13141999999999998,164.20000000000005,3321,9.9108,9910.800000000001,,80,0.5,30,2016-12-11 05:05:52,Australia/Melbourne
2016-12-11 16:06:00+11:00,-37.66866462305188,144.557349588722,0.15284999999999999,163.60000000000002,3318,9.81,9810.0,,80,0.5,29,2016-12-11 05:06:00,Australia/Melbourne
2016-12-11 16:06:08+11:00,-37.66869563609362,144.55759098753333,0.17442,163.0,3315,9.774,9774.0,,81,0.5,29,2016-12-11 05:06:08,Australia/Melbourne
2016-12-11 16:06:09+11:00,-37.668697061017156,144.55762200057507,0.17715999999999998,162.79999999999995,3314,9.774,9774.0,,82,0.0,29,2016-12-11 05:06:09,Australia/Melbourne
2016-12-11 16:06:16+11:00,-37.66869588755071,144.55785166472197,0.19741999999999998,162.79999999999995,3314,9.8424,9842.4,,80,0.5,29,2016-12-11 05:06:16,Australia/Melbourne
2016-12-11 16:06:22+11:00,-37.66870996914804,144.5580126810819,0.21169,162.39999999999998,3312,9.8424,9842.4,,81,0.5,29,2016-12-11 05:06:22,Australia/Melbourne
2016-12-11 16:06:24+11:00,-37.66867619007826,144.55803791061044,0.21613,161.20000000000005,3306,9.7416,9741.6,,81,0.5,29,2016-12-11 05:06:24,Australia/Melbourne
2016-12-11 16:06:27+11:00,-37.66861332580447,144.55804956145585,0.22318000000000002,160.0,3300,9.6408,9640.800000000001,,80,0.0,29,2016-12-11 05:06:27,Australia/Melbourne
2016-12-11 16:06:28+11:00,-37.668591532856226,144.55805853009224,0.22569999999999998,160.0,3300,9.6408,9640.800000000001,,80,0.0,29,2016-12-11 05:06:28,Australia/Melbourne
2016-12-11 16:06:36+11:00,-37.668548030778766,144.55827210098505,0.24750999999999998,160.0,3300,9.5076,9507.6,,80,0.5,29,2016-12-11 05:06:36,Australia/Melbourne
2016-12-11 16:06:38+11:00,-37.66858340241015,144.55830328166485,0.25236000000000003,160.20000000000005,3301,9.5724,9572.4,,80,0.5,29,2016-12-11 05:06:38,Australia/Melbourne
2016-12-11 16:06:42+11:00,-37.668677447363734,144.55828710459173,0.26294,160.0,3300,9.5076,9507.6,,83,0.0,29,2016-12-11 05:06:42,Australia/Melbourne
2016-12-11 16:06:50+11:00,-37.66886042430997,144.55824720673263,0.28357,159.60000000000002,3298,9.306000000000001,9306.0,,80,0.5,29,2016-12-11 05:06:50,Australia/Melbourne
2016-12-11 16:06:58+11:00,-37.66904616728425,144.5582182891667,0.30434,159.20000000000005,3296,9.1692,9169.2,,80,0.5,29,2016-12-11 05:06:58,Australia/Melbourne
2016-12-11 16:07:06+11:00,-37.669228138402104,144.5581889525056,0.32469,159.20000000000005,3296,9.1044,9104.4,,80,0.5,29,2016-12-11 05:07:06,Australia/Melbourne
2016-12-11 16:07:14+11:00,-37.66941413283348,144.55814595334232,0.34568,159.79999999999995,3299,9.1044,9104.4,,80,0.0,29,2016-12-11 05:07:14,Australia/Melbourne
2016-12-11 16:07:22+11:00,-37.669605826959014,144.55810035578907,0.36735,159.39999999999998,3297,9.2052,9205.2,,80,0.5,29,2016-12-11 05:07:22,Australia/Melbourne
2016-12-11 16:07:29+11:00,-37.66978595405817,144.55805065110326,0.38781,159.39999999999998,3297,9.4392,9439.2,,80,0.5,29,2016-12-11 05:07:29,Australia/Melbourne
2016-12-11 16:07:37+11:00,-37.66996314749122,144.55795870162547,0.4091,159.20000000000005,3296,9.6084,9608.4,,80,0.5,29,2016-12-11 05:07:37,Australia/Melbourne
2016-12-11 16:07:46+11:00,-37.670144783332944,144.55784202553332,0.43174,159.39999999999998,3297,9.471599999999999,9471.6,,79,0.5,29,2016-12-11 05:07:46,Australia/Melbourne
