timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-03 08:15:04+11:00,-37.72287642583251,144.58366784267128,0.74697,122.20000000000005,3111,6.0804,6080.400000000001,,59,0.0,25,2016-12-02 21:15:04,Australia/Melbourne
2016-12-03 08:15:17+11:00,-37.72304926067591,144.5835796650499,0.76795,122.39999999999998,3112,5.7780000000000005,5778.0,,59,0.0,25,2016-12-02 21:15:17,Australia/Melbourne
2016-12-03 08:15:28+11:00,-37.72319954819977,144.58343038335443,0.78825,122.39999999999998,3112,6.9516,6951.6,,59,0.0,25,2016-12-02 21:15:28,Australia/Melbourne
2016-12-03 08:15:36+11:00,-37.72333818487823,144.58339098840952,0.80403,121.79999999999995,3109,7.322399999999999,7322.400000000001,,59,0.0,25,2016-12-02 21:15:36,Australia/Melbourne
2016-12-03 08:15:41+11:00,-37.72340758703649,144.58339526318014,0.8120599999999999,121.79999999999995,3109,6.7860000000000005,6786.0,,59,0.0,25,2016-12-02 21:15:41,Australia/Melbourne
2016-12-03 08:15:52+11:00,-37.723578326404095,144.58335863426328,0.83172,121.60000000000002,3108,6.717600000000001,6717.6,,59,0.0,25,2016-12-02 21:15:52,Australia/Melbourne
2016-12-03 08:15:54+11:00,-37.723606741055846,144.58333826623857,0.8353200000000001,121.39999999999998,3107,6.717600000000001,6717.6,,59,0.0,25,2016-12-02 21:15:54,Australia/Melbourne
2016-12-03 08:16:02+11:00,-37.72371159866452,144.58325997926295,0.84884,121.0,3105,6.2136000000000005,6213.6,,58,0.5,25,2016-12-02 21:16:02,Australia/Melbourne
2016-12-03 08:16:13+11:00,-37.723875464871526,144.58315897732973,0.86905,120.39999999999998,3102,6.75,6750.0,,59,0.0,25,2016-12-02 21:16:13,Australia/Melbourne
2016-12-03 08:16:23+11:00,-37.72400949150324,144.5829979609698,0.88936,120.20000000000005,3101,6.9876000000000005,6987.6,,57,0.5,25,2016-12-02 21:16:23,Australia/Melbourne
2016-12-03 08:16:36+11:00,-37.724182326346636,144.58293694071472,0.90961,119.39999999999998,3097,6.2496,6249.6,,59,0.0,25,2016-12-02 21:16:36,Australia/Melbourne
2016-12-03 08:16:47+11:00,-37.724341079592705,144.58281565457582,0.93003,119.39999999999998,3097,6.3504000000000005,6350.400000000001,,59,0.0,25,2016-12-02 21:16:47,Australia/Melbourne
2016-12-03 08:16:48+11:00,-37.72435205988586,144.58280324935913,0.93163,119.39999999999998,3097,6.3144,6314.400000000001,,59,0.0,25,2016-12-02 21:16:48,Australia/Melbourne
2016-12-03 08:16:52+11:00,-37.72440863773227,144.58276821300387,0.93883,119.39999999999998,3097,6.1488,6148.8,,59,0.0,25,2016-12-02 21:16:52,Australia/Melbourne
2016-12-03 08:17:03+11:00,-37.72456747479737,144.58264047279954,0.95976,119.60000000000002,3098,7.2540000000000004,7254.0,,59,0.0,25,2016-12-02 21:17:03,Australia/Melbourne
2016-12-03 08:17:15+11:00,-37.72472773678601,144.58252949640155,0.98026,119.0,3095,6.3144,6314.400000000001,,0,0.0,25,2016-12-02 21:17:15,Australia/Melbourne
2016-12-03 08:17:26+11:00,-37.72489353083074,144.58242933265865,1.00183,119.20000000000005,3096,6.8508000000000004,6850.8,,59,0.0,25,2016-12-02 21:17:26,Australia/Melbourne
2016-12-03 08:17:35+11:00,-37.72505999542773,144.5822830684483,1.0243499999999999,118.60000000000002,3093,11.286,11286.0,,84,0.0,25,2016-12-02 21:17:35,Australia/Melbourne
2016-12-03 08:17:37+11:00,-37.725106347352266,144.58224778063595,1.03036,118.20000000000005,3091,11.286,11286.0,,83,0.0,25,2016-12-02 21:17:37,Australia/Melbourne
2016-12-03 08:17:44+11:00,-37.72526878863573,144.58212783560157,1.05148,118.39999999999998,3092,10.9512,10951.2,,83,0.0,25,2016-12-02 21:17:44,Australia/Melbourne
2016-12-03 08:17:52+11:00,-37.72544757463038,144.58201987668872,1.07351,118.60000000000002,3093,10.3788,10378.800000000001,,82,0.0,25,2016-12-02 21:17:52,Australia/Melbourne
2016-12-03 08:18:00+11:00,-37.72562216967344,144.58191267214715,1.09509,118.60000000000002,3093,10.177200000000001,10177.2,,81,0.0,24,2016-12-02 21:18:00,Australia/Melbourne
2016-12-03 08:18:08+11:00,-37.72579106502235,144.58178635686636,1.1169200000000001,118.60000000000002,3093,10.011600000000001,10011.6,,80,0.5,24,2016-12-02 21:18:08,Australia/Melbourne
2016-12-03 08:18:16+11:00,-37.725938418880105,144.5816312916577,1.13825,118.20000000000005,3091,9.8424,9842.4,,81,0.0,24,2016-12-02 21:18:16,Australia/Melbourne
2016-12-03 08:18:24+11:00,-37.72610044106841,144.58147002384067,1.16119,118.20000000000005,3091,9.8748,9874.800000000001,,82,0.0,24,2016-12-02 21:18:24,Australia/Melbourne
2016-12-03 08:18:32+11:00,-37.72629590705037,144.58142191171646,1.18354,118.20000000000005,3091,9.9756,9975.6,,83,0.0,24,2016-12-02 21:18:32,Australia/Melbourne
2016-12-03 08:18:40+11:00,-37.7264928817749,144.5814375858754,1.20553,118.39999999999998,3092,10.011600000000001,10011.6,,81,0.0,24,2016-12-02 21:18:40,Australia/Melbourne
2016-12-03 08:18:48+11:00,-37.72668876685202,144.58145895972848,1.22736,118.20000000000005,3091,9.943200000000001,9943.2,,82,0.0,24,2016-12-02 21:18:48,Australia/Melbourne
2016-12-03 08:18:55+11:00,-37.72687643766403,144.58146289922297,1.24823,118.0,3090,10.1448,10144.800000000001,,84,0.0,24,2016-12-02 21:18:55,Australia/Melbourne
2016-12-03 08:19:03+11:00,-37.7270782738924,144.58144336938858,1.2707,118.0,3090,10.177200000000001,10177.2,,83,0.0,24,2016-12-02 21:19:03,Australia/Melbourne
2016-12-03 08:19:11+11:00,-37.72726611234248,144.58136089146137,1.293,118.39999999999998,3092,10.177200000000001,10177.2,,81,0.0,24,2016-12-02 21:19:11,Australia/Melbourne
2016-12-03 08:19:18+11:00,-37.727433079853654,144.5812486577779,1.3140399999999999,118.39999999999998,3092,10.245600000000001,10245.6,,83,0.0,24,2016-12-02 21:19:18,Australia/Melbourne
2016-12-03 08:19:26+11:00,-37.7276155538857,144.58113801665604,1.3365799999999999,118.79999999999995,3094,10.278,10278.0,,82,0.0,24,2016-12-02 21:19:26,Australia/Melbourne
2016-12-03 08:19:30+11:00,-37.72770146839321,144.5810630824417,1.34819,119.39999999999998,3097,10.245600000000001,10245.6,,82,0.0,24,2016-12-02 21:19:30,Australia/Melbourne
2016-12-03 08:19:31+11:00,-37.727720411494374,144.58104346878827,1.35091,119.39999999999998,3097,10.245600000000001,10245.6,,82,0.0,24,2016-12-02 21:19:31,Australia/Melbourne
2016-12-03 08:19:39+11:00,-37.727861143648624,144.58085395395756,1.3739100000000002,119.79999999999995,3099,10.0764,10076.4,,82,0.0,24,2016-12-02 21:19:39,Australia/Melbourne
2016-12-03 08:19:46+11:00,-37.727963235229254,144.58065966144204,1.3945,119.60000000000002,3098,10.2132,10213.2,,82,0.0,24,2016-12-02 21:19:46,Australia/Melbourne
2016-12-03 08:19:54+11:00,-37.728077648207545,144.58047224208713,1.41607,119.60000000000002,3098,10.177200000000001,10177.2,,83,0.0,24,2016-12-02 21:19:54,Australia/Melbourne
2016-12-03 08:20:02+11:00,-37.72827738896012,144.5804097969085,1.4390399999999999,119.39999999999998,3097,10.177200000000001,10177.2,,82,0.0,24,2016-12-02 21:20:02,Australia/Melbourne
2016-12-03 08:20:09+11:00,-37.72845743224025,144.58039856515825,1.45911,119.79999999999995,3099,10.2132,10213.2,,82,0.0,24,2016-12-02 21:20:09,Australia/Melbourne
2016-12-03 08:20:17+11:00,-37.728651808574796,144.5803632773459,1.48095,119.79999999999995,3099,10.0764,10076.4,,82,0.0,23,2016-12-02 21:20:17,Australia/Melbourne
2016-12-03 08:20:25+11:00,-37.728854566812515,144.58032782189548,1.5037,119.60000000000002,3098,10.0764,10076.4,,81,0.0,23,2016-12-02 21:20:25,Australia/Melbourne
2016-12-03 08:20:32+11:00,-37.729031927883625,144.5802850741893,1.52379,119.79999999999995,3099,10.112400000000001,10112.4,,82,0.0,23,2016-12-02 21:20:32,Australia/Melbourne
2016-12-03 08:20:40+11:00,-37.72923577576876,144.58026034757495,1.54652,119.60000000000002,3098,10.0764,10076.4,,83,0.0,23,2016-12-02 21:20:40,Australia/Melbourne
2016-12-03 08:20:48+11:00,-37.72942612878978,144.580173259601,1.56922,119.79999999999995,3099,10.1448,10144.800000000001,,82,0.0,23,2016-12-02 21:20:48,Australia/Melbourne
2016-12-03 08:20:55+11:00,-37.72957406938076,144.58000981248915,1.59124,119.79999999999995,3099,10.245600000000001,10245.6,,82,0.0,23,2016-12-02 21:20:55,Australia/Melbourne
2016-12-03 08:21:02+11:00,-37.729644728824496,144.57979867234826,1.61155,120.0,3100,10.346400000000001,10346.4,,82,0.0,23,2016-12-02 21:21:02,Australia/Melbourne
2016-12-03 08:21:10+11:00,-37.72974229417741,144.57958510145545,1.6333900000000001,119.79999999999995,3099,10.177200000000001,10177.2,,82,0.0,23,2016-12-02 21:21:10,Australia/Melbourne
2016-12-03 08:21:17+11:00,-37.72984053008258,144.57939323969185,1.65351,119.20000000000005,3096,10.177200000000001,10177.2,,81,0.0,23,2016-12-02 21:21:17,Australia/Melbourne
2016-12-03 08:21:24+11:00,-37.729959385469556,144.57921747118235,1.67387,118.79999999999995,3094,10.2132,10213.2,,82,0.0,23,2016-12-02 21:21:24,Australia/Melbourne
2016-12-03 08:21:32+11:00,-37.73009785450995,144.57902393303812,1.69685,118.39999999999998,3092,10.278,10278.0,,83,0.0,23,2016-12-02 21:21:32,Australia/Melbourne
2016-12-03 08:21:33+11:00,-37.73011654615402,144.57899811677635,1.69992,118.20000000000005,3091,10.278,10278.0,,82,0.0,23,2016-12-02 21:21:33,Australia/Melbourne
2016-12-03 08:21:41+11:00,-37.73027169518173,144.57885294221342,1.72162,117.60000000000002,3088,10.278,10278.0,,83,0.0,23,2016-12-02 21:21:41,Australia/Melbourne
2016-12-03 08:21:49+11:00,-37.73047084920108,144.57882821559906,1.74394,117.60000000000002,3088,10.177200000000001,10177.2,,82,0.0,23,2016-12-02 21:21:49,Australia/Melbourne
2016-12-03 08:21:56+11:00,-37.730642007663846,144.5788692869246,1.76329,117.20000000000005,3086,10.112400000000001,10112.4,,82,0.0,23,2016-12-02 21:21:56,Australia/Melbourne
2016-12-03 08:22:04+11:00,-37.730838814750314,144.57893600687385,1.78594,116.60000000000002,3083,10.112400000000001,10112.4,,83,0.0,23,2016-12-02 21:22:04,Australia/Melbourne
2016-12-03 08:22:05+11:00,-37.73086312226951,144.57894531078637,1.78876,116.39999999999998,3082,10.112400000000001,10112.4,,83,0.0,23,2016-12-02 21:22:05,Australia/Melbourne
2016-12-03 08:22:12+11:00,-37.73103168234229,144.57903189584613,1.80899,116.20000000000005,3081,10.0764,10076.4,,83,0.0,23,2016-12-02 21:22:12,Australia/Melbourne
2016-12-03 08:22:20+11:00,-37.731204433366656,144.5791608095169,1.8313499999999998,116.60000000000002,3083,9.943200000000001,9943.2,,83,0.0,23,2016-12-02 21:22:20,Australia/Melbourne
2016-12-03 08:22:28+11:00,-37.73135321214795,144.57933372817934,1.8538299999999999,116.60000000000002,3083,10.044,10044.0,,83,0.0,23,2016-12-02 21:22:28,Australia/Melbourne
2016-12-03 08:22:35+11:00,-37.73151104338467,144.57944378256798,1.8739400000000002,117.39999999999998,3087,10.044,10044.0,,82,0.0,23,2016-12-02 21:22:35,Australia/Melbourne
2016-12-03 08:22:42+11:00,-37.7316924277693,144.57950161769986,1.8948,117.60000000000002,3088,10.177200000000001,10177.2,,83,0.0,22,2016-12-02 21:22:42,Australia/Melbourne
2016-12-03 08:22:49+11:00,-37.73188093677163,144.57950932905078,1.91583,117.79999999999995,3089,10.245600000000001,10245.6,,82,0.0,22,2016-12-02 21:22:49,Australia/Melbourne
2016-12-03 08:22:56+11:00,-37.732053687796,144.5794131886214,1.93692,117.79999999999995,3089,10.4472,10447.2,,84,0.0,22,2016-12-02 21:22:56,Australia/Melbourne
2016-12-03 08:23:04+11:00,-37.73221311159432,144.57925678230822,1.9593699999999998,117.39999999999998,3087,10.346400000000001,10346.4,,83,0.0,22,2016-12-02 21:23:04,Australia/Melbourne
2016-12-03 08:23:11+11:00,-37.7323644887656,144.57911311648786,1.98042,117.39999999999998,3087,10.4148,10414.800000000001,,83,0.0,22,2016-12-02 21:23:11,Australia/Melbourne
2016-12-03 08:23:18+11:00,-37.73251913487911,144.57899970933795,2.00029,117.60000000000002,3088,10.4148,10414.800000000001,,83,0.0,22,2016-12-02 21:23:18,Australia/Melbourne
2016-12-03 08:23:26+11:00,-37.732698088511825,144.57898579537868,2.02035,117.60000000000002,3088,10.112400000000001,10112.4,,82,0.0,22,2016-12-02 21:23:26,Australia/Melbourne
2016-12-03 08:23:30+11:00,-37.7327651437372,144.5790011342615,2.02793,118.39999999999998,3092,10.112400000000001,10112.4,,82,0.0,22,2016-12-02 21:23:30,Australia/Melbourne
2016-12-03 08:23:38+11:00,-37.7328806463629,144.57903801463544,2.04132,118.39999999999998,3092,5.3748000000000005,5374.8,,59,0.0,22,2016-12-02 21:23:38,Australia/Melbourne
2016-12-03 08:23:49+11:00,-37.733032274991274,144.5791536848992,2.06133,118.20000000000005,3091,6.6492,6649.2,,57,0.0,22,2016-12-02 21:23:49,Australia/Melbourne
2016-12-03 08:24:00+11:00,-37.73317518644035,144.579306403175,2.0821799999999997,118.20000000000005,3091,6.75,6750.0,,59,0.0,22,2016-12-02 21:24:00,Australia/Melbourne
2016-12-03 08:24:12+11:00,-37.733287336304784,144.57949021831155,2.1028800000000003,117.39999999999998,3087,6.4475999999999996,6447.6,,62,0.5,22,2016-12-02 21:24:12,Australia/Melbourne
2016-12-03 08:24:17+11:00,-37.73330979980528,144.5795809943229,2.11127,117.39999999999998,3087,6.3504000000000005,6350.400000000001,,61,0.0,22,2016-12-02 21:24:17,Australia/Melbourne
2016-12-03 08:24:28+11:00,-37.733370987698436,144.57980940118432,2.13288,117.60000000000002,3088,6.9516,6951.6,,63,0.0,23,2016-12-02 21:24:28,Australia/Melbourne
2016-12-03 08:24:38+11:00,-37.73352915421128,144.57992716692388,2.15357,118.20000000000005,3091,7.2216,7221.6,,63,0.0,23,2016-12-02 21:24:38,Australia/Melbourne
2016-12-03 08:24:41+11:00,-37.73357936181128,144.57994594238698,2.1593899999999997,118.39999999999998,3092,7.1208,7120.8,,61,0.0,23,2016-12-02 21:24:41,Australia/Melbourne
2016-12-03 08:24:52+11:00,-37.73375672288239,144.58003671839833,2.18066,118.0,3090,6.9192,6919.2,,59,0.0,23,2016-12-02 21:24:52,Australia/Melbourne
2016-12-03 08:25:03+11:00,-37.73391991853714,144.58014375530183,2.20108,117.60000000000002,3088,6.516,6516.0,,59,0.0,23,2016-12-02 21:25:03,Australia/Melbourne
2016-12-03 08:25:15+11:00,-37.734084790572524,144.58025422878563,2.22196,117.39999999999998,3087,6.3504000000000005,6350.400000000001,,59,0.0,23,2016-12-02 21:25:15,Australia/Melbourne
2016-12-03 08:25:27+11:00,-37.73424387909472,144.58036227151752,2.24202,117.39999999999998,3087,6.0804,6080.400000000001,,59,0.0,23,2016-12-02 21:25:27,Australia/Melbourne
2016-12-03 08:25:36+11:00,-37.73436608724296,144.58050644025207,2.26059,117.20000000000005,3086,6.2496,6249.6,,58,0.5,23,2016-12-02 21:25:36,Australia/Melbourne
2016-12-03 08:25:46+11:00,-37.73449986241758,144.58066293038428,2.2809,117.60000000000002,3088,6.75,6750.0,,59,0.0,23,2016-12-02 21:25:46,Australia/Melbourne
2016-12-03 08:25:59+11:00,-37.73463489487767,144.58082201890647,2.30153,117.60000000000002,3088,5.4072000000000005,5407.2,,59,0.0,23,2016-12-02 21:25:59,Australia/Melbourne
2016-12-03 08:26:10+11:00,-37.734792809933424,144.58095110021532,2.32259,117.39999999999998,3087,6.516,6516.0,,55,0.0,23,2016-12-02 21:26:10,Australia/Melbourne
2016-12-03 08:26:23+11:00,-37.734943851828575,144.58107456564903,2.34269,117.0,3085,4.8384,4838.400000000001,,59,0.0,23,2016-12-02 21:26:23,Australia/Melbourne
2016-12-03 08:26:35+11:00,-37.735089445486665,144.5812150463462,2.36303,117.0,3085,5.8104000000000005,5810.400000000001,,59,0.0,23,2016-12-02 21:26:35,Australia/Melbourne
2016-12-03 08:26:45+11:00,-37.735239900648594,144.58137572743,2.38492,117.0,3085,8.028,8028.0,,59,0.0,23,2016-12-02 21:26:45,Australia/Melbourne
2016-12-03 08:26:57+11:00,-37.73539379239082,144.58151679486036,2.4060799999999998,117.0,3085,6.0804,6080.400000000001,,57,0.5,24,2016-12-02 21:26:57,Australia/Melbourne
2016-12-03 08:27:10+11:00,-37.73555179126561,144.58165149204433,2.42736,116.39999999999998,3082,6.3828,6382.8,,59,0.0,24,2016-12-02 21:27:10,Australia/Melbourne
2016-12-03 08:27:21+11:00,-37.735701156780124,144.5818150229752,2.44937,116.79999999999995,3084,6.8184,6818.400000000001,,59,0.0,24,2016-12-02 21:27:21,Australia/Melbourne
2016-12-03 08:27:33+11:00,-37.73584373295307,144.58195885643363,2.4696100000000003,116.79999999999995,3084,6.8184,6818.400000000001,,59,0.0,24,2016-12-02 21:27:33,Australia/Melbourne
2016-12-03 08:27:41+11:00,-37.73592445068061,144.58205013535917,2.4816599999999998,116.20000000000005,3081,4.9716000000000005,4971.6,,57,0.5,24,2016-12-02 21:27:41,Australia/Melbourne
2016-12-03 08:27:45+11:00,-37.735979184508324,144.5820933021605,2.48898,116.0,3080,6.2496,6249.6,,57,0.5,24,2016-12-02 21:27:45,Australia/Melbourne
2016-12-03 08:27:53+11:00,-37.735869297757745,144.5819011889398,2.51064,115.39999999999998,3077,10.580400000000001,10580.4,,82,0.0,24,2016-12-02 21:27:53,Australia/Melbourne
2016-12-03 08:28:01+11:00,-37.735730074346066,144.58172005601227,2.53284,115.79999999999995,3079,9.6408,9640.800000000001,,82,0.0,24,2016-12-02 21:28:01,Australia/Melbourne
2016-12-03 08:28:09+11:00,-37.73558959364891,144.58156784065068,2.55339,116.0,3080,9.709200000000001,9709.2,,81,0.0,24,2016-12-02 21:28:09,Australia/Melbourne
2016-12-03 08:28:17+11:00,-37.735425978899,144.5814217440784,2.57566,115.79999999999995,3079,9.943200000000001,9943.2,,83,0.0,24,2016-12-02 21:28:17,Australia/Melbourne
2016-12-03 08:28:25+11:00,-37.73527594283223,144.58126785233617,2.5971599999999997,116.20000000000005,3081,9.943200000000001,9943.2,,83,0.0,24,2016-12-02 21:28:25,Australia/Melbourne
2016-12-03 08:28:33+11:00,-37.73511283099651,144.58111077547073,2.6199899999999996,116.39999999999998,3082,9.943200000000001,9943.2,,83,0.0,24,2016-12-02 21:28:33,Australia/Melbourne
2016-12-03 08:28:41+11:00,-37.734952652826905,144.58096099086106,2.64214,116.60000000000002,3083,10.011600000000001,10011.6,,84,0.0,24,2016-12-02 21:28:41,Australia/Melbourne
2016-12-03 08:28:49+11:00,-37.73478669114411,144.58081061951816,2.66482,116.39999999999998,3082,10.011600000000001,10011.6,,83,0.0,23,2016-12-02 21:28:49,Australia/Melbourne
