timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-25 07:05:40+10:00,-37.888575084507465,144.98416800051928,0.0,0.0,2500,0.0,0.0,,,,15,2016-06-24 21:05:40,Australia/Melbourne
2016-06-25 07:05:48+10:00,-37.88854650221765,144.9842510651797,0.0,-1.0,2495,7.668,7668.0,,,,15,2016-06-24 21:05:48,Australia/Melbourne
2016-06-25 07:05:50+10:00,-37.88852026686072,144.98428693972528,0.00428,-1.0,2495,7.2144,7214.400000000001,,,,15,2016-06-24 21:05:50,Australia/Melbourne
2016-06-25 07:05:51+10:00,-37.888502497226,144.98430244624615,0.006679999999999999,-1.0,2495,7.9128,7912.8,,,,15,2016-06-24 21:05:51,Australia/Melbourne
2016-06-25 07:05:55+10:00,-37.8884351067245,144.98435877263546,0.0157,-1.0,2495,8.629199999999999,8629.2,,,,15,2016-06-24 21:05:55,Australia/Melbourne
2016-06-25 07:05:56+10:00,-37.888417253270745,144.9843792244792,0.01838,-0.8000000000000114,2496,9.4536,9453.6,,,,15,2016-06-24 21:05:56,Australia/Melbourne
2016-06-25 07:06:02+10:00,-37.888285322114825,144.98450017534196,0.03651,-0.8000000000000114,2496,9.6372,9637.2,,,,15,2016-06-24 21:06:02,Australia/Melbourne
2016-06-25 07:06:07+10:00,-37.888184655457735,144.98452900908887,0.04914,-0.8000000000000114,2496,8.1432,8143.2,,,,15,2016-06-24 21:06:07,Australia/Melbourne
2016-06-25 07:06:12+10:00,-37.88810117170215,144.98438919894397,0.06456999999999999,-0.8000000000000114,2496,10.9512,10951.2,,40,,14,2016-06-24 21:06:12,Australia/Melbourne
2016-06-25 07:06:20+10:00,-37.88793210871518,144.9841643963009,0.09225,-0.39999999999997726,2498,12.4308,12430.800000000001,,46,,14,2016-06-24 21:06:20,Australia/Melbourne
2016-06-25 07:06:22+10:00,-37.88787209428847,144.98417001217604,0.09904,-0.39999999999997726,2498,11.8728,11872.800000000001,,0,,14,2016-06-24 21:06:22,Australia/Melbourne
2016-06-25 07:06:24+10:00,-37.88782716728747,144.98420253396034,0.10479000000000001,-0.19999999999998863,2499,10.314000000000002,10314.0,,0,,14,2016-06-24 21:06:24,Australia/Melbourne
2016-06-25 07:06:26+10:00,-37.887786934152246,144.98424352146685,0.11054,-0.19999999999998863,2499,10.4832,10483.2,,0,,14,2016-06-24 21:06:26,Australia/Melbourne
2016-06-25 07:06:29+10:00,-37.88772700354457,144.98429792001843,0.11873,0.0,2500,9.284400000000002,9284.4,,37,,14,2016-06-24 21:06:29,Australia/Melbourne
2016-06-25 07:06:32+10:00,-37.887675035744905,144.9843446072191,0.12581,0.19999999999998863,2501,8.6904,8690.4,,33,,14,2016-06-24 21:06:32,Australia/Melbourne
2016-06-25 07:06:39+10:00,-37.88755215704441,144.9844603613019,0.14287,0.6000000000000227,2503,8.776800000000001,8776.800000000001,,31,,14,2016-06-24 21:06:39,Australia/Melbourne
2016-06-25 07:06:44+10:00,-37.88748501800001,144.98463235795498,0.16038,0.6000000000000227,2503,13.5144,13514.4,,51,,14,2016-06-24 21:06:44,Australia/Melbourne
2016-06-25 07:06:46+10:00,-37.887507397681475,144.9847310129553,0.16945,0.8000000000000114,2504,16.502399999999998,16502.4,,56,,14,2016-06-24 21:06:46,Australia/Melbourne
2016-06-25 07:06:48+10:00,-37.88755224086344,144.98482380062342,0.17901,0.6000000000000227,2503,16.959600000000002,16959.600000000002,,56,,14,2016-06-24 21:06:48,Australia/Melbourne
2016-06-25 07:06:49+10:00,-37.88757663220167,144.98486797325313,0.18375,0.6000000000000227,2503,16.9344,16934.4,,0,,14,2016-06-24 21:06:49,Australia/Melbourne
2016-06-25 07:06:54+10:00,-37.8877323679626,144.98511901125312,0.21178999999999998,0.39999999999997726,2502,20.4012,20401.2,,75,,14,2016-06-24 21:06:54,Australia/Melbourne
2016-06-25 07:07:00+10:00,-37.887944765388966,144.98546350747347,0.2502,-0.8000000000000114,2496,24.7104,24710.4,,89,,13,2016-06-24 21:07:00,Australia/Melbourne
2016-06-25 07:07:04+10:00,-37.88809748366475,144.9857152160257,0.27807,-1.0,2495,25.0488,25048.8,,0,,13,2016-06-24 21:07:04,Australia/Melbourne
2016-06-25 07:07:10+10:00,-37.88832186721265,144.98608577996492,0.31911,-1.3999999999999773,2493,23.918400000000002,23918.4,,0,,13,2016-06-24 21:07:10,Australia/Melbourne
2016-06-25 07:07:18+10:00,-37.888640547171235,144.98661090619862,0.37729,-2.0,2490,26.622,26622.0,,89,,13,2016-06-24 21:07:18,Australia/Melbourne
2016-06-25 07:07:25+10:00,-37.88894128985703,144.9870978947729,0.43161,-2.1999999999999886,2489,28.1232,28123.2,,85,,13,2016-06-24 21:07:25,Australia/Melbourne
2016-06-25 07:07:33+10:00,-37.88927413523197,144.98764808289707,0.4925,-2.3999999999999773,2488,26.755200000000002,26755.2,,90,,13,2016-06-24 21:07:33,Australia/Melbourne
2016-06-25 07:07:40+10:00,-37.889553252607584,144.98811663128436,0.54406,-2.6000000000000227,2487,27.0828,27082.8,,90,,13,2016-06-24 21:07:40,Australia/Melbourne
2016-06-25 07:07:41+10:00,-37.88959692232311,144.9881815072149,0.55155,-2.3999999999999773,2488,26.737199999999998,26737.2,,90,,13,2016-06-24 21:07:41,Australia/Melbourne
2016-06-25 07:07:47+10:00,-37.889837650582194,144.98858392238617,0.5959,-2.3999999999999773,2488,27.8748,27874.8,,92,,13,2016-06-24 21:07:47,Australia/Melbourne
2016-06-25 07:07:54+10:00,-37.8901085536927,144.9890341144055,0.64563,-2.1999999999999886,2489,24.3252,24325.2,,0,,12,2016-06-24 21:07:54,Australia/Melbourne
2016-06-25 07:08:03+10:00,-37.89044810459018,144.9895962048322,0.7078099999999999,-2.1999999999999886,2489,26.316,26316.0,,86,,12,2016-06-24 21:08:03,Australia/Melbourne
2016-06-25 07:08:04+10:00,-37.89048775099218,144.98966208659112,0.71509,-2.1999999999999886,2489,26.0028,26002.8,,89,,12,2016-06-24 21:08:04,Australia/Melbourne
2016-06-25 07:08:11+10:00,-37.890745494514704,144.99009274877608,0.7625599999999999,-1.8000000000000114,2491,23.003999999999998,23004.0,,83,,12,2016-06-24 21:08:11,Australia/Melbourne
2016-06-25 07:08:17+10:00,-37.8909598197788,144.99044185504317,0.80143,-1.8000000000000114,2491,22.273200000000003,22273.2,,0,,12,2016-06-24 21:08:17,Australia/Melbourne
2016-06-25 07:08:22+10:00,-37.891120752319694,144.9906835053116,0.82925,-1.3999999999999773,2493,20.5452,20545.2,,50,,12,2016-06-24 21:08:22,Australia/Melbourne
2016-06-25 07:08:23+10:00,-37.89116157218814,144.99071954749525,0.83477,-1.3999999999999773,2493,19.926000000000002,19926.0,,50,,12,2016-06-24 21:08:23,Australia/Melbourne
