timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-09 06:32:48+11:00,-37.8902795445174,144.98933175578713,0.6926100000000001,94.79999999999995,2974,32.3136,32313.600000000002,124,98,,15,2019-02-08 19:32:48,Australia/Melbourne
2019-02-09 06:32:55+11:00,-37.89061775431037,144.98990239575505,0.75548,94.60000000000002,2973,31.726800000000004,31726.8,124,96,,15,2019-02-08 19:32:55,Australia/Melbourne
2019-02-09 06:32:57+11:00,-37.89070718921721,144.99004614539444,0.7717999999999999,94.79999999999995,2974,27.5508,27550.8,120,0,,15,2019-02-08 19:32:57,Australia/Melbourne
2019-02-09 06:32:59+11:00,-37.890768963843584,144.99016407877207,0.78431,94.79999999999995,2974,21.150000000000002,21150.0,116,0,,15,2019-02-08 19:32:59,Australia/Melbourne
2019-02-09 06:33:01+11:00,-37.89081648923457,144.9902498256415,0.7944500000000001,95.20000000000005,2976,17.0892,17089.2,112,0,,15,2019-02-08 19:33:01,Australia/Melbourne
2019-02-09 06:33:03+11:00,-37.890850184485316,144.99031185172498,0.80236,95.20000000000005,2976,13.654800000000002,13654.800000000001,109,0,,15,2019-02-08 19:33:03,Australia/Melbourne
2019-02-09 06:33:04+11:00,-37.89086217060685,144.99033322557807,0.8052999999999999,95.79999999999995,2979,10.5624,10562.4,110,0,,15,2019-02-08 19:33:04,Australia/Melbourne
2019-02-09 06:33:05+11:00,-37.89087273180485,144.99034822918475,0.80823,95.79999999999995,2979,10.5624,10562.4,111,0,,15,2019-02-08 19:33:05,Australia/Melbourne
2019-02-09 06:33:08+11:00,-37.89089645259082,144.99038477428257,0.81414,95.60000000000002,2978,6.408,6408.0,106,0,,15,2019-02-08 19:33:08,Australia/Melbourne
2019-02-09 06:33:10+11:00,-37.890899470075965,144.99038770794868,0.8170299999999999,95.60000000000002,2978,5.1912,5191.2,102,0,,15,2019-02-08 19:33:10,Australia/Melbourne
2019-02-09 06:33:31+11:00,-37.89094523526728,144.9904918950051,0.8170299999999999,95.79999999999995,2979,7.74,7740.0,97,0,,15,2019-02-08 19:33:31,Australia/Melbourne
2019-02-09 06:33:32+11:00,-37.89095965214074,144.99052533879876,0.81969,95.79999999999995,2979,9.579600000000001,9579.6,97,0,,15,2019-02-08 19:33:32,Australia/Melbourne
2019-02-09 06:33:33+11:00,-37.8909822832793,144.99056439846754,0.82277,95.60000000000002,2978,11.106,11106.0,101,0,,15,2019-02-08 19:33:33,Australia/Melbourne
2019-02-09 06:33:34+11:00,-37.89100323803723,144.99061217531562,0.82685,95.79999999999995,2979,14.688,14688.0,104,0,,15,2019-02-08 19:33:34,Australia/Melbourne
2019-02-09 06:33:35+11:00,-37.89103106595576,144.99066322110593,0.83197,95.60000000000002,2978,18.432000000000002,18432.0,109,54,,15,2019-02-08 19:33:35,Australia/Melbourne
2019-02-09 06:33:36+11:00,-37.89107138291001,144.99071217142045,0.83768,95.60000000000002,2978,20.534399999999998,20534.4,113,61,,15,2019-02-08 19:33:36,Australia/Melbourne
2019-02-09 06:33:37+11:00,-37.89111999794841,144.99075684696436,0.84384,95.39999999999998,2977,22.1832,22183.2,115,65,,15,2019-02-08 19:33:37,Australia/Melbourne
2019-02-09 06:33:38+11:00,-37.891175067052245,144.99079649336636,0.85042,95.39999999999998,2977,23.6736,23673.600000000002,118,69,,15,2019-02-08 19:33:38,Australia/Melbourne
2019-02-09 06:33:39+11:00,-37.89123591966927,144.9908354692161,0.8573999999999999,95.60000000000002,2978,25.1352,25135.2,120,74,,15,2019-02-08 19:33:39,Australia/Melbourne
2019-02-09 06:33:40+11:00,-37.891297275200486,144.99086203984916,0.86466,95.60000000000002,2978,26.154,26154.0,121,74,,15,2019-02-08 19:33:40,Australia/Melbourne
2019-02-09 06:33:41+11:00,-37.891362067312,144.99087679199874,0.87181,95.60000000000002,2978,25.718400000000003,25718.4,123,74,,15,2019-02-08 19:33:41,Australia/Melbourne
2019-02-09 06:33:44+11:00,-37.89155778475106,144.9908243212849,0.89312,95.60000000000002,2978,25.1352,25135.2,121,24,,15,2019-02-08 19:33:44,Australia/Melbourne
2019-02-09 06:33:45+11:00,-37.891619224101305,144.99080738984048,0.90008,95.0,2975,25.0524,25052.4,119,0,,15,2019-02-08 19:33:45,Australia/Melbourne
2019-02-09 06:33:46+11:00,-37.89168108254671,144.990792889148,0.90723,95.0,2975,25.718400000000003,25718.4,115,0,,15,2019-02-08 19:33:46,Australia/Melbourne
2019-02-09 06:33:47+11:00,-37.89174252189696,144.990779645741,0.9139700000000001,95.60000000000002,2978,24.267599999999998,24267.600000000002,112,0,,15,2019-02-08 19:33:47,Australia/Melbourne
2019-02-09 06:33:48+11:00,-37.89180622436106,144.9907606188208,0.92086,96.0,2980,24.811200000000003,24811.2,112,0,,15,2019-02-08 19:33:48,Australia/Melbourne
2019-02-09 06:33:51+11:00,-37.89201585575938,144.9906922224909,0.94435,95.60000000000002,2978,30.006000000000004,30006.0,117,90,,15,2019-02-08 19:33:51,Australia/Melbourne
2019-02-09 06:33:53+11:00,-37.892174776643515,144.99064813368022,0.9622,95.79999999999995,2979,32.25600000000001,32256.0,121,96,,15,2019-02-08 19:33:53,Australia/Melbourne
2019-02-09 06:33:54+11:00,-37.89225432090461,144.99062910676003,0.97135,95.79999999999995,2979,32.9436,32943.6,125,98,,15,2019-02-08 19:33:54,Australia/Melbourne
2019-02-09 06:33:56+11:00,-37.892417181283236,144.99059130437672,0.98985,95.39999999999998,2977,33.3684,33368.4,130,98,,15,2019-02-08 19:33:56,Australia/Melbourne
2019-02-09 06:33:57+11:00,-37.89250158704817,144.9905721936375,0.99912,95.39999999999998,2977,33.3684,33368.4,132,100,,15,2019-02-08 19:33:57,Australia/Melbourne
2019-02-09 06:34:00+11:00,-37.89276008494198,144.99053036794066,1.02766,96.20000000000005,2981,34.92,34920.0,135,104,,15,2019-02-08 19:34:00,Australia/Melbourne
2019-02-09 06:34:02+11:00,-37.892936524003744,144.99051041901112,1.04719,96.0,2980,35.3988,35398.8,138,104,,15,2019-02-08 19:34:02,Australia/Melbourne
2019-02-09 06:34:03+11:00,-37.89302537217736,144.99049776233733,1.05711,96.0,2980,35.7264,35726.4,138,107,,15,2019-02-08 19:34:03,Australia/Melbourne
2019-02-09 06:34:07+11:00,-37.89338210597634,144.99042810872197,1.09754,95.79999999999995,2979,36.396,36396.0,141,99,,15,2019-02-08 19:34:07,Australia/Melbourne
2019-02-09 06:34:09+11:00,-37.89356022141874,144.9903951678425,1.11744,96.20000000000005,2981,35.3988,35398.8,140,99,,15,2019-02-08 19:34:09,Australia/Melbourne
2019-02-09 06:34:13+11:00,-37.89388954639435,144.9903280287981,1.15524,96.60000000000002,2983,33.21,33210.0,137,21,,15,2019-02-08 19:34:13,Australia/Melbourne
2019-02-09 06:34:14+11:00,-37.89396783336997,144.99030933715403,1.16462,96.79999999999995,2984,33.7896,33789.6,137,90,,15,2019-02-08 19:34:14,Australia/Melbourne
2019-02-09 06:34:15+11:00,-37.894048215821385,144.99028938822448,1.1740899999999999,97.20000000000005,2986,34.0884,34088.4,137,91,,15,2019-02-08 19:34:15,Australia/Melbourne
2019-02-09 06:34:20+11:00,-37.89446286857128,144.99020967632532,1.22136,97.20000000000005,2986,33.7896,33789.6,137,92,,15,2019-02-08 19:34:20,Australia/Melbourne
2019-02-09 06:34:26+11:00,-37.89495589211583,144.9901224207133,1.27614,97.39999999999998,2987,32.8464,32846.4,133,86,,15,2019-02-08 19:34:26,Australia/Melbourne
2019-02-09 06:34:27+11:00,-37.895035687834024,144.99010138213634,1.28546,97.39999999999998,2987,33.5628,33562.8,132,91,,15,2019-02-08 19:34:27,Australia/Melbourne
2019-02-09 06:34:32+11:00,-37.895465176552534,144.9900169763714,1.33378,97.20000000000005,2986,34.4628,34462.8,135,94,,15,2019-02-08 19:34:32,Australia/Melbourne
2019-02-09 06:34:33+11:00,-37.89554849267006,144.9899997934699,1.34327,97.39999999999998,2987,34.1568,34156.8,135,94,,15,2019-02-08 19:34:33,Australia/Melbourne
2019-02-09 06:34:35+11:00,-37.89571428671479,144.98997028917074,1.36213,97.39999999999998,2987,33.872400000000006,33872.4,128,0,,15,2019-02-08 19:34:35,Australia/Melbourne
2019-02-09 06:34:36+11:00,-37.89579634554684,144.98995394445956,1.37118,97.0,2985,32.5872,32587.2,123,0,,15,2019-02-08 19:34:36,Australia/Melbourne
2019-02-09 06:34:37+11:00,-37.8958794940263,144.98993810266256,1.38047,96.79999999999995,2984,33.43320000000001,33433.200000000004,119,0,,15,2019-02-08 19:34:37,Australia/Melbourne
2019-02-09 06:34:39+11:00,-37.89605576545,144.9899091012776,1.39988,96.79999999999995,2984,35.2656,35265.6,120,94,,15,2019-02-08 19:34:39,Australia/Melbourne
2019-02-09 06:34:41+11:00,-37.896230444312096,144.98987364582717,1.4197,96.60000000000002,2983,35.5896,35589.6,125,80,,15,2019-02-08 19:34:41,Australia/Melbourne
2019-02-09 06:34:43+11:00,-37.89640814065933,144.9898451473564,1.43943,96.39999999999998,2982,35.2656,35265.6,128,93,,15,2019-02-08 19:34:43,Australia/Melbourne
2019-02-09 06:34:47+11:00,-37.89675096049905,144.98979116789997,1.47769,97.0,2985,34.038000000000004,34038.0,125,0,,15,2019-02-08 19:34:47,Australia/Melbourne
2019-02-09 06:34:49+11:00,-37.89691239595413,144.98975621536374,1.49656,96.60000000000002,2983,34.038000000000004,34038.0,122,0,,15,2019-02-08 19:34:49,Australia/Melbourne
2019-02-09 06:34:50+11:00,-37.896999483928084,144.98974012210965,1.50636,96.79999999999995,2984,35.28,35280.0,119,0,,15,2019-02-08 19:34:50,Australia/Melbourne
2019-02-09 06:34:51+11:00,-37.897086990997195,144.98972402885556,1.51625,96.20000000000005,2981,35.6076,35607.6,119,97,,15,2019-02-08 19:34:51,Australia/Melbourne
2019-02-09 06:34:53+11:00,-37.89726426824927,144.98969075269997,1.5362799999999999,95.79999999999995,2979,36.2772,36277.200000000004,122,96,,15,2019-02-08 19:34:53,Australia/Melbourne
2019-02-09 06:34:55+11:00,-37.89744112640619,144.98965580016375,1.5565,96.0,2980,36.446400000000004,36446.4,125,88,,15,2019-02-08 19:34:55,Australia/Melbourne
2019-02-09 06:34:56+11:00,-37.89752829819918,144.98964398168027,1.56612,96.20000000000005,2981,34.6284,34628.4,125,88,,15,2019-02-08 19:34:56,Australia/Melbourne
2019-02-09 06:34:58+11:00,-37.89769903756678,144.98961900360882,1.58498,95.79999999999995,2979,33.793200000000006,33793.200000000004,122,0,,15,2019-02-08 19:34:58,Australia/Melbourne
2019-02-09 06:34:59+11:00,-37.89778344333172,144.98960383236408,1.59449,95.79999999999995,2979,34.2432,34243.200000000004,117,0,,15,2019-02-08 19:34:59,Australia/Melbourne
2019-02-09 06:35:04+11:00,-37.89821586571634,144.98952579684556,1.6434000000000002,96.0,2980,35.6688,35668.8,119,96,,15,2019-02-08 19:35:04,Australia/Melbourne
2019-02-09 06:35:06+11:00,-37.89839423261583,144.98949327506125,1.6633099999999998,96.20000000000005,2981,36.0036,36003.6,122,97,,15,2019-02-08 19:35:06,Australia/Melbourne
2019-02-09 06:35:11+11:00,-37.89880813099444,144.98942077159882,1.70987,96.0,2980,32.0148,32014.8,116,0,,15,2019-02-08 19:35:11,Australia/Melbourne
2019-02-09 06:35:12+11:00,-37.898885663598776,144.98940308578312,1.7187999999999999,96.0,2980,32.148,32148.0,111,0,,15,2019-02-08 19:35:12,Australia/Melbourne
2019-02-09 06:35:15+11:00,-37.899129996076226,144.9893536325544,1.7468,96.39999999999998,2982,33.5448,33544.8,114,90,,15,2019-02-08 19:35:15,Australia/Melbourne
2019-02-09 06:35:19+11:00,-37.89946552366018,144.98929428867996,1.78399,96.79999999999995,2984,33.6924,33692.4,118,92,,15,2019-02-08 19:35:19,Australia/Melbourne
2019-02-09 06:35:23+11:00,-37.89979895576835,144.98923377133906,1.82176,97.0,2985,34.1388,34138.8,117,88,,15,2019-02-08 19:35:23,Australia/Melbourne
2019-02-09 06:35:27+11:00,-37.900134064257145,144.98917023651302,1.86003,96.79999999999995,2984,34.5996,34599.6,116,90,,14,2019-02-08 19:35:27,Australia/Melbourne
2019-02-09 06:35:30+11:00,-37.90039767511189,144.98912514187396,1.88869,96.79999999999995,2984,34.29,34290.0,120,92,,14,2019-02-08 19:35:30,Australia/Melbourne
2019-02-09 06:35:33+11:00,-37.900649551302195,144.98908440582454,1.91663,97.0,2985,33.1848,33184.8,118,90,,14,2019-02-08 19:35:33,Australia/Melbourne
2019-02-09 06:35:36+11:00,-37.90089606307447,144.98903612606227,1.94471,97.20000000000005,2986,33.84,33840.0,116,92,,14,2019-02-08 19:35:36,Australia/Melbourne
2019-02-09 06:35:39+11:00,-37.901144502684474,144.98898742720485,1.9729100000000002,97.20000000000005,2986,33.6924,33692.4,119,91,,14,2019-02-08 19:35:39,Australia/Melbourne
2019-02-09 06:35:40+11:00,-37.90122580714524,144.9889711663127,1.9823499999999998,97.60000000000002,2988,33.9912,33991.200000000004,121,92,,14,2019-02-08 19:35:40,Australia/Melbourne
2019-02-09 06:35:47+11:00,-37.901805248111486,144.98886169865727,2.0478,97.39999999999998,2987,33.43320000000001,33433.200000000004,122,91,,14,2019-02-08 19:35:47,Australia/Melbourne
2019-02-09 06:35:50+11:00,-37.9020531848073,144.98881610110402,2.07566,98.0,2990,33.43320000000001,33433.200000000004,125,90,,14,2019-02-08 19:35:50,Australia/Melbourne
2019-02-09 06:35:56+11:00,-37.902536233887076,144.98872289434075,2.13023,98.20000000000005,2991,31.4244,31424.4,126,64,,14,2019-02-08 19:35:56,Australia/Melbourne
2019-02-09 06:36:01+11:00,-37.902933368459344,144.98865365982056,2.17433,99.0,2995,32.148,32148.0,123,89,,14,2019-02-08 19:36:01,Australia/Melbourne
2019-02-09 06:36:02+11:00,-37.90301391854882,144.98863614164293,2.1833899999999997,99.20000000000005,2996,32.6268,32626.8,124,90,,14,2019-02-08 19:36:02,Australia/Melbourne
2019-02-09 06:36:04+11:00,-37.90317367762327,144.98860554769635,2.2015599999999997,99.39999999999998,2997,32.49,32490.0,126,87,,14,2019-02-08 19:36:04,Australia/Melbourne
2019-02-09 06:36:11+11:00,-37.90372462011874,144.98850387521088,2.2631799999999997,100.0,3000,31.816799999999997,31816.8,125,87,,14,2019-02-08 19:36:11,Australia/Melbourne
2019-02-09 06:36:13+11:00,-37.90388052351773,144.98847445473075,2.28064,99.79999999999995,2999,31.168799999999997,31168.8,124,84,,14,2019-02-08 19:36:13,Australia/Melbourne
2019-02-09 06:36:17+11:00,-37.904189648106694,144.98841217719018,2.3155300000000003,100.60000000000002,3003,32.083200000000005,32083.2,127,86,,14,2019-02-08 19:36:17,Australia/Melbourne
2019-02-09 06:36:19+11:00,-37.90435217320919,144.98837932012975,2.33381,100.79999999999995,3004,33.1236,33123.6,128,91,,14,2019-02-08 19:36:19,Australia/Melbourne
2019-02-09 06:36:25+11:00,-37.90485550649464,144.98828150331974,2.3895500000000003,100.60000000000002,3003,33.9948,33994.8,131,94,,14,2019-02-08 19:36:25,Australia/Melbourne
2019-02-09 06:36:28+11:00,-37.90510763414204,144.98822450637817,2.41784,100.20000000000005,3001,34.2972,34297.200000000004,129,30,,14,2019-02-08 19:36:28,Australia/Melbourne
2019-02-09 06:36:34+11:00,-37.905636951327324,144.98813012614846,2.47606,99.39999999999998,2997,34.7796,34779.6,126,0,,14,2019-02-08 19:36:34,Australia/Melbourne
2019-02-09 06:36:35+11:00,-37.905721524730325,144.98811529017985,2.48565,99.20000000000005,2996,34.5456,34545.6,123,0,,14,2019-02-08 19:36:35,Australia/Melbourne
2019-02-09 06:36:37+11:00,-37.905895030125976,144.9880797509104,2.5051300000000003,99.39999999999998,2997,35.2584,35258.4,119,0,,14,2019-02-08 19:36:37,Australia/Melbourne
2019-02-09 06:36:40+11:00,-37.906161323189735,144.98802853748202,2.5345999999999997,98.0,2990,34.7796,34779.6,120,95,,14,2019-02-08 19:36:40,Australia/Melbourne
2019-02-09 06:36:41+11:00,-37.90625008754432,144.9880107678473,2.5444400000000003,99.0,2995,35.4204,35420.4,120,95,,14,2019-02-08 19:36:41,Australia/Melbourne
2019-02-09 06:36:42+11:00,-37.90633692406118,144.98799115419388,2.5541,99.0,2995,34.7796,34779.6,121,0,,14,2019-02-08 19:36:42,Australia/Melbourne
2019-02-09 06:36:46+11:00,-37.906706146895885,144.9879293795675,2.59532,98.0,2990,37.2924,37292.4,121,100,,14,2019-02-08 19:36:46,Australia/Melbourne
2019-02-09 06:36:47+11:00,-37.90679859928787,144.98791026882827,2.60558,97.79999999999995,2989,36.936,36936.0,121,100,,14,2019-02-08 19:36:47,Australia/Melbourne
2019-02-09 06:36:53+11:00,-37.90734887123108,144.98780893161893,2.6673299999999998,97.0,2985,37.2744,37274.4,118,91,,14,2019-02-08 19:36:53,Australia/Melbourne
2019-02-09 06:36:55+11:00,-37.90753126144409,144.9877744819969,2.68804,97.0,2985,37.184400000000004,37184.4,117,81,,14,2019-02-08 19:36:55,Australia/Melbourne
2019-02-09 06:36:58+11:00,-37.907801661640406,144.98772041872144,2.71883,96.60000000000002,2983,36.828,36828.0,114,0,,14,2019-02-08 19:36:58,Australia/Melbourne
2019-02-09 06:36:59+11:00,-37.90789185091853,144.98769686557353,2.72911,97.0,2985,37.004400000000004,37004.4,111,0,,14,2019-02-08 19:36:59,Australia/Melbourne
2019-02-09 06:37:02+11:00,-37.908153869211674,144.9875718075782,2.7601999999999998,97.0,2985,37.4868,37486.8,112,86,,14,2019-02-08 19:37:02,Australia/Melbourne
