timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-06 07:13:09+08:00,1.2927593663334846,103.85782540775836,0.0,80.60000000000002,2903,4.903200000000001,4903.2,,53,0.5,29,2018-04-05 23:13:09,Asia/Singapore
2018-04-06 07:13:12+08:00,1.2927131820470095,103.85785172693431,0.00467,79.60000000000002,2898,5.9796000000000005,5979.6,,53,0.5,29,2018-04-05 23:13:12,Asia/Singapore
2018-04-06 07:13:14+08:00,1.2926794029772282,103.85786052793264,0.00836,79.39999999999998,2897,7.2540000000000004,7254.0,,53,0.5,29,2018-04-05 23:13:14,Asia/Singapore
2018-04-06 07:13:23+08:00,1.2924604676663876,103.85789045132697,0.032670000000000005,79.79999999999995,2899,10.4148,10414.800000000001,,85,0.0,29,2018-04-05 23:13:23,Asia/Singapore
2018-04-06 07:13:26+08:00,1.292271539568901,103.85792724788189,0.05323,80.0,2900,11.4876,11487.6,,83,0.0,29,2018-04-05 23:13:26,Asia/Singapore
2018-04-06 07:13:30+08:00,1.292077163234353,103.85797251015902,0.06973,79.79999999999995,2899,10.749600000000001,10749.6,,81,0.5,29,2018-04-05 23:13:30,Asia/Singapore
2018-04-06 07:13:32+08:00,1.2920034024864435,103.85804920457304,0.08134999999999999,79.79999999999995,2899,10.882800000000001,10882.800000000001,,82,0.0,29,2018-04-05 23:13:32,Asia/Singapore
2018-04-06 07:13:35+08:00,1.2919177394360304,103.85817241854966,0.09799,79.60000000000002,2898,11.620800000000001,11620.800000000001,,82,0.0,29,2018-04-05 23:13:35,Asia/Singapore
2018-04-06 07:13:39+08:00,1.2918096967041492,103.85832983069122,0.11931,79.60000000000002,2898,12.294,12294.0,,82,0.0,29,2018-04-05 23:13:39,Asia/Singapore
2018-04-06 07:13:45+08:00,1.2917303200811148,103.8584933616221,0.14058,79.60000000000002,2898,10.245600000000001,10245.6,,81,0.5,29,2018-04-05 23:13:45,Asia/Singapore
2018-04-06 07:13:51+08:00,1.2916880752891302,103.85866879485548,0.16075,79.39999999999998,2897,10.814400000000001,10814.4,,81,0.5,29,2018-04-05 23:13:51,Asia/Singapore
2018-04-06 07:13:58+08:00,1.2916449084877968,103.85886694304645,0.18328,79.39999999999998,2897,10.548,10548.0,,83,0.0,29,2018-04-05 23:13:58,Asia/Singapore
2018-04-06 07:14:03+08:00,1.291523789986968,103.85904103517532,0.20659,79.39999999999998,2897,11.0844,11084.4,,83,0.0,29,2018-04-05 23:14:03,Asia/Singapore
2018-04-06 07:14:15+08:00,1.2916410528123379,103.85918662883341,0.22703,79.39999999999998,2897,9.5076,9507.6,,83,0.0,29,2018-04-05 23:14:15,Asia/Singapore
2018-04-06 07:14:24+08:00,1.291742054745555,103.85936524719,0.25067,79.60000000000002,2898,9.6408,9640.800000000001,,82,0.0,29,2018-04-05 23:14:24,Asia/Singapore
2018-04-06 07:14:25+08:00,1.2917521130293608,103.85938787832856,0.25334,79.60000000000002,2898,9.7416,9741.6,,82,0.0,29,2018-04-05 23:14:25,Asia/Singapore
2018-04-06 07:14:28+08:00,1.2917668651789427,103.85944730602205,0.25787,79.60000000000002,2898,9.7416,9741.6,,83,0.0,29,2018-04-05 23:14:28,Asia/Singapore
2018-04-06 07:14:31+08:00,1.2917698826640844,103.85946432128549,0.26002,79.60000000000002,2898,7.354800000000001,7354.8,,82,0.0,29,2018-04-05 23:14:31,Asia/Singapore
2018-04-06 07:14:33+08:00,1.2917754147201777,103.85949457995594,0.26288,79.79999999999995,2899,7.354800000000001,7354.8,,81,0.5,29,2018-04-05 23:14:33,Asia/Singapore
2018-04-06 07:14:35+08:00,1.291775582358241,103.85953020304441,0.26657,79.79999999999995,2899,7.1208,7120.8,,81,0.5,29,2018-04-05 23:14:35,Asia/Singapore
2018-04-06 07:14:42+08:00,1.2916937749832869,103.85967914946377,0.2878,79.79999999999995,2899,7.9956000000000005,7995.6,,81,0.5,29,2018-04-05 23:14:42,Asia/Singapore
2018-04-06 07:14:44+08:00,1.2916367780417204,103.85973078198731,0.29585,79.79999999999995,2899,9.4068,9406.800000000001,,81,0.5,29,2018-04-05 23:14:44,Asia/Singapore
2018-04-06 07:14:53+08:00,1.2916170805692673,103.85992532595992,0.31735,80.0,2900,8.499600000000001,8499.6,,82,0.0,29,2018-04-05 23:14:53,Asia/Singapore
2018-04-06 07:14:54+08:00,1.2916201818734407,103.85994954966009,0.32006999999999997,80.0,2900,8.733600000000001,8733.6,,81,0.5,29,2018-04-05 23:14:54,Asia/Singapore
2018-04-06 07:14:57+08:00,1.2915870733559132,103.86000503785908,0.3261,80.0,2900,8.632800000000001,8632.800000000001,,82,0.0,29,2018-04-05 23:14:57,Asia/Singapore
2018-04-06 07:15:00+08:00,1.2916059326380491,103.86002875864506,0.32989999999999997,79.79999999999995,2899,7.7256,7725.6,,82,0.0,29,2018-04-05 23:15:00,Asia/Singapore
2018-04-06 07:15:04+08:00,1.2916562240570784,103.86005541309714,0.33746,79.60000000000002,2898,7.6248,7624.8,,82,0.0,29,2018-04-05 23:15:04,Asia/Singapore
2018-04-06 07:15:11+08:00,1.291571483016014,103.86023067869246,0.35902,79.39999999999998,2897,8.499600000000001,8499.6,,83,0.0,29,2018-04-05 23:15:11,Asia/Singapore
2018-04-06 07:15:18+08:00,1.2915256340056658,103.86041373945773,0.37997000000000003,78.79999999999995,2894,9.036,9036.0,,83,0.0,29,2018-04-05 23:15:18,Asia/Singapore
2018-04-06 07:15:25+08:00,1.2915022484958172,103.86063535697758,0.40444,78.79999999999995,2894,9.4068,9406.800000000001,,84,0.0,29,2018-04-05 23:15:25,Asia/Singapore
2018-04-06 07:15:29+08:00,1.291402755305171,103.86080022901297,0.42639,78.79999999999995,2894,11.8224,11822.4,,83,0.0,29,2018-04-05 23:15:29,Asia/Singapore
2018-04-06 07:15:35+08:00,1.2912212032824755,103.86087700724602,0.44871,79.20000000000005,2896,10.4148,10414.800000000001,,83,0.0,29,2018-04-05 23:15:35,Asia/Singapore
2018-04-06 07:15:41+08:00,1.2910403218120337,103.86086921207607,0.46884,79.20000000000005,2896,10.6128,10612.800000000001,,83,0.0,29,2018-04-05 23:15:41,Asia/Singapore
2018-04-06 07:15:47+08:00,1.2908592727035284,103.86087407357991,0.48907999999999996,79.20000000000005,2896,11.116800000000001,11116.800000000001,,83,0.0,29,2018-04-05 23:15:47,Asia/Singapore
2018-04-06 07:15:53+08:00,1.2906810734421015,103.86088052764535,0.50932,79.0,2895,10.9512,10951.2,,83,0.0,29,2018-04-05 23:15:53,Asia/Singapore
2018-04-06 07:15:59+08:00,1.2904854398220778,103.86090466752648,0.53122,79.0,2895,11.2536,11253.6,,83,0.0,29,2018-04-05 23:15:59,Asia/Singapore
2018-04-06 07:16:06+08:00,1.2902887165546417,103.86091246269643,0.55306,79.0,2895,11.185200000000002,11185.2,,83,0.0,29,2018-04-05 23:16:06,Asia/Singapore
2018-04-06 07:16:14+08:00,1.2900905683636665,103.86089008301497,0.5750700000000001,79.20000000000005,2896,10.580400000000001,10580.4,,82,0.0,29,2018-04-05 23:16:14,Asia/Singapore
2018-04-06 07:16:22+08:00,1.289889570325613,103.8608851376921,0.59736,78.79999999999995,2894,10.4796,10479.6,,83,0.0,29,2018-04-05 23:16:22,Asia/Singapore
2018-04-06 07:16:30+08:00,1.2896953616291285,103.86086200363934,0.61911,78.79999999999995,2894,10.3788,10378.800000000001,,83,0.5,29,2018-04-05 23:16:30,Asia/Singapore
2018-04-06 07:17:09+08:00,1.2895905878394842,103.86089192703366,0.6194299999999999,78.79999999999995,2894,0.0,0.0,,0,0.0,29,2018-04-05 23:17:09,Asia/Singapore
2018-04-06 07:17:13+08:00,1.2895012367516756,103.8608811981976,0.6293500000000001,78.60000000000002,2893,10.346400000000001,10346.4,,59,0.0,29,2018-04-05 23:17:13,Asia/Singapore
2018-04-06 07:17:17+08:00,1.289400402456522,103.86084482073784,0.64155,78.39999999999998,2892,10.580400000000001,10580.4,,83,0.5,29,2018-04-05 23:17:17,Asia/Singapore
2018-04-06 07:17:21+08:00,1.2893222831189632,103.86079008691013,0.65247,78.60000000000002,2893,9.5724,9572.4,,84,0.0,29,2018-04-05 23:17:21,Asia/Singapore
2018-04-06 07:17:27+08:00,1.2891819700598717,103.86078061535954,0.6686,79.0,2895,10.0764,10076.4,,83,0.0,29,2018-04-05 23:17:27,Asia/Singapore
2018-04-06 07:17:35+08:00,1.2889816425740719,103.8607522007078,0.6909299999999999,79.60000000000002,2898,10.245600000000001,10245.6,,85,0.0,29,2018-04-05 23:17:35,Asia/Singapore
2018-04-06 07:17:42+08:00,1.2888039462268353,103.86074205860496,0.71065,80.39999999999998,2902,10.0764,10076.4,,83,0.0,29,2018-04-05 23:17:42,Asia/Singapore
2018-04-06 07:17:50+08:00,1.288602277636528,103.86073677800596,0.7329600000000001,81.39999999999998,2907,9.9108,9910.800000000001,,82,0.0,29,2018-04-05 23:17:50,Asia/Singapore
2018-04-06 07:17:57+08:00,1.2884439434856176,103.8607260491699,0.7505299999999999,82.60000000000002,2913,9.6408,9640.800000000001,,80,0.5,29,2018-04-05 23:17:57,Asia/Singapore
2018-04-06 07:18:05+08:00,1.2882550992071629,103.86071112938225,0.77148,83.60000000000002,2918,9.6408,9640.800000000001,,81,0.5,29,2018-04-05 23:18:05,Asia/Singapore
