timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-16 12:31:45+10:00,None,None,0.0,0.0,2500,0.0,0.0,80,,,,2013-06-16 02:31:45,Australia/Melbourne
2013-06-16 12:31:46+10:00,None,None,0.0,0.0,2500,0.0,0.0,80,,,,2013-06-16 02:31:46,Australia/Melbourne
2013-06-16 12:31:49+10:00,None,None,0.0,0.0,2500,0.0,0.0,85,,,,2013-06-16 02:31:49,Australia/Melbourne
2013-06-16 12:31:50+10:00,None,None,0.0,0.0,2500,0.0,0.0,88,,,,2013-06-16 02:31:50,Australia/Melbourne
2013-06-16 12:31:51+10:00,None,None,0.0,0.0,2500,0.0,0.0,88,,,,2013-06-16 02:31:51,Australia/Melbourne
2013-06-16 12:31:53+10:00,None,None,0.0,0.0,2500,0.0,0.0,96,,,,2013-06-16 02:31:53,Australia/Melbourne
2013-06-16 12:31:54+10:00,None,None,0.0,0.0,2500,0.0,0.0,103,,,,2013-06-16 02:31:54,Australia/Melbourne
2013-06-16 12:31:55+10:00,None,None,0.0,0.0,2500,0.0,0.0,109,,,,2013-06-16 02:31:55,Australia/Melbourne
2013-06-16 12:31:56+10:00,None,None,0.0,0.0,2500,0.0,0.0,114,,,,2013-06-16 02:31:56,Australia/Melbourne
2013-06-16 12:31:57+10:00,None,None,0.0,0.0,2500,0.0,0.0,121,,,,2013-06-16 02:31:57,Australia/Melbourne
2013-06-16 12:31:58+10:00,None,None,0.0,0.0,2500,0.0,0.0,124,,,,2013-06-16 02:31:58,Australia/Melbourne
2013-06-16 12:31:59+10:00,None,None,0.0,0.0,2500,0.0,0.0,127,,,,2013-06-16 02:31:59,Australia/Melbourne
2013-06-16 12:32:00+10:00,None,None,0.0,0.0,2500,0.0,0.0,130,,,,2013-06-16 02:32:00,Australia/Melbourne
2013-06-16 12:32:01+10:00,None,None,0.0,0.0,2500,0.0,0.0,133,,,,2013-06-16 02:32:01,Australia/Melbourne
2013-06-16 12:32:02+10:00,None,None,0.0,0.0,2500,0.0,0.0,136,,,,2013-06-16 02:32:02,Australia/Melbourne
2013-06-16 12:32:03+10:00,None,None,0.0,0.0,2500,0.0,0.0,136,,,,2013-06-16 02:32:03,Australia/Melbourne
2013-06-16 12:32:05+10:00,None,None,0.0,0.0,2500,0.0,0.0,139,,,,2013-06-16 02:32:05,Australia/Melbourne
2013-06-16 12:32:06+10:00,None,None,0.0,0.0,2500,0.0,0.0,142,,,,2013-06-16 02:32:06,Australia/Melbourne
2013-06-16 12:32:07+10:00,None,None,0.0,0.0,2500,0.0,0.0,145,,,,2013-06-16 02:32:07,Australia/Melbourne
2013-06-16 12:32:08+10:00,None,None,0.0,0.0,2500,0.0,0.0,147,,,,2013-06-16 02:32:08,Australia/Melbourne
2013-06-16 12:32:10+10:00,None,None,0.0,0.0,2500,0.0,0.0,144,,,,2013-06-16 02:32:10,Australia/Melbourne
2013-06-16 12:32:12+10:00,None,None,0.0,0.0,2500,0.0,0.0,147,,,,2013-06-16 02:32:12,Australia/Melbourne
2013-06-16 12:32:13+10:00,None,None,0.0,0.0,2500,0.0,0.0,149,,,,2013-06-16 02:32:13,Australia/Melbourne
2013-06-16 12:32:14+10:00,None,None,0.0,0.0,2500,0.0,0.0,152,,,,2013-06-16 02:32:14,Australia/Melbourne
2013-06-16 12:32:15+10:00,None,None,0.0,0.0,2500,0.0,0.0,152,,,,2013-06-16 02:32:15,Australia/Melbourne
2013-06-16 12:32:18+10:00,None,None,0.0,0.0,2500,0.0,0.0,153,,,,2013-06-16 02:32:18,Australia/Melbourne
2013-06-16 12:32:20+10:00,None,None,0.0,0.0,2500,0.0,0.0,154,,,,2013-06-16 02:32:20,Australia/Melbourne
2013-06-16 12:32:22+10:00,None,None,0.0,0.0,2500,0.0,0.0,155,,,,2013-06-16 02:32:22,Australia/Melbourne
2013-06-16 12:32:30+10:00,None,None,0.0,0.0,2500,0.0,0.0,156,,,,2013-06-16 02:32:30,Australia/Melbourne
2013-06-16 12:32:31+10:00,None,None,0.0,0.0,2500,0.0,0.0,157,,,,2013-06-16 02:32:31,Australia/Melbourne
2013-06-16 12:32:32+10:00,None,None,0.0,0.0,2500,0.0,0.0,158,,,,2013-06-16 02:32:32,Australia/Melbourne
2013-06-16 12:32:33+10:00,None,None,0.0,0.0,2500,0.0,0.0,159,,,,2013-06-16 02:32:33,Australia/Melbourne
2013-06-16 12:32:41+10:00,None,None,0.0,0.0,2500,0.0,0.0,160,,,,2013-06-16 02:32:41,Australia/Melbourne
2013-06-16 12:32:42+10:00,None,None,0.0,0.0,2500,0.0,0.0,161,,,,2013-06-16 02:32:42,Australia/Melbourne
2013-06-16 12:32:46+10:00,None,None,0.0,0.0,2500,0.0,0.0,162,,,,2013-06-16 02:32:46,Australia/Melbourne
2013-06-16 12:32:47+10:00,None,None,0.0,0.0,2500,0.0,0.0,161,,,,2013-06-16 02:32:47,Australia/Melbourne
2013-06-16 12:32:50+10:00,None,None,0.0,0.0,2500,0.0,0.0,162,,,,2013-06-16 02:32:50,Australia/Melbourne
2013-06-16 12:32:57+10:00,None,None,0.0,0.0,2500,0.0,0.0,161,,,,2013-06-16 02:32:57,Australia/Melbourne
2013-06-16 12:32:58+10:00,None,None,0.0,0.0,2500,0.0,0.0,162,,,,2013-06-16 02:32:58,Australia/Melbourne
2013-06-16 12:32:59+10:00,None,None,0.0,0.0,2500,0.0,0.0,161,,,,2013-06-16 02:32:59,Australia/Melbourne
2013-06-16 12:33:04+10:00,None,None,0.0,0.0,2500,0.0,0.0,160,,,,2013-06-16 02:33:04,Australia/Melbourne
2013-06-16 12:33:06+10:00,None,None,0.0,0.0,2500,0.0,0.0,161,,,,2013-06-16 02:33:06,Australia/Melbourne
2013-06-16 12:33:07+10:00,None,None,0.0,0.0,2500,0.0,0.0,163,,,,2013-06-16 02:33:07,Australia/Melbourne
2013-06-16 12:33:08+10:00,None,None,0.0,0.0,2500,0.0,0.0,167,,,,2013-06-16 02:33:08,Australia/Melbourne
2013-06-16 12:33:09+10:00,None,None,0.0,0.0,2500,0.0,0.0,169,,,,2013-06-16 02:33:09,Australia/Melbourne
2013-06-16 12:33:13+10:00,-37.81926822848618,144.9835501704365,0.00919,95.60000000000002,2978,114.66000000000001,114660.0,168,,,,2013-06-16 02:33:13,Australia/Melbourne
2013-06-16 12:33:16+10:00,-37.819246519356966,144.98362669721246,0.016239999999999997,99.79999999999995,2999,63.2376,63237.6,166,,,,2013-06-16 02:33:16,Australia/Melbourne
2013-06-16 12:33:21+10:00,-37.81931131146848,144.98363968916237,0.01729,96.79999999999995,2984,101.3976,101397.6,166,,,,2013-06-16 02:33:21,Australia/Melbourne
2013-06-16 12:33:22+10:00,-37.819330086931586,144.9836302176118,0.01729,96.60000000000002,2983,152.73,152730.0,166,,,,2013-06-16 02:33:22,Australia/Melbourne
2013-06-16 12:33:25+10:00,-37.819386748597026,144.98360398225486,0.01729,95.79999999999995,2979,8.0892,8089.2,166,,,,2013-06-16 02:33:25,Australia/Melbourne
2013-06-16 12:33:28+10:00,-37.81944257207215,144.98353835195303,0.0195,93.0,2965,8.1288,8128.8,167,,,,2013-06-16 02:33:28,Australia/Melbourne
2013-06-16 12:33:29+10:00,-37.81945489346981,144.98353055678308,0.0195,91.60000000000002,2958,8.1792,8179.2,167,,,,2013-06-16 02:33:29,Australia/Melbourne
2013-06-16 12:33:31+10:00,-37.81950258649886,144.98352049849927,0.02204,87.60000000000002,2938,8.528400000000001,8528.4,167,,,,2013-06-16 02:33:31,Australia/Melbourne
2013-06-16 12:33:32+10:00,-37.81952488236129,144.98350406996906,0.0248,85.79999999999995,2929,8.9604,8960.4,163,,,,2013-06-16 02:33:32,Australia/Melbourne
2013-06-16 12:33:34+10:00,-37.81955656595528,144.983416730538,0.03377,84.60000000000002,2923,10.1808,10180.800000000001,165,,,,2013-06-16 02:33:34,Australia/Melbourne
2013-06-16 12:33:38+10:00,-37.81960635446012,144.98336073942482,0.04162,83.39999999999998,2917,10.9368,10936.800000000001,167,,,,2013-06-16 02:33:38,Australia/Melbourne
2013-06-16 12:33:41+10:00,-37.81967575661838,144.98336786404252,0.04672,87.79999999999995,2939,10.0908,10090.800000000001,168,,,,2013-06-16 02:33:41,Australia/Melbourne
2013-06-16 12:33:45+10:00,-37.819690089672804,144.98332335613668,0.05219,94.0,2970,8.5896,8589.6,169,,,,2013-06-16 02:33:45,Australia/Melbourne
2013-06-16 12:33:49+10:00,-37.819672571495175,144.98334833420813,0.05595,97.20000000000005,2986,6.4764,6476.400000000001,170,,,,2013-06-16 02:33:49,Australia/Melbourne
2013-06-16 12:33:50+10:00,-37.81966553069651,144.98339049518108,0.05968,97.60000000000002,2988,7.0236,7023.6,173,,,,2013-06-16 02:33:50,Australia/Melbourne
2013-06-16 12:33:53+10:00,-37.819609539583325,144.9835396092385,0.07377,96.39999999999998,2982,9.122399999999999,9122.4,171,,,,2013-06-16 02:33:53,Australia/Melbourne
2013-06-16 12:33:56+10:00,-37.819570982828736,144.98366525396705,0.08574,92.0,2960,11.595600000000001,11595.6,171,,,,2013-06-16 02:33:56,Australia/Melbourne
2013-06-16 12:33:57+10:00,-37.81956721097231,144.9836992006749,0.08855,90.60000000000002,2953,12.0348,12034.800000000001,171,,,,2013-06-16 02:33:57,Australia/Melbourne
2013-06-16 12:33:58+10:00,-37.81954566948116,144.98373088426888,0.09222,88.79999999999995,2944,12.466800000000001,12466.800000000001,170,,,,2013-06-16 02:33:58,Australia/Melbourne
2013-06-16 12:34:01+10:00,-37.81950660981238,144.98380472883582,0.10021,85.39999999999998,2927,13.1436,13143.6,169,,,,2013-06-16 02:34:01,Australia/Melbourne
2013-06-16 12:34:04+10:00,-37.819496635347605,144.9838509131223,0.10457999999999999,84.39999999999998,2922,10.9908,10990.800000000001,168,,,,2013-06-16 02:34:04,Australia/Melbourne
2013-06-16 12:34:07+10:00,-37.819507950916886,144.98386935330927,0.10553,83.39999999999998,2917,3.636,3636.0,169,,,,2013-06-16 02:34:07,Australia/Melbourne
2013-06-16 12:34:09+10:00,-37.81955262646079,144.98387580737472,0.10859,82.20000000000005,2911,7.6032,7603.2,169,,,,2013-06-16 02:34:09,Australia/Melbourne
2013-06-16 12:34:11+10:00,-37.819595374166965,144.98385342769325,0.11187000000000001,82.79999999999995,2914,8.499600000000001,8499.6,170,,,,2013-06-16 02:34:11,Australia/Melbourne
2013-06-16 12:34:14+10:00,-37.81971724703908,144.98384420759976,0.1154,85.39999999999998,2927,11.1528,11152.800000000001,170,,,,2013-06-16 02:34:14,Australia/Melbourne
2013-06-16 12:34:16+10:00,-37.81978229060769,144.98387027531862,0.11762,87.20000000000005,2936,12.2184,12218.4,170,,,,2013-06-16 02:34:16,Australia/Melbourne
2013-06-16 12:34:18+10:00,-37.81984096392989,144.9839677568525,0.11762,87.60000000000002,2938,12.8376,12837.6,171,,,,2013-06-16 02:34:18,Australia/Melbourne
