timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-07 10:48:08+10:00,-37.815853189677,144.9452557694167,0.0,6.399999999999977,2532,4.3668000000000005,4366.8,112,0,0.0,26,2019-04-07 00:48:08,Australia/Melbourne
2019-04-07 10:48:09+10:00,-37.81586425378919,144.94529432617128,0.00165,6.199999999999989,2531,0.0,0.0,112,0,0.0,26,2019-04-07 00:48:09,Australia/Melbourne
2019-04-07 10:48:10+10:00,-37.81587263569236,144.94532776996493,0.0037099999999999998,7.199999999999989,2536,5.2056,5205.6,112,0,0.0,26,2019-04-07 00:48:10,Australia/Melbourne
2019-04-07 10:48:11+10:00,-37.815884202718735,144.9453506525606,0.00607,8.0,2540,7.2216,7221.6,112,0,0.0,26,2019-04-07 00:48:11,Australia/Melbourne
2019-04-07 10:48:12+10:00,-37.81589291989803,144.94536884129047,0.00895,6.800000000000011,2534,8.330400000000001,8330.4,111,0,0.0,26,2019-04-07 00:48:12,Australia/Melbourne
2019-04-07 10:48:13+10:00,-37.81589945778251,144.9453905504197,0.011609999999999999,7.0,2535,9.1044,9104.4,111,0,0.0,26,2019-04-07 00:48:13,Australia/Melbourne
2019-04-07 10:48:14+10:00,-37.815909180790186,144.94540211744606,0.01421,7.0,2535,9.1044,9104.4,115,84,0.0,26,2019-04-07 00:48:14,Australia/Melbourne
2019-04-07 10:48:15+10:00,-37.815914545208216,144.94544075801969,0.01627,7.0,2535,8.967600000000001,8967.6,118,84,0.0,26,2019-04-07 00:48:15,Australia/Melbourne
2019-04-07 10:48:16+10:00,-37.81592602841556,144.945467999205,0.018850000000000002,7.0,2535,8.766,8766.0,118,86,0.0,26,2019-04-07 00:48:16,Australia/Melbourne
2019-04-07 10:48:17+10:00,-37.81594606116414,144.94548912160099,0.02095,7.0,2535,8.7012,8701.2,121,86,0.5,26,2019-04-07 00:48:17,Australia/Melbourne
2019-04-07 10:48:19+10:00,-37.815986797213554,144.94551460258663,0.02564,7.0,2535,8.600399999999999,8600.4,125,86,0.5,26,2019-04-07 00:48:19,Australia/Melbourne
2019-04-07 10:48:20+10:00,-37.81600942835212,144.94551250711083,0.02891,7.0,2535,8.802,8802.0,126,87,0.5,26,2019-04-07 00:48:20,Australia/Melbourne
2019-04-07 10:48:21+10:00,-37.81604287214577,144.94550747796893,0.03178,7.0,2535,9.2376,9237.6,120,87,0.5,26,2019-04-07 00:48:21,Australia/Melbourne
2019-04-07 10:48:24+10:00,-37.81615166924894,144.94548048824072,0.04021,6.800000000000011,2534,9.3384,9338.4,117,85,0.5,26,2019-04-07 00:48:24,Australia/Melbourne
2019-04-07 10:48:26+10:00,-37.81620112247765,144.94544117711484,0.04555,6.800000000000011,2534,9.471599999999999,9471.6,117,85,0.0,26,2019-04-07 00:48:26,Australia/Melbourne
2019-04-07 10:48:32+10:00,-37.81634436920285,144.94550135917962,0.06216,6.800000000000011,2534,9.471599999999999,9471.6,116,84,0.0,26,2019-04-07 00:48:32,Australia/Melbourne
2019-04-07 10:48:34+10:00,-37.81638435088098,144.94551552459598,0.06769,6.800000000000011,2534,9.5076,9507.6,119,85,0.0,26,2019-04-07 00:48:34,Australia/Melbourne
2019-04-07 10:48:38+10:00,-37.81645727343857,144.9455303605646,0.07755,7.0,2535,9.4392,9439.2,119,85,0.5,26,2019-04-07 00:48:38,Australia/Melbourne
2019-04-07 10:48:44+10:00,-37.81658082269132,144.9455829989165,0.09257,6.600000000000023,2533,9.4392,9439.2,121,85,0.5,26,2019-04-07 00:48:44,Australia/Melbourne
2019-04-07 10:48:50+10:00,-37.816722644492984,144.9456604477018,0.10822,7.0,2535,9.4392,9439.2,123,85,0.5,26,2019-04-07 00:48:50,Australia/Melbourne
