timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-20 18:22:18+11:00,-37.66886427998543,144.5557739585638,0.0007,166.39999999999998,3332,0.8748,874.8000000000001,75,37,0.5,,2019-02-20 07:22:18,Australia/Melbourne
2019-02-20 18:22:19+11:00,-37.66885011456907,144.55578443594277,0.00252,166.0,3330,0.0,0.0,80,63,0.0,,2019-02-20 07:22:19,Australia/Melbourne
2019-02-20 18:22:20+11:00,-37.66883217729628,144.55579390749335,0.0046500000000000005,166.39999999999998,3332,0.0324,32.4,84,91,0.0,,2019-02-20 07:22:20,Australia/Melbourne
2019-02-20 18:22:21+11:00,-37.66881356947124,144.55580899491906,0.00709,166.60000000000002,3333,6.5484,6548.400000000001,90,90,0.5,,2019-02-20 07:22:21,Australia/Melbourne
2019-02-20 18:22:23+11:00,-37.66877979040146,144.55584721639752,0.0121,166.79999999999995,3334,6.7860000000000005,6786.0,95,89,0.5,,2019-02-20 07:22:23,Australia/Melbourne
2019-02-20 18:22:24+11:00,-37.66876428388059,144.55587445758283,0.015050000000000001,166.79999999999995,3334,6.8508000000000004,6850.8,99,89,0.5,,2019-02-20 07:22:24,Australia/Melbourne
2019-02-20 18:22:26+11:00,-37.668731678277254,144.55592600628734,0.02088,166.79999999999995,3334,7.153200000000001,7153.2,102,88,0.5,,2019-02-20 07:22:26,Australia/Melbourne
2019-02-20 18:22:27+11:00,-37.66871424391866,144.5559536665678,0.023989999999999997,166.79999999999995,3334,7.322399999999999,7322.400000000001,105,88,0.5,,2019-02-20 07:22:27,Australia/Melbourne
2019-02-20 18:22:28+11:00,-37.66869764775038,144.55597939901054,0.02691,166.79999999999995,3334,7.4556000000000004,7455.6,108,88,0.0,,2019-02-20 07:22:28,Australia/Melbourne
2019-02-20 18:22:31+11:00,-37.66866152174771,144.55606522969902,0.0355,167.60000000000002,3338,7.8588,7858.8,111,88,0.0,,2019-02-20 07:22:31,Australia/Melbourne
2019-02-20 18:22:35+11:00,-37.66862003132701,144.55618794076145,0.04725,167.20000000000005,3336,8.1612,8161.2,115,87,0.5,,2019-02-20 07:22:35,Australia/Melbourne
2019-02-20 18:22:38+11:00,-37.66859572380781,144.5562929660082,0.05689,167.0,3335,8.733600000000001,8733.6,119,88,0.0,,2019-02-20 07:22:38,Australia/Melbourne
2019-02-20 18:22:39+11:00,-37.66859086230397,144.55632783472538,0.06001,167.0,3335,8.9028,8902.800000000001,127,88,0.0,,2019-02-20 07:22:39,Australia/Melbourne
2019-02-20 18:22:41+11:00,-37.66859027557075,144.55639438703656,0.06587,167.0,3335,9.1368,9136.800000000001,131,87,0.0,,2019-02-20 07:22:41,Australia/Melbourne
2019-02-20 18:22:43+11:00,-37.66858893446624,144.5564637053758,0.07198,167.0,3335,9.2376,9237.6,134,86,0.5,,2019-02-20 07:22:43,Australia/Melbourne
2019-02-20 18:22:46+11:00,-37.66859597526491,144.55656110309064,0.08062000000000001,166.79999999999995,3334,9.471599999999999,9471.6,137,86,0.0,,2019-02-20 07:22:46,Australia/Melbourne
2019-02-20 18:22:52+11:00,-37.668636962771416,144.55673452466726,0.09668,167.20000000000005,3336,9.81,9810.0,138,85,0.5,,2019-02-20 07:22:52,Australia/Melbourne
2019-02-20 18:22:58+11:00,-37.66867250204086,144.5569169986993,0.11326,167.20000000000005,3336,9.8748,9874.800000000001,140,86,0.5,,2019-02-20 07:22:58,Australia/Melbourne
2019-02-20 18:23:04+11:00,-37.66870896331966,144.55709947273135,0.12990000000000002,167.20000000000005,3336,9.9756,9975.6,141,85,0.5,,2019-02-20 07:23:04,Australia/Melbourne
2019-02-20 18:23:10+11:00,-37.66871960833669,144.55727121792734,0.14536000000000002,167.20000000000005,3336,9.9756,9975.6,143,85,0.0,,2019-02-20 07:23:10,Australia/Melbourne
2019-02-20 18:23:16+11:00,-37.66875539906323,144.55745092593133,0.1618,167.0,3335,9.9108,9910.800000000001,143,86,0.0,,2019-02-20 07:23:16,Australia/Melbourne
2019-02-20 18:23:17+11:00,-37.668757578358054,144.55748529173434,0.16484000000000001,167.0,3335,9.8748,9874.800000000001,146,85,0.5,,2019-02-20 07:23:17,Australia/Melbourne
2019-02-20 18:23:23+11:00,-37.66877551563084,144.55766843631864,0.18123,167.0,3335,9.9108,9910.800000000001,145,85,0.0,,2019-02-20 07:23:23,Australia/Melbourne
2019-02-20 18:23:29+11:00,-37.66880099661648,144.55785300582647,0.19774,166.60000000000002,3333,9.943200000000001,9943.2,146,85,0.5,,2019-02-20 07:23:29,Australia/Melbourne
2019-02-20 18:23:30+11:00,-37.66880376264453,144.5578842703253,0.20049,166.60000000000002,3333,9.943200000000001,9943.2,147,86,0.0,,2019-02-20 07:23:30,Australia/Melbourne
2019-02-20 18:23:32+11:00,-37.668794291093946,144.55793850123882,0.20557,166.20000000000005,3331,9.943200000000001,9943.2,146,86,0.0,,2019-02-20 07:23:32,Australia/Melbourne
2019-02-20 18:23:38+11:00,-37.66863947734237,144.55800505355,0.22386,166.79999999999995,3334,9.9108,9910.800000000001,147,84,0.5,,2019-02-20 07:23:38,Australia/Melbourne
2019-02-20 18:23:41+11:00,-37.66859404742718,144.55808660946786,0.23281,167.60000000000002,3338,10.011600000000001,10011.6,147,84,0.0,,2019-02-20 07:23:41,Australia/Melbourne
2019-02-20 18:23:45+11:00,-37.66858600080013,144.55822055228055,0.24495,167.79999999999995,3339,10.1448,10144.800000000001,150,85,0.0,,2019-02-20 07:23:45,Australia/Melbourne
2019-02-20 18:23:47+11:00,-37.6686155050993,144.55824796110392,0.24927000000000002,167.20000000000005,3336,10.245600000000001,10245.6,148,84,0.0,,2019-02-20 07:23:47,Australia/Melbourne
2019-02-20 18:23:53+11:00,-37.668756572529674,144.55824058502913,0.26494999999999996,166.60000000000002,3333,10.177200000000001,10177.2,149,85,0.5,,2019-02-20 07:23:53,Australia/Melbourne
2019-02-20 18:23:55+11:00,-37.668798733502626,144.55823480151594,0.26965,166.60000000000002,3333,10.112400000000001,10112.4,149,86,0.0,,2019-02-20 07:23:55,Australia/Melbourne
2019-02-20 18:24:01+11:00,-37.66893510706723,144.55820923671126,0.28496,166.39999999999998,3332,9.8748,9874.800000000001,149,85,0.5,,2019-02-20 07:24:01,Australia/Melbourne
2019-02-20 18:24:07+11:00,-37.669080616906285,144.55818090587854,0.30128,166.60000000000002,3333,9.6408,9640.800000000001,150,85,0.0,,2019-02-20 07:24:07,Australia/Melbourne
2019-02-20 18:24:13+11:00,-37.66923719085753,144.5581446122378,0.31895,166.60000000000002,3333,9.6408,9640.800000000001,149,85,0.5,,2019-02-20 07:24:13,Australia/Melbourne
2019-02-20 18:24:19+11:00,-37.66939544118941,144.55811276100576,0.33673000000000003,166.39999999999998,3332,9.8424,9842.4,150,85,0.0,,2019-02-20 07:24:19,Australia/Melbourne
2019-02-20 18:24:25+11:00,-37.669551679864526,144.5580706000328,0.35447,165.79999999999995,3329,10.1448,10144.800000000001,151,85,0.0,,2019-02-20 07:24:25,Australia/Melbourne
2019-02-20 18:24:31+11:00,-37.6696964353323,144.5580312050879,0.37089999999999995,166.20000000000005,3331,10.245600000000001,10245.6,150,84,0.5,,2019-02-20 07:24:31,Australia/Melbourne
2019-02-20 18:24:37+11:00,-37.66983976587653,144.55798552371562,0.38730000000000003,166.0,3330,10.245600000000001,10245.6,149,85,0.0,,2019-02-20 07:24:37,Australia/Melbourne
2019-02-20 18:24:38+11:00,-37.66986357048154,144.55797630362213,0.39007,166.0,3330,10.245600000000001,10245.6,146,84,0.5,,2019-02-20 07:24:38,Australia/Melbourne
2019-02-20 18:24:42+11:00,-37.669966500252485,144.5579323824495,0.40211,166.20000000000005,3331,10.177200000000001,10177.2,149,85,0.5,,2019-02-20 07:24:42,Australia/Melbourne
2019-02-20 18:24:48+11:00,-37.67009809613228,144.55785560421646,0.41822000000000004,166.20000000000005,3331,10.177200000000001,10177.2,150,84,0.5,,2019-02-20 07:24:48,Australia/Melbourne
2019-02-20 18:24:52+11:00,-37.67018417827785,144.55780539661646,0.42874,166.0,3330,10.112400000000001,10112.4,147,84,0.5,,2019-02-20 07:24:52,Australia/Melbourne
2019-02-20 18:24:57+11:00,-37.670300183817744,144.55773289315403,0.44312,165.39999999999998,3327,10.011600000000001,10011.6,149,85,0.0,,2019-02-20 07:24:57,Australia/Melbourne
2019-02-20 18:24:58+11:00,-37.670321725308895,144.5577267743647,0.44556,165.39999999999998,3327,10.011600000000001,10011.6,147,84,0.5,,2019-02-20 07:24:58,Australia/Melbourne
2019-02-20 18:25:04+11:00,-37.67043873667717,144.5578451268375,0.46256,165.60000000000002,3328,9.943200000000001,9943.2,149,85,0.5,,2019-02-20 07:25:04,Australia/Melbourne
2019-02-20 18:25:10+11:00,-37.670562118291855,144.55798594281077,0.48108999999999996,165.0,3325,10.011600000000001,10011.6,149,85,0.5,,2019-02-20 07:25:10,Australia/Melbourne
2019-02-20 18:25:16+11:00,-37.67069421708584,144.55811477266252,0.49965,165.60000000000002,3328,10.2132,10213.2,148,85,0.5,,2019-02-20 07:25:16,Australia/Melbourne
2019-02-20 18:25:22+11:00,-37.67081399448216,144.55824620090425,0.5172599999999999,165.20000000000005,3326,10.3788,10378.800000000001,148,85,0.5,,2019-02-20 07:25:22,Australia/Melbourne
2019-02-20 18:25:23+11:00,-37.67083218321204,144.55826841294765,0.52007,165.39999999999998,3327,10.3788,10378.800000000001,151,86,0.5,,2019-02-20 07:25:23,Australia/Melbourne
2019-02-20 18:25:29+11:00,-37.67093486152589,144.5584107376635,0.53701,165.20000000000005,3326,10.4472,10447.2,152,86,0.0,,2019-02-20 07:25:29,Australia/Melbourne
