timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-06 15:27:58-08:00,33.69093448854983,-117.92918709106743,0.0,8.600000000000023,2543,10.5156,10515.6,,59,0.0,,2015-02-06 23:27:58,America/Los_Angeles
2015-02-06 15:28:00-08:00,33.6909344047308,-117.92922045104206,0.00285,11.0,2555,3.9960000000000004,3996.0,,59,0.0,,2015-02-06 23:28:00,America/Los_Angeles
2015-02-06 15:28:08-08:00,33.69092769920826,-117.92944701388478,0.02444,10.199999999999989,2551,9.8424,9842.4,,84,0.0,,2015-02-06 23:28:08,America/Los_Angeles
2015-02-06 15:28:16-08:00,33.69094152934849,-117.9296910110861,0.047130000000000005,9.199999999999989,2546,10.1448,10144.800000000001,,83,0.0,,2015-02-06 23:28:16,America/Los_Angeles
2015-02-06 15:28:23-08:00,33.690967513248324,-117.92990424670279,0.06717000000000001,9.600000000000023,2548,10.4148,10414.800000000001,,82,0.0,,2015-02-06 23:28:23,America/Los_Angeles
2015-02-06 15:28:31-08:00,33.69101973250508,-117.93013055808842,0.08893000000000001,10.199999999999989,2551,10.245600000000001,10245.6,,83,0.0,,2015-02-06 23:28:31,America/Los_Angeles
2015-02-06 15:28:39-08:00,33.69107664562762,-117.9303667601198,0.11170000000000001,11.199999999999989,2556,10.1448,10144.800000000001,,82,0.0,,2015-02-06 23:28:39,America/Los_Angeles
2015-02-06 15:28:47-08:00,33.691140515729785,-117.93059064075351,0.13366,13.799999999999955,2569,10.112400000000001,10112.4,,83,0.0,,2015-02-06 23:28:47,America/Los_Angeles
2015-02-06 15:28:55-08:00,33.69120949879289,-117.93081955052912,0.15631,15.600000000000023,2578,10.0764,10076.4,,84,0.0,,2015-02-06 23:28:55,America/Los_Angeles
2015-02-06 15:29:03-08:00,33.691279320046306,-117.93104410171509,0.17849,16.0,2580,10.0764,10076.4,,83,0.0,,2015-02-06 23:29:03,America/Los_Angeles
2015-02-06 15:29:11-08:00,33.691318379715085,-117.9312748555094,0.20033,16.0,2580,10.0764,10076.4,,83,0.0,,2015-02-06 23:29:11,America/Los_Angeles
2015-02-06 15:29:19-08:00,33.69134142994881,-117.93150326237082,0.22175,14.600000000000023,2573,9.9108,9910.800000000001,,82,0.0,,2015-02-06 23:29:19,America/Los_Angeles
2015-02-06 15:29:27-08:00,33.69136464782059,-117.9317373689264,0.24362,12.399999999999977,2562,9.774,9774.0,,82,0.0,,2015-02-06 23:29:27,America/Los_Angeles
2015-02-06 15:29:34-08:00,33.69136213324964,-117.93195320293307,0.26363,12.200000000000045,2561,9.81,9810.0,,84,0.0,,2015-02-06 23:29:34,America/Los_Angeles
2015-02-06 15:29:42-08:00,33.69134495034814,-117.93218999169767,0.28579000000000004,13.0,2565,9.8748,9874.800000000001,,83,0.0,,2015-02-06 23:29:42,America/Los_Angeles
2015-02-06 15:29:50-08:00,33.69135517627001,-117.93242091313004,0.30734,13.600000000000023,2568,9.9108,9910.800000000001,,83,0.0,,2015-02-06 23:29:50,America/Los_Angeles
2015-02-06 15:29:58-08:00,33.69135442189872,-117.93265233747661,0.32881,14.200000000000045,2571,9.81,9810.0,,82,0.0,,2015-02-06 23:29:58,America/Los_Angeles
2015-02-06 15:30:06-08:00,33.691360373049974,-117.93287814594805,0.34987999999999997,13.799999999999955,2569,9.709200000000001,9709.2,,83,0.0,,2015-02-06 23:30:06,America/Los_Angeles
2015-02-06 15:30:14-08:00,33.691363306716084,-117.93312356807292,0.37277,14.0,2570,9.7416,9741.6,,83,0.0,,2015-02-06 23:30:14,America/Los_Angeles
2015-02-06 15:30:22-08:00,33.69138786569238,-117.93334241956472,0.39319,15.0,2575,9.774,9774.0,,83,0.0,,2015-02-06 23:30:22,America/Los_Angeles
2015-02-06 15:30:30-08:00,33.691406808793545,-117.93357803486288,0.41511000000000003,15.200000000000045,2576,9.7416,9741.6,,84,0.0,,2015-02-06 23:30:30,America/Los_Angeles
2015-02-06 15:30:38-08:00,33.69139323011041,-117.93382111005485,0.4377,15.799999999999955,2579,9.7416,9741.6,,83,0.0,,2015-02-06 23:30:38,America/Los_Angeles
2015-02-06 15:30:46-08:00,33.69138308800757,-117.93406007811427,0.45988999999999997,14.200000000000045,2571,9.81,9810.0,,82,0.0,,2015-02-06 23:30:46,America/Los_Angeles
2015-02-06 15:30:54-08:00,33.691357523202896,-117.93429795652628,0.48211000000000004,13.0,2565,9.8424,9842.4,,83,0.0,,2015-02-06 23:30:54,America/Los_Angeles
2015-02-06 15:31:02-08:00,33.69132969528437,-117.93452116660774,0.50305,11.600000000000023,2558,9.81,9810.0,,84,0.0,,2015-02-06 23:31:02,America/Los_Angeles
2015-02-06 15:31:10-08:00,33.69127563200891,-117.9347390960902,0.52415,12.0,2560,9.7416,9741.6,,83,0.0,,2015-02-06 23:31:10,America/Los_Angeles
2015-02-06 15:31:18-08:00,33.6911862809211,-117.93496591039002,0.5474199999999999,12.399999999999977,2562,9.7416,9741.6,,83,0.0,,2015-02-06 23:31:18,America/Los_Angeles
2015-02-06 15:31:25-08:00,33.69108544662595,-117.93515232391655,0.56802,12.600000000000023,2563,9.8748,9874.800000000001,,84,0.0,,2015-02-06 23:31:25,America/Los_Angeles
2015-02-06 15:31:33-08:00,33.69098042137921,-117.93534426949918,0.5892999999999999,11.0,2555,9.9108,9910.800000000001,,83,0.0,,2015-02-06 23:31:33,America/Los_Angeles
