timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-15 14:08:54+11:00,-37.66894390806556,144.55576767213643,0.00029,162.39999999999998,3312,0.0,0.0,76,64,0.0,31,2018-01-15 03:08:54,Australia/Melbourne
2018-01-15 14:08:55+11:00,-37.66893611289561,144.5557540934533,0.00174,162.20000000000005,3311,0.0324,32.4,76,71,0.0,30,2018-01-15 03:08:55,Australia/Melbourne
2018-01-15 14:08:57+11:00,-37.66889319755137,144.55577010288835,0.00677,162.20000000000005,3311,7.354800000000001,7354.8,78,82,0.0,30,2018-01-15 03:08:57,Australia/Melbourne
2018-01-15 14:08:59+11:00,-37.668849024921656,144.55581611953676,0.01312,162.79999999999995,3314,10.580400000000001,10580.4,84,84,0.5,30,2018-01-15 03:08:59,Australia/Melbourne
2018-01-15 14:09:00+11:00,-37.66883033327758,144.555843193084,0.016280000000000003,162.39999999999998,3312,10.749600000000001,10749.6,84,85,0.0,30,2018-01-15 03:09:00,Australia/Melbourne
2018-01-15 14:09:02+11:00,-37.66879202798009,144.5558963343501,0.022609999999999998,162.20000000000005,3311,10.749600000000001,10749.6,89,86,0.0,30,2018-01-15 03:09:02,Australia/Melbourne
2018-01-15 14:09:03+11:00,-37.66877266578376,144.5559206418693,0.02564,162.20000000000005,3311,10.7136,10713.6,92,86,0.0,30,2018-01-15 03:09:03,Australia/Melbourne
2018-01-15 14:09:04+11:00,-37.66875481233001,144.55594394356012,0.028489999999999998,162.0,3310,10.4796,10479.6,92,85,0.5,30,2018-01-15 03:09:04,Australia/Melbourne
2018-01-15 14:09:11+11:00,-37.66865422949195,144.55613580532372,0.048799999999999996,162.20000000000005,3311,10.580400000000001,10580.4,94,85,0.0,30,2018-01-15 03:09:11,Australia/Melbourne
2018-01-15 14:09:17+11:00,-37.66857669688761,144.55631090328097,0.06653,162.0,3310,10.548,10548.0,98,85,0.0,30,2018-01-15 03:09:17,Australia/Melbourne
2018-01-15 14:09:21+11:00,-37.66855180263519,144.55643897876143,0.07816,161.79999999999995,3309,10.580400000000001,10580.4,104,85,0.0,30,2018-01-15 03:09:21,Australia/Melbourne
2018-01-15 14:09:29+11:00,-37.668547527864575,144.5566896814853,0.10038,161.79999999999995,3309,10.278,10278.0,105,83,0.5,30,2018-01-15 03:09:29,Australia/Melbourne
2018-01-15 14:09:36+11:00,-37.66860209405422,144.55691657960415,0.12151,162.20000000000005,3311,10.245600000000001,10245.6,107,83,0.5,30,2018-01-15 03:09:36,Australia/Melbourne
2018-01-15 14:09:44+11:00,-37.668651714921,144.55715202726424,0.14301,162.60000000000002,3313,10.112400000000001,10112.4,110,83,0.5,30,2018-01-15 03:09:44,Australia/Melbourne
2018-01-15 14:09:47+11:00,-37.66866713762283,144.55723458901048,0.15053,162.39999999999998,3312,10.044,10044.0,114,83,0.5,30,2018-01-15 03:09:47,Australia/Melbourne
2018-01-15 14:09:55+11:00,-37.668688762933016,144.55747364088893,0.17175,162.20000000000005,3311,9.8424,9842.4,114,82,0.5,30,2018-01-15 03:09:55,Australia/Melbourne
2018-01-15 14:09:57+11:00,-37.6686998270452,144.55753348767757,0.17715999999999998,162.20000000000005,3311,9.8424,9842.4,117,82,0.5,30,2018-01-15 03:09:57,Australia/Melbourne
2018-01-15 14:10:05+11:00,-37.66873737797141,144.55778058618307,0.19934000000000002,162.39999999999998,3312,9.9108,9910.800000000001,117,83,0.0,30,2018-01-15 03:10:05,Australia/Melbourne
2018-01-15 14:10:10+11:00,-37.66875430941582,144.55793565139174,0.21316,161.79999999999995,3309,9.8748,9874.800000000001,119,83,0.5,30,2018-01-15 03:10:10,Australia/Melbourne
2018-01-15 14:10:12+11:00,-37.66874701716006,144.55798543989658,0.21769,161.79999999999995,3309,9.8424,9842.4,119,83,0.0,29,2018-01-15 03:10:12,Australia/Melbourne
2018-01-15 14:10:17+11:00,-37.66863578930497,144.55801041796803,0.23035,161.60000000000002,3308,9.709200000000001,9709.2,123,84,0.0,29,2018-01-15 03:10:17,Australia/Melbourne
2018-01-15 14:10:19+11:00,-37.66860108822584,144.55804293975234,0.23524,161.60000000000002,3308,9.6408,9640.800000000001,125,82,0.5,29,2018-01-15 03:10:19,Australia/Melbourne
2018-01-15 14:10:22+11:00,-37.66857351176441,144.55813237465918,0.24376,161.60000000000002,3308,9.6732,9673.2,130,82,0.5,29,2018-01-15 03:10:22,Australia/Melbourne
2018-01-15 14:10:27+11:00,-37.66861508600414,144.55827587284148,0.2585,162.0,3310,9.7416,9741.6,130,82,0.5,29,2018-01-15 03:10:27,Australia/Melbourne
2018-01-15 14:10:30+11:00,-37.66869144514203,144.5582709275186,0.26704,162.0,3310,9.7416,9741.6,133,83,0.0,29,2018-01-15 03:10:30,Australia/Melbourne
2018-01-15 14:10:37+11:00,-37.668846594169736,144.55824058502913,0.28446,161.39999999999998,3307,9.5724,9572.4,136,83,0.0,29,2018-01-15 03:10:37,Australia/Melbourne
2018-01-15 14:10:41+11:00,-37.66895690001547,144.55822725780308,0.29675,161.39999999999998,3307,9.6732,9673.2,137,83,0.5,29,2018-01-15 03:10:41,Australia/Melbourne
2018-01-15 14:10:49+11:00,-37.669160244986415,144.55820655450225,0.31939,161.20000000000005,3306,9.774,9774.0,138,83,0.0,29,2018-01-15 03:10:49,Australia/Melbourne
2018-01-15 14:10:57+11:00,-37.669359650462866,144.55817772075534,0.34169,161.0,3305,9.8424,9842.4,140,83,0.5,29,2018-01-15 03:10:57,Australia/Melbourne
2018-01-15 14:11:05+11:00,-37.669549249112606,144.5581290218979,0.36319,161.20000000000005,3306,9.7416,9741.6,142,83,0.0,29,2018-01-15 03:11:05,Australia/Melbourne
2018-01-15 14:11:12+11:00,-37.66971797682345,144.55808158032596,0.38242000000000004,161.39999999999998,3307,9.7416,9741.6,145,82,0.5,29,2018-01-15 03:11:12,Australia/Melbourne
2018-01-15 14:11:20+11:00,-37.669912688434124,144.55800941213965,0.40492,161.39999999999998,3307,9.81,9810.0,145,84,0.5,29,2018-01-15 03:11:20,Australia/Melbourne
2018-01-15 14:11:28+11:00,-37.670086193829775,144.5578924845904,0.42684,161.0,3305,9.81,9810.0,147,83,0.5,29,2018-01-15 03:11:28,Australia/Melbourne
